run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,10,0.290167,1,423759.0,11.272,2,529929.0,14.21,3,910688.333,23.353,3,910688.333,23.353,3,910688.333,23.353,3,910688.333,23.353,3,910688.333,23.353,5,1183710.2,14.0938,7,1214194.0,10.096286,10,1182072.5,7.1084,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,12,3585966.25,6.580667,423759.0,11.686,11.272,0.414,0.290097
CONT_s1_dynamic_TheSwissAccount,11,0.510521,2,415430.0,4.7665,4,332002.75,5.59025,5,392822.0,7.9018,5,392822.0,7.9018,6,606052.833,13.524667,6,606052.833,13.524667,6,606052.833,13.524667,6,606052.833,13.524667,7,667340.0,11.636429,9,896354.778,9.062,12,878620.833,6.839167,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,67222.0,3.835,0.829,3.006,0.140228
CONT_s1_dynamic_TheSwissAccount,12,0.742478,0,0.0,0.0,2,415430.0,4.7665,4,332002.75,5.59025,5,392822.0,7.9018,5,392822.0,7.9018,6,606052.833,13.524667,6,606052.833,13.524667,6,606052.833,13.524667,6,606052.833,13.524667,7,667340.0,11.636429,9,896354.778,9.062,12,878620.833,6.839167,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,15,2929056.467,6.0038,67222.0,3.835,0.829,3.006,0.140228
CONT_s1_dynamic_TheSwissAccount,13,0.954216,1,2124544.0,18.67,1,2124544.0,18.67,3,985134.667,9.401,5,690511.0,8.2062,6,681442.333,9.6965,6,681442.333,9.6965,7,822980.143,14.259714,7,822980.143,14.259714,7,822980.143,14.259714,7,822980.143,14.259714,8,849490.5,12.515625,10,1019173.7,10.0228,13,974461.077,7.749231,16,2878774.438,6.795437,16,2878774.438,6.795437,16,2878774.438,6.795437,16,2878774.438,6.795437,16,2878774.438,6.795437,16,2878774.438,6.795437,16,2878774.438,6.795437,2124544.0,20.122,18.67,1.452,0.844665
CONT_s1_dynamic_TheSwissAccount,14,0.986797,1,257696.0,1.451,2,1191120.0,10.0605,2,1191120.0,10.0605,4,803275.0,7.4135,6,618375.167,7.080333,7,620907.143,8.518571,7,620907.143,8.518571,8,752319.625,12.658625,8,752319.625,12.658625,8,752319.625,12.658625,8,752319.625,12.658625,9,783735.556,11.286222,11,949948.455,9.243545,14,923263.571,7.299357,17,2724593.353,6.481059,17,2724593.353,6.481059,17,2724593.353,6.481059,17,2724593.353,6.481059,17,2724593.353,6.481059,17,2724593.353,6.481059,257696.0,3.114,1.451,1.663,0.662032
CONT_s1_dynamic_TheSwissAccount,15,1.100232,2,1172640.0,6.81,3,867658.667,5.023667,4,1181880.0,8.43525,4,1181880.0,8.43525,6,926396.667,7.212333,8,756941.375,7.01275,9,743514.444,8.138889,9,743514.444,8.138889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,11,854445.455,10.472364,13,984208.692,8.869154,16,954435.625,7.238187,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,256613.0,4.264,1.455,2.809,0.48145
CONT_s1_dynamic_TheSwissAccount,16,1.161955,0,0.0,0.0,2,1172640.0,6.81,3,867658.667,5.023667,4,1181880.0,8.43525,4,1181880.0,8.43525,6,926396.667,7.212333,8,756941.375,7.01275,9,743514.444,8.138889,9,743514.444,8.138889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,11,854445.455,10.472364,13,984208.692,8.869154,16,954435.625,7.238187,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,256613.0,4.264,1.455,2.809,0.48145
CONT_s1_dynamic_TheSwissAccount,17,1.374286,0,0.0,0.0,0,0.0,0.0,2,1172640.0,6.81,3,867658.667,5.023667,4,1181880.0,8.43525,4,1181880.0,8.43525,6,926396.667,7.212333,8,756941.375,7.01275,9,743514.444,8.138889,9,743514.444,8.138889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,10,836383.7,11.4889,11,854445.455,10.472364,13,984208.692,8.869154,16,954435.625,7.238187,19,2561229.842,6.515684,19,2561229.842,6.515684,19,2561229.842,6.515684,256613.0,4.264,1.455,2.809,0.48145
CONT_s1_dynamic_TheSwissAccount,18,0.745299,2,2019012.5,11.775,2,2019012.5,11.775,2,2019012.5,11.775,4,1595826.25,9.2925,5,1328200.2,7.7242,6,1460924.167,9.5485,6,1460924.167,9.5485,8,1199550.625,8.353,10,1009355.6,7.9652,11,975423.182,8.8,11,975423.182,8.8,12,1033488.5,11.536583,12,1033488.5,11.536583,12,1033488.5,11.536583,12,1033488.5,11.536583,13,1033609.615,10.672769,15,1122182.533,9.2566,18,1072721.944,7.742278,21,2509590.095,7.016571,21,2509590.095,7.016571,323366.0,4.378,1.877,2.501,0.590893
CONT_s1_dynamic_TheSwissAccount,19,0.685017,2,312717.0,2.8685,4,1165864.75,7.32175,4,1165864.75,7.32175,4,1165864.75,7.32175,6,1168123.167,7.151167,7,1038062.143,6.336857,8,1173872.375,7.8785,8,1173872.375,7.8785,10,1022183.9,7.2561,12,893249.167,7.11575,13,873468.385,7.887461,13,873468.385,7.887461,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,15,937490.6,9.6322,17,1026951.294,8.505059,20,996721.45,7.2549,23,2318557.652,6.65587,301220.0,3.753,2.814,0.939,0.642089
CONT_s1_dynamic_TheSwissAccount,20,0.835103,0,0.0,0.0,2,312717.0,2.8685,4,1165864.75,7.32175,4,1165864.75,7.32175,4,1165864.75,7.32175,6,1168123.167,7.151167,7,1038062.143,6.336857,8,1173872.375,7.8785,8,1173872.375,7.8785,10,1022183.9,7.2561,12,893249.167,7.11575,13,873468.385,7.887461,13,873468.385,7.887461,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,15,937490.6,9.6322,17,1026951.294,8.505059,20,996721.45,7.2549,301220.0,3.753,2.814,0.939,0.642089
CONT_s1_dynamic_TheSwissAccount,21,0.832564,0,0.0,0.0,0,0.0,0.0,2,312717.0,2.8685,4,1165864.75,7.32175,4,1165864.75,7.32175,4,1165864.75,7.32175,6,1168123.167,7.151167,7,1038062.143,6.336857,8,1173872.375,7.8785,8,1173872.375,7.8785,10,1022183.9,7.2561,12,893249.167,7.11575,13,873468.385,7.887461,13,873468.385,7.887461,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,15,937490.6,9.6322,17,1026951.294,8.505059,301220.0,3.753,2.814,0.939,0.642089
CONT_s1_dynamic_TheSwissAccount,22,0.836484,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,312717.0,2.8685,4,1165864.75,7.32175,4,1165864.75,7.32175,4,1165864.75,7.32175,6,1168123.167,7.151167,7,1038062.143,6.336857,8,1173872.375,7.8785,8,1173872.375,7.8785,10,1022183.9,7.2561,12,893249.167,7.11575,13,873468.385,7.887461,13,873468.385,7.887461,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,15,937490.6,9.6322,301220.0,3.753,2.814,0.939,0.642089
CONT_s1_dynamic_TheSwissAccount,23,0.834043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,312717.0,2.8685,4,1165864.75,7.32175,4,1165864.75,7.32175,4,1165864.75,7.32175,6,1168123.167,7.151167,7,1038062.143,6.336857,8,1173872.375,7.8785,8,1173872.375,7.8785,10,1022183.9,7.2561,12,893249.167,7.11575,13,873468.385,7.887461,13,873468.385,7.887461,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,14,930521.143,10.298286,301220.0,3.753,2.814,0.939,0.642089
CONT_s1_dynamic_TheSwissAccount,24,0.70851,3,1716571.667,16.345333,3,1716571.667,16.345333,3,1716571.667,16.345333,3,1716571.667,16.345333,3,1716571.667,16.345333,5,1155029.8,10.9546,7,1401882.0,11.189,7,1401882.0,11.189,7,1401882.0,11.189,9,1350939.333,10.215889,10,1241615.0,9.3394,11,1321881.273,10.187636,11,1321881.273,10.187636,13,1182427.231,9.353615,15,1057913.667,8.961667,16,1031550.25,9.473312,16,1031550.25,9.473312,17,1069235.941,11.365412,17,1069235.941,11.365412,17,1069235.941,11.365412,356899.0,3.673,3.251,0.422,0.777346
CONT_s1_dynamic_TheSwissAccount,25,1.409853,2,980700.5,4.2455,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,7,1105221.429,9.037714,9,1308286.111,9.646,9,1308286.111,9.646,9,1308286.111,9.646,11,1283623.182,9.130364,12,1198129.25,8.490417,13,1269391.923,9.273461,13,1269391.923,9.273461,15,1155530.333,8.672533,17,1048829.765,8.406823,18,1025900.278,8.892444,18,1025900.278,8.892444,19,1059916.421,10.615947,19,1059916.421,10.615947,283244.0,3.773,1.259,2.514,0.60057
CONT_s1_dynamic_TheSwissAccount,26,1.637875,0,0.0,0.0,2,980700.5,4.2455,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,7,1105221.429,9.037714,9,1308286.111,9.646,9,1308286.111,9.646,9,1308286.111,9.646,11,1283623.182,9.130364,12,1198129.25,8.490417,13,1269391.923,9.273461,13,1269391.923,9.273461,15,1155530.333,8.672533,17,1048829.765,8.406823,18,1025900.278,8.892444,18,1025900.278,8.892444,19,1059916.421,10.615947,283244.0,3.773,1.259,2.514,0.60057
CONT_s1_dynamic_TheSwissAccount,27,1.843972,0,0.0,0.0,0,0.0,0.0,2,980700.5,4.2455,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,7,1105221.429,9.037714,9,1308286.111,9.646,9,1308286.111,9.646,9,1308286.111,9.646,11,1283623.182,9.130364,12,1198129.25,8.490417,13,1269391.923,9.273461,13,1269391.923,9.273461,15,1155530.333,8.672533,17,1048829.765,8.406823,18,1025900.278,8.892444,18,1025900.278,8.892444,283244.0,3.773,1.259,2.514,0.60057
CONT_s1_dynamic_TheSwissAccount,28,1.830008,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,980700.5,4.2455,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,5,1422223.2,11.5054,7,1105221.429,9.037714,9,1308286.111,9.646,9,1308286.111,9.646,9,1308286.111,9.646,11,1283623.182,9.130364,12,1198129.25,8.490417,13,1269391.923,9.273461,13,1269391.923,9.273461,15,1155530.333,8.672533,17,1048829.765,8.406823,18,1025900.278,8.892444,283244.0,3.773,1.259,2.514,0.60057
CONT_s1_dynamic_TheSwissAccount,29,0.582069,1,7367514.0,34.192,1,7367514.0,34.192,1,7367514.0,34.192,1,7367514.0,34.192,3,3109638.333,14.227667,6,2413105.0,15.2865,6,2413105.0,15.2865,6,2413105.0,15.2865,6,2413105.0,15.2865,6,2413105.0,15.2865,8,1888008.0,12.182,10,1914208.9,12.1006,10,1914208.9,12.1006,10,1914208.9,12.1006,12,1790614.083,11.218833,13,1672697.308,10.467461,14,1704972.071,11.053357,14,1704972.071,11.053357,16,1543779.312,10.2675,18,1399867.778,9.839333,7367514.0,34.192,34.192,0.0,1.723798
