run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_RedBullPlayStreets,14,140.0,1789919272.05,1789919282.05,2.640194,10.64332,0.0,96.056846,3328876,2650,4,97,13.914265,67.393376,0.0,0,0.0,0.0,0.0,0,0.0,1.584522,3.999708,14.401232,2.375197,9.963109,2294,0.448167,5.891094,8938120,0.752577
CONT_s12_bola_RedBullPlayStreets,15,150.0,1789919282.05,1789919292.05,2.315778,6.783214,0.0,58.56691,2929866,2387,5,97,9.345029,38.667753,0.0,0,0.0,0.0,0.0,0,0.0,1.842824,3.615316,17.007785,-0.324416,0.877124,-263,0.559582,4.138407,11867986,0.701031
CONT_s12_bola_RedBullPlayStreets,16,160.0,1789919292.05,1789919302.05,0.491479,2.778046,0.0,18.986054,621590,520,2,97,1.006393,5.671287,0.0,0,0.0,0.0,0.0,0,0.0,0.525521,2.776714,15.218503,-1.824299,0.212231,-1867,0.555728,0.884388,12489576,0.917526
CONT_s12_bola_RedBullPlayStreets,17,170.0,1789919302.05,1789919312.05,0.123395,0.219859,0.0,1.277318,154638,196,4,96,52.666235,230.114522,0.0,0,0.0,0.0,0.0,0,0.0,0.153661,0.146339,0.459923,-0.368084,0.251069,-324,0.532883,0.231561,12644214,0.541667
CONT_s12_bola_RedBullPlayStreets,18,180.0,1789919312.05,1789919323.087,0.149897,0.166523,0.0,1.129263,209706,263,3,107,39.589495,80.998581,0.0,0,0.0,0.0,0.0,0,0.0,0.124704,0.190199,1.015832,0.026502,1.214774,67,0.511563,0.293018,12853920,0.261682
CONT_s12_bola_RedBullPlayStreets,19,190.0,1789919323.087,1789919333.087,0.146919,0.289997,0.0,1.130268,184304,218,4,96,46.575061,177.138029,0.0,0,0.0,0.0,0.0,0,0.238854,0.110757,0.173986,0.756641,-0.002978,0.980133,-45,0.49419,0.297293,13038224,0.635417
CONT_s12_bola_RedBullPlayStreets,20,200.0,1789919333.087,1789919343.087,0.12852,0.218013,0.0,1.012927,163227,198,3,97,80.427164,233.100565,0.0,0,0.0,0.0,0.0,0,0.0,0.140958,0.303158,1.012927,-0.018399,0.874768,-20,0.477392,0.269213,13201451,0.505155
CONT_s12_bola_RedBullPlayStreets,21,210.0,1789919343.087,1789919353.087,0.129149,0.226387,0.0,1.057667,162243,204,3,96,60.786026,159.411466,0.0,0,0.0,0.0,0.0,0,0.234187,0.132674,0.212176,0.831374,0.000629,1.004894,6,0.462261,0.279385,13363694,0.53125
CONT_s12_bola_RedBullPlayStreets,22,220.0,1789919353.087,1789919366.924,0.130395,0.128851,0.0,0.621679,227658,320,5,133,137.161722,378.607821,0.0,0,0.0,0.0,0.0,0,0.0,0.126794,0.116541,0.572788,0.001246,1.009648,116,0.443371,0.294099,13591352,0.285714
CONT_s12_bola_RedBullPlayStreets,23,230.0,1789919366.924,1789919376.924,0.128865,0.190766,0.0,0.788114,162662,205,3,96,80.515756,222.1116,0.0,0,0.0,0.0,0.0,0,0.116571,0.144277,0.233197,0.788114,-0.00153,0.988266,-115,0.430919,0.299047,13754014,0.489583
CONT_s12_bola_RedBullPlayStreets,24,240.0,1789919376.924,1789919387.867,0.108317,0.237807,0.0,1.257811,149548,185,3,105,50.585637,172.067298,0.0,0,0.0,0.0,0.0,0,0.0,0.107547,0.188131,1.011962,-0.020548,0.840546,-20,0.417543,0.259415,13903562,0.6
CONT_s12_bola_RedBullPlayStreets,25,250.0,1789919387.867,1789919397.867,0.11953,0.2636,0.0,1.12381,150498,162,3,96,52.390968,209.403101,0.0,0,0.0,0.0,0.0,0,0.0,0.105872,0.230292,1.012927,0.011213,1.10352,-23,0.406669,0.293925,14054060,0.697917
CONT_s12_bola_RedBullPlayStreets,26,260.0,1789919397.867,1789919407.867,0.122807,0.28095,0.0,1.124881,154919,154,3,96,41.527196,201.529231,0.0,0,0.0,0.0,0.0,0,0.0,0.113857,0.290996,1.12381,0.003277,1.027416,-8,0.396667,0.309597,14208979,0.729167
CONT_s12_bola_RedBullPlayStreets,27,270.0,1789919407.867,1789919417.867,0.127064,0.225168,0.0,1.121749,160308,195,3,96,59.823008,174.026549,0.0,0,0.0,0.0,0.0,0,0.22843,0.124859,0.184627,1.011962,0.004257,1.034664,41,0.38746,0.327941,14369287,0.447917
CONT_s12_bola_RedBullPlayStreets,28,280.0,1789919417.867,1789919427.867,0.101313,0.153559,0.0,1.012927,127808,167,3,96,42.15184,108.743572,0.0,0,0.0,0.0,0.0,0,0.0,0.043815,0.071665,0.304519,-0.025751,0.797338,-28,0.378046,0.267991,14497095,0.375
