run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_BigBuckBunny,10,0.896089,1134.0,1122139.0,97.0,1.0,0.032,0.054,9.914,0.897711,0.905499,111934.559867,9474.473881,11568.443299,20975330.311856,4579.88322,0.395895,-0.314718,-0.553952,248.0,20870.0,11.690722,15.924184,3.990512,0.34134,-0.415355,-0.479179,2.0,19.0,4480.0,4702968.0,289.0,0.993127,0.008,0.054,29.938,1.254125,1.256722,144454.136483,671855.683541,16161.402062,4308072506.820552,65635.908669,4.061276,16.179961,266.564878,0.0,1112471.0,15.395189,2631.874322,51.301796,3.332327,16.111488,264.97115,0.0,871.0,15729.0,15899589.0,1118.0,0.978984,0.078,0.054,117.209,1.083992,1.085213,147436.950461,-1412099.984596,13922.582312,2983285274.674641,54619.458755,3.923084,19.758946,402.328527,0.0,1240789.0,13.773205,1838.67858,42.879816,3.113278,19.795035,406.59066,0.0,990.0,10
CONT_s11_l2a_BigBuckBunny,11,0.467195,718.0,645687.0,101.0,0.943925,0.049,0.025,10.954,0.468398,0.471563,53450.549716,68631.562517,6034.457944,14007397.665667,3742.645811,0.620212,1.374008,2.883311,0.0,20878.0,6.71028,13.019044,3.608191,0.537711,1.03168,2.532939,0.0,21.0,2987.0,2890360.0,293.0,0.973422,0.014,0.025,30.989,0.745226,0.746164,97827.503202,136452.852571,9602.524917,25675539.023544,5067.103613,0.527685,0.167693,-0.7649,0.0,21105.0,9.923588,22.364142,4.729074,0.476549,0.187435,-0.264726,0.0,26.0,16447.0,16545276.0,1219.0,0.975981,0.078,0.025,128.266,1.031107,1.031935,145797.841829,-1344086.522307,13246.818255,2733574299.706527,52283.594939,3.946879,20.633467,439.406401,0.0,1240789.0,13.168135,1686.051836,41.061562,3.118252,20.652818,443.522429,0.0,990.0,11
CONT_s11_l2a_BigBuckBunny,12,0.403843,661.0,574342.0,95.0,0.863636,0.078,0.205,11.174,0.401042,0.411199,51261.492458,1192.262037,5221.290909,13329761.05221,3650.994529,0.699251,0.990242,1.938354,0.0,18065.0,6.009091,13.788907,3.713342,0.617954,0.384832,0.727881,0.0,19.0,2513.0,2342168.0,293.0,0.933121,0.032,0.205,32.248,0.5768,0.581039,68070.784522,300218.51866,7459.133758,23506052.799943,4848.304116,0.649982,0.66978,-0.231434,0.0,20878.0,8.003185,20.277945,4.503104,0.562664,0.387528,-0.275872,0.0,21.0,17108.0,17119618.0,1314.0,0.966887,0.078,0.205,139.543,0.979481,0.981468,141399.984804,-1147666.740768,12597.217071,2518015608.741508,50179.832689,3.983406,21.486093,477.24168,0.0,1240789.0,12.588668,1554.401374,39.425897,3.131856,21.484099,481.038192,0.0,990.0,12
CONT_s11_l2a_BigBuckBunny,13,0.41324,817.0,690897.0,115.0,0.891473,0.002,0.043,13.273,0.415015,0.416423,51241.007881,8478.73562,5355.790698,12585806.713663,3547.648054,0.662395,0.841383,1.379722,0.0,16334.0,6.333333,12.598958,3.549501,0.560448,0.034296,-0.127958,0.0,15.0,2196.0,1910926.0,311.0,0.898844,0.049,0.043,35.711,0.426987,0.428087,51230.68829,80083.088834,5522.907514,13305278.947943,3647.640189,0.660457,1.063755,2.148626,0.0,20878.0,6.346821,13.108352,3.620546,0.57045,0.450415,1.053466,0.0,21.0,17925.0,17810515.0,1429.0,0.960349,0.078,0.043,153.023,0.930393,0.931129,134863.599895,-829433.723769,11969.432124,2304811212.778176,48008.449389,4.010921,22.4449,521.613646,0.0,1240789.0,12.046371,1423.738938,37.732465,3.132268,22.423971,525.161989,0.0,990.0,13
CONT_s11_l2a_BigBuckBunny,14,0.966779,1557.0,1721256.0,131.0,0.956204,0.061,0.113,14.043,0.968562,0.980563,72566.52416,783885.896141,12563.912409,4131835977.389328,64279.358875,5.11619,10.041433,104.128427,0.0,714784.0,11.364964,2443.821705,49.435025,4.349774,9.916786,101.784803,0.0,548.0,3035.0,2986495.0,341.0,0.906915,0.078,0.113,38.801,0.61274,0.615756,85427.725132,-324537.34163,7942.805851,1518926096.492873,38973.402424,4.906755,16.651634,290.979323,0.0,714784.0,8.071809,900.85083,30.014177,3.718396,16.355195,282.482152,0.0,548.0,19482.0,19531771.0,1560.0,0.96,0.078,0.113,167.17,0.933635,0.934702,130196.405871,-580890.562768,12019.551385,2456421367.706874,49562.297845,4.123473,20.508296,445.085898,0.0,1240789.0,11.988923,1508.323769,38.837144,3.239419,20.533345,450.746391,0.0,990.0,14
CONT_s11_l2a_BigBuckBunny,15,0.43178,556.0,539435.0,69.0,0.71875,0.095,0.014,9.891,0.431548,0.436304,53383.892756,7414.396651,5619.114583,32294613.934101,5682.835026,1.01134,0.823027,-0.396246,0.0,19590.0,5.791667,27.514035,5.245382,0.905678,0.592165,-0.596678,0.0,18.0,2930.0,2951588.0,315.0,0.870166,0.002,0.014,37.519,0.629085,0.629353,88812.674693,-76258.889346,8153.558011,1581440102.335961,39767.324556,4.877297,16.266906,278.397843,0.0,714784.0,8.093923,938.949603,30.642285,3.785839,15.964368,269.958113,0.0,548.0,20038.0,20071206.0,1629.0,0.946543,0.078,0.014,177.269,0.905327,0.905797,126514.992369,-370106.629057,11662.525276,2323261403.736716,48200.22203,4.132915,21.073552,470.572452,0.0,1240789.0,11.643231,1427.681944,37.784679,3.245206,21.079312,475.941053,0.0,990.0,15
CONT_s11_l2a_BigBuckBunny,16,0.429516,586.0,536389.0,79.0,0.822917,0.09,0.02,9.89,0.429111,0.433884,53912.468178,1237.714192,5587.385417,20085065.439364,4481.636469,0.802099,0.772425,0.252942,0.0,19590.0,6.104167,16.094298,4.01177,0.657218,0.072781,-0.337074,0.0,18.0,2699.0,2797080.0,279.0,0.848024,0.061,0.02,34.136,0.653963,0.655514,56921.78951,888065.350156,8501.762918,1740181464.059474,41715.482306,4.906686,15.487645,252.33512,0.0,714784.0,8.203647,1033.089499,32.14171,3.917978,15.21627,245.024412,0.0,548.0,20624.0,20607595.0,1708.0,0.940011,0.078,0.02,187.263,0.87991,0.88037,122714.090723,-139964.836313,11341.549257,2203344494.08251,46939.796485,4.138746,21.630873,496.265952,0.0,1240789.0,11.350578,1354.587931,36.804727,3.242542,21.625645,501.570939,0.0,990.0,16
CONT_s11_l2a_BigBuckBunny,17,0.420185,636.0,591468.0,87.0,0.805556,0.084,0.282,10.951,0.418109,0.432083,53278.195481,5612.769665,5476.555556,20603727.632399,4539.132916,0.82883,0.868822,0.443397,0.0,18152.0,5.888889,18.884735,4.345657,0.737942,0.454638,-0.136614,0.0,18.0,1778.0,1667292.0,235.0,0.783333,0.095,0.282,30.94,0.425914,0.431103,53671.172071,5961.301191,5557.64,24019485.615786,4900.967824,0.881843,0.845179,0.113331,0.0,19590.0,5.926667,20.630056,4.542032,0.766372,0.429784,-0.318574,0.0,18.0,21260.0,21199063.0,1795.0,0.932468,0.078,0.282,198.318,0.853605,0.855154,118484.498748,130968.955164,11012.50026,2082632419.147218,45635.867683,4.144006,22.238219,525.076204,0.0,1240789.0,11.044156,1281.181521,35.793596,3.240954,22.215703,530.129531,0.0,990.0,17
CONT_s11_l2a_BigBuckBunny,18,6.163489,6293.0,7722990.0,15.0,0.15625,0.03,1.416,8.554,6.178392,7.22281,651328.81783,1747981.632683,80447.8125,116844028099.58553,341824.557485,4.249022,4.588154,20.637698,0.0,2010537.0,65.552083,76793.828838,277.116995,4.227432,4.575125,20.528691,0.0,1634.0,7515.0,8850847.0,181.0,0.603333,0.09,1.416,29.811,2.260969,2.37519,269254.858823,-1853206.996622,29502.823333,38363559347.95865,195866.177141,6.638896,8.481632,74.614936,0.0,2010537.0,25.05,25185.800167,158.700347,6.335343,8.458881,74.274328,0.0,1634.0,27553.0,28922053.0,1810.0,0.895596,0.078,1.416,207.184,1.108772,1.116768,121052.582888,-44499.159696,14310.763483,7697041149.611357,87732.782639,6.130545,17.286307,327.764754,0.0,2010537.0,13.63335,4966.378867,70.47254,5.169129,17.389808,333.086814,0.0,1634.0,18
CONT_s11_l2a_BigBuckBunny,19,2.885492,2921.0,3608114.0,10.0,0.104167,0.566,0.575,8.859,2.886491,3.258258,297238.523383,312187.006458,37584.520833,40954820838.252205,202372.974575,5.384477,5.3849,27.298206,0.0,1250695.0,30.427083,26689.573575,163.369439,5.369211,5.387875,27.344256,0.0,1014.0,9850.0,11922572.0,112.0,0.373333,0.084,0.575,30.658,3.045649,3.111115,455279.037848,-1976418.095472,39741.906667,51101724411.115,226056.90525,5.688124,6.631771,45.843762,0.0,2010537.0,32.833333,33493.90524,183.013402,5.574012,6.6239,45.776149,0.0,1634.0,30474.0,32530167.0,1820.0,0.859707,0.078,0.575,218.025,1.190066,1.193631,126905.122981,-459586.276862,15366.162966,9210006214.622293,95968.77729,6.245461,14.976129,245.762412,0.0,2010537.0,14.394898,5951.532072,77.146173,5.359272,15.042503,248.98675,0.0,1634.0,19
CONT_s11_l2a_BigBuckBunny,20,3.259247,3298.0,4073587.0,8.0,0.083333,0.576,1.395,8.029,3.25887,4.058874,509875.158219,-1074420.105774,42433.197917,66497682123.33934,257871.444955,6.077116,6.680555,46.444778,0.0,2116613.0,34.354167,43447.789035,208.441332,6.067425,6.679316,46.434777,0.0,1711.0,12512.0,15404691.0,33.0,0.114583,0.03,1.395,28.575,4.107918,4.312774,400673.167944,3092314.403187,53488.510417,74613096468.48772,273153.979412,5.106779,5.62854,32.705071,0.0,2116613.0,43.444444,48883.564847,221.09628,5.089173,5.622757,32.651811,0.0,1711.0,33772.0,36603754.0,1828.0,0.826028,0.078,1.395,227.205,1.280534,1.288836,133565.029201,-954549.631666,16540.331676,11696624724.658474,108150.934923,6.538619,14.031101,215.846707,0.0,2116613.0,15.260732,7575.753417,87.038804,5.703449,14.079958,218.015941,0.0,1711.0,20
CONT_s11_l2a_BigBuckBunny,21,3.677253,3710.0,4604397.0,27.0,0.28125,0.691,0.336,8.973,3.683518,4.105113,447623.633524,-115121.628411,47962.46875,33236331630.06216,182308.342185,3.801063,4.949778,25.484778,0.0,1200885.0,38.645833,21580.062719,146.901541,3.801226,4.973199,25.667172,0.0,969.0,9929.0,12286098.0,45.0,0.15625,0.566,0.336,29.098,3.276293,3.377854,401607.384889,-466735.74022,42660.0625,46587513533.36193,215841.408292,5.059566,6.201127,42.519886,0.0,2116613.0,34.475694,30370.731114,174.272003,5.054924,6.212111,42.664995,0.0,1711.0,37482.0,41208151.0,1855.0,0.803378,0.078,0.336,238.264,1.381213,1.383613,142089.056427,-1615642.275051,17846.752274,12617517422.978458,112327.723305,6.294015,12.926057,185.714369,0.0,2116613.0,16.233001,8170.705652,90.391956,5.568407,12.974556,187.633314,0.0,1711.0,21
CONT_s11_l2a_BigBuckBunny,22,6.316934,6314.0,7838747.0,61.0,0.642105,0.082,0.085,9.833,6.270998,6.377502,900476.604177,-1267514.04396,82513.126316,140653718775.94135,375038.289746,4.545195,7.18855,55.447266,0.0,3277478.0,66.463158,91176.804479,301.954971,4.543193,7.197201,55.548616,0.0,2640.0,13322.0,16516731.0,96.0,0.334495,0.576,0.085,29.339,4.404462,4.503693,530179.712485,-1441672.101472,57549.585366,79671828471.53027,282261.985523,4.904675,7.745734,71.013485,0.0,3277478.0,46.418118,51769.957433,227.530124,4.901752,7.74695,70.950914,0.0,2640.0,43796.0,49046898.0,1916.0,0.797005,0.078,0.085,248.515,1.577844,1.578879,152588.086488,-2465490.526898,20402.203827,17779544798.593468,133339.959497,6.535566,14.044593,241.360457,0.0,3277478.0,18.21797,11510.123922,107.285246,5.888979,14.082078,242.587743,0.0,2640.0,22
CONT_s11_l2a_BigBuckBunny,23,2.907707,3012.0,3685333.0,31.0,0.322917,0.019,0.03,9.951,2.948266,2.962784,349685.472971,804589.5885,38388.885417,40571726322.818306,201424.244625,5.246942,6.537506,43.95564,0.0,1614516.0,31.375,26304.678947,162.187173,5.169312,6.537878,43.972376,0.0,1301.0,13036.0,16128477.0,119.0,0.414634,0.691,0.03,29.279,4.300927,4.406838,635916.684881,-1213465.506895,56196.783972,71104755690.7224,266654.749987,4.745018,8.146899,81.05209,0.0,3277478.0,45.421603,46101.678273,214.713014,4.727112,8.155539,81.159612,0.0,2640.0,46808.0,52732231.0,1947.0,0.7788,0.078,0.03,258.57,1.630822,1.631503,165804.826938,-3576949.441081,21092.8924,18650830537.62626,136568.043618,6.4746,13.380711,219.046775,0.0,3277478.0,18.7232,12074.330714,109.883259,5.868829,13.414264,220.127003,0.0,2640.0,23
CONT_s11_l2a_BigBuckBunny,24,1.102174,1354.0,1371743.0,95.0,1.0,0.075,0.073,9.852,1.097394,1.11388,137671.926345,14562.332422,14439.4,7205940.093617,2684.388216,0.185907,-0.040301,-0.106501,7534.0,21036.0,14.252632,7.509966,2.740432,0.192275,0.085973,-0.360514,8.0,21.0,10680.0,12895823.0,187.0,0.653846,0.082,0.073,29.845,3.438886,3.456746,453684.971682,1825371.399536,45090.29021,60712445669.86991,246398.956308,5.464568,9.848373,111.724617,0.0,3277478.0,37.342657,39315.433051,198.281197,5.309777,9.860389,111.959922,0.0,2640.0,48162.0,54103974.0,2042.0,0.786898,0.078,0.073,268.527,1.610968,1.611874,176317.43054,-4495354.592006,20849.315607,17969604650.250767,134050.754009,6.429504,13.635945,227.536897,0.0,3277478.0,18.559538,11633.110082,107.856896,5.8114,13.669584,228.649888,0.0,2640.0,24
CONT_s11_l2a_BigBuckBunny,25,1.101353,1400.0,1386420.0,96.0,1.0,0.032,0.002,9.966,1.109136,1.11292,138172.036561,12874.15676,14441.875,9693322.657895,3113.410133,0.215582,-0.4597,0.747008,4532.0,21595.0,14.583333,9.824561,3.134416,0.214931,0.317373,2.27814,5.0,27.0,5766.0,6443496.0,222.0,0.773519,0.019,0.002,29.979,1.718266,1.719469,165949.564497,1739710.013266,22451.205575,13610326740.70933,116663.305031,5.196305,11.544534,140.841387,0.0,1614516.0,20.090592,8807.544212,93.848517,4.671267,11.528614,140.673395,0.0,1301.0,49562.0,55490394.0,2138.0,0.7945,0.078,0.002,278.598,1.592961,1.593418,184537.833301,-5240678.874934,20620.733556,17330065439.64607,131643.706419,6.384046,13.888974,236.113472,0.0,3277478.0,18.417689,11218.841828,105.919034,5.750941,13.92249,237.256022,0.0,2640.0,25
