run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_Valkaama,17,170.0,1789865607.506,1789865617.506,0.873454,1.198528,0.0,5.313424,1098476,1148,3,97,12.78639,30.14643,0.0,0,0.0,0.0,0.0,0,0.0,0.00075,0.002755,0.010888,0.299913,1.522915,339,1.322891,0.660262,30583939,0.340206
CONT_s9_dynamic_Valkaama,18,180.0,1789865617.506,1789865627.506,0.562229,1.518212,0.0,5.431823,713242,697,2,98,4.508297,20.982339,0.0,0,0.0,0.0,0.0,0,0.0,0.610593,1.547898,5.096216,-0.311225,0.643685,-451,1.283313,0.438107,31297181,0.816327
CONT_s9_dynamic_Valkaama,19,190.0,1789865627.506,1789865637.506,0.397992,1.296875,0.0,5.243854,499449,495,2,97,3.445347,12.128279,0.0,0,0.0,0.0,0.0,0,5.243854,0.377544,1.245941,5.243854,-0.164237,0.707882,-202,1.239976,0.320968,31796630,0.85567
CONT_s9_dynamic_Valkaama,20,200.0,1789865637.506,1789865647.506,3.540548,2.12099,0.0,5.826037,4498754,4112,4,98,9.729263,33.258263,0.0,0,0.0,0.0,0.0,0,4.991351,5.007829,0.315129,5.685632,3.142556,8.896028,3617,1.348593,2.625364,36295384,0.204082
CONT_s9_dynamic_Valkaama,21,210.0,1789865647.506,1789865657.506,5.00612,0.330671,4.289491,5.691473,6301816,5704,3,97,4.037162,4.493843,0.0,0,0.0,0.0,0.0,0,5.007367,5.009789,0.361956,5.548902,1.465572,1.413939,1592,1.512022,3.310878,42597200,0.0
CONT_s9_dynamic_Valkaama,22,220.0,1789865657.506,1789865667.506,6.137753,7.881386,4.276635,83.153846,7732986,6930,5,97,6.088446,9.584847,0.0,0,0.0,0.0,0.0,0,6.229913,6.02527,0.332954,6.827358,1.131633,1.22605,1226,1.710049,3.589226,50330186,0.0
CONT_s9_dynamic_Valkaama,23,230.0,1789865667.506,1789865677.506,5.238165,1.93477,0.0,6.817538,6614448,6089,5,97,6.671422,14.121971,0.0,0,0.0,0.0,0.0,0,4.474187,4.889273,2.259017,6.388012,-0.899588,0.853434,-841,1.8552,2.823504,56944634,0.092784
CONT_s9_dynamic_Valkaama,24,240.0,1789865677.506,1789865687.506,3.687673,2.822052,0.0,6.718119,4663734,4278,5,97,6.38106,20.985285,0.0,0,0.0,0.0,0.0,0,5.975662,2.35653,2.89325,6.544598,-1.550492,0.704001,-1811,1.927726,1.912965,61608368,0.329897
CONT_s9_dynamic_Valkaama,25,250.0,1789865687.506,1789865697.506,6.021833,0.304385,5.173691,6.874046,7614624,7013,3,97,3.343463,3.755505,0.0,0,0.0,0.0,0.0,0,5.939117,6.035599,0.28548,6.560461,2.33416,1.632963,2735,2.08355,2.890179,69222992,0.0
CONT_s9_dynamic_Valkaama,26,260.0,1789865697.506,1789865707.506,6.02029,0.296473,5.211122,6.80853,7621719,7004,5,97,5.691388,8.72725,0.0,0,0.0,0.0,0.0,0,5.979503,6.01745,0.240592,6.435785,-0.001543,0.999744,-9,2.228053,2.702041,76844711,0.0
CONT_s9_dynamic_Valkaama,27,270.0,1789865707.506,1789865717.506,3.736271,10.456848,0.0,102.914636,4690450,4275,5,96,11.986359,19.712377,0.0,0,0.0,0.0,0.0,0,3.176444,1.627874,1.29987,3.711756,-2.284019,0.620613,-2729,2.280951,1.638032,81535161,0.270833
CONT_s9_dynamic_Valkaama,28,280.0,1789865717.506,1789865727.506,0.627943,1.183815,0.0,4.066998,798269,771,3,97,3.802801,16.879022,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002733,0.010784,-3.108328,0.168067,-3504,2.224246,0.282317,82333430,0.71134
CONT_s9_dynamic_Valkaama,29,290.0,1789865727.506,1789865737.506,0.000628,0.002466,0.0,0.010794,788,6,1,96,15.539915,3.342055,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002733,0.010794,-0.627315,0.001,-765,2.151239,0.000292,82334218,0.947917
