run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_ElephantsDream,13,130.0,1789884015.431,1789884025.431,1.376418,0.307264,0.349664,2.309482,1736152,1714,5,97,26.802308,36.776892,0.0,0,0.0,0.0,0.0,0,1.638308,1.369657,0.434577,2.309482,0.2109,1.18095,254,3.408516,0.403817,68507645,0.0
CONT_s1_throughput_ElephantsDream,14,140.0,1789884025.431,1789884035.431,1.380049,0.254039,0.466372,1.97898,1742992,1698,4,97,19.334764,34.937405,0.0,0,0.0,0.0,0.0,0,1.535402,1.383606,0.151323,1.723301,0.003631,1.002638,-16,3.288593,0.419647,70250637,0.0
CONT_s1_throughput_ElephantsDream,15,150.0,1789884035.431,1789884045.431,1.369385,0.249543,0.468111,1.970853,1732202,1702,5,97,28.325492,55.549438,0.0,0,0.0,0.0,0.0,0,1.364751,1.344767,0.269268,1.970853,-0.010664,0.992273,4,3.181302,0.430448,71982839,0.0
CONT_s1_throughput_ElephantsDream,16,160.0,1789884045.431,1789884055.431,1.382862,0.275793,0.438274,1.963301,1749278,1695,3,97,13.502702,15.166749,0.0,0,0.0,0.0,0.0,0,1.516315,1.397467,0.289231,1.963301,0.013477,1.009842,-7,3.086051,0.448101,73732117,0.0
CONT_s1_throughput_ElephantsDream,17,170.0,1789884055.431,1789884065.431,0.613235,0.597815,0.0,1.635889,775703,818,3,97,15.051366,55.794995,0.0,0,0.0,0.0,0.0,0,0.0,0.638919,0.371386,1.171697,-0.769627,0.443454,-877,2.96174,0.207052,74507820,0.42268
CONT_s1_throughput_ElephantsDream,18,180.0,1789884065.431,1789884075.431,0.497034,0.430033,0.0,1.298887,622774,704,3,96,18.934429,83.673729,0.0,0,0.0,0.0,0.0,0,0.703879,0.471532,0.444422,1.298887,-0.116201,0.810511,-114,2.844828,0.174715,75130594,0.364583
CONT_s1_throughput_ElephantsDream,19,190.0,1789884075.431,1789884085.431,0.616024,0.42665,0.0,1.762378,779875,866,3,97,16.123987,38.200785,0.0,0,0.0,0.0,0.0,0,0.0,0.721699,0.346074,1.370815,0.11899,1.2394,162,2.742891,0.224589,75910469,0.257732
CONT_s1_throughput_ElephantsDream,20,200.0,1789884085.431,1789884095.431,0.810695,0.269111,0.0,1.486942,1025835,976,5,97,46.424375,72.8818,0.0,0,0.0,0.0,0.0,0,0.811977,0.835121,0.281083,1.486942,0.194671,1.316012,110,2.658419,0.304954,76936304,0.041237
CONT_s1_throughput_ElephantsDream,21,210.0,1789884095.431,1789884105.431,0.832689,0.253015,0.0,1.69824,1056559,1103,5,97,45.736732,60.14914,0.0,0,0.0,0.0,0.0,0,0.813066,0.838451,0.272213,1.69824,0.021994,1.02713,127,2.581755,0.322528,77992863,0.020619
CONT_s1_throughput_ElephantsDream,22,220.0,1789884105.431,1789884115.431,0.55899,0.456814,0.0,1.940095,703572,778,5,96,19.298799,61.377937,0.0,0,0.0,0.0,0.0,0,0.58387,0.43795,0.440433,1.303534,-0.273699,0.671307,-325,2.500875,0.223518,78696435,0.322917
CONT_s1_throughput_ElephantsDream,23,230.0,1789884115.431,1789884125.431,0.557967,0.595936,0.0,2.071001,702871,719,3,96,13.113536,26.544932,0.0,0,0.0,0.0,0.0,0,0.0,0.33616,0.702592,2.071001,-0.001023,0.99817,-59,2.426173,0.229978,79399306,0.416667
CONT_s1_throughput_ElephantsDream,24,240.0,1789884125.431,1789884135.431,0.932744,0.92996,0.0,2.4073,1188677,1080,4,97,17.186895,80.055917,0.0,0,0.0,0.0,0.0,0,1.852343,1.851339,0.233667,2.4073,0.374777,1.671683,361,2.37027,0.393518,80587983,0.474227
CONT_s1_throughput_ElephantsDream,25,250.0,1789884135.431,1789884145.431,1.8304,0.229323,1.150781,2.414185,2310574,1964,5,96,21.268295,79.409642,0.0,0,0.0,0.0,0.0,0,2.405014,1.833159,0.277805,2.409591,0.897656,1.962382,884,2.350945,0.778581,82898557,0.0
CONT_s1_throughput_ElephantsDream,26,260.0,1789884145.431,1789884155.431,1.838057,0.210788,1.269876,2.522277,2323647,2162,5,96,22.197578,52.205114,0.0,0,0.0,0.0,0.0,0,1.575513,1.831331,0.186295,2.383726,0.007657,1.004183,198,2.333195,0.787785,85222204,0.0
CONT_s1_throughput_ElephantsDream,27,270.0,1789884155.431,1789884165.431,1.419273,0.806239,0.0,2.613232,1776123,1682,3,95,8.212107,11.818924,0.0,0,0.0,0.0,0.0,0,0.0,0.461128,0.799317,2.399088,-0.418784,0.772159,-480,2.302899,0.616298,86998327,0.210526
CONT_s1_throughput_ElephantsDream,28,280.0,1789884165.431,1789884175.431,0.064472,0.212061,0.0,1.176926,81499,108,2,96,9.098548,50.654955,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001956,0.010722,-1.354801,0.045426,-1574,2.230383,0.028906,87079826,0.833333
