run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_Valkaama,13,130.0,1789948290.848,1789948300.848,4.507389,7.299178,0.0,72.751969,7.524459,13.380168,0.0,0,0.0,0.0,0.0,0,5693748,5155,5,97
CONT_s2_bola_Valkaama,14,140.0,1789948300.848,1789948310.848,3.119138,2.596017,0.0,6.577854,10.855516,35.415006,0.0,0,0.0,0.0,0.0,0,3953746,3510,5,97
CONT_s2_bola_Valkaama,15,150.0,1789948310.848,1789948320.848,6.011398,0.30729,5.187881,6.877392,3.650029,7.117476,0.0,0,0.0,0.0,0.0,0,7529067,6820,4,96
CONT_s2_bola_Valkaama,16,160.0,1789948320.848,1789948330.848,6.018062,0.279638,5.29954,6.875709,3.396413,3.817673,0.0,0,0.0,0.0,0.0,0,7619419,6961,4,97
CONT_s2_bola_Valkaama,17,170.0,1789948330.848,1789948340.848,5.456346,1.657989,0.0,6.707304,7.234491,14.689287,0.0,0,0.0,0.0,0.0,0,6921670,6419,5,97
CONT_s2_bola_Valkaama,18,180.0,1789948340.848,1789948350.848,2.600598,2.919136,0.0,10.517943,8.407404,30.144886,0.0,0,0.0,0.0,0.0,0,3266241,2967,5,96
CONT_s2_bola_Valkaama,19,190.0,1789948350.848,1789948360.848,1.416005,0.493169,0.478013,2.782672,12.125062,17.436568,0.0,0,0.0,0.0,0.0,0,1798465,2023,3,97
CONT_s2_bola_Valkaama,20,200.0,1789948360.848,1789948370.848,1.996166,1.464959,0.449047,6.896183,11.020772,16.839097,0.0,0,0.0,0.0,0.0,0,2510510,2933,5,96
CONT_s2_bola_Valkaama,21,210.0,1789948370.848,1789948380.848,1.828904,1.44606,0.484576,7.249895,12.339669,17.537342,0.0,0,0.0,0.0,0.0,0,2303772,2700,5,96
CONT_s2_bola_Valkaama,22,220.0,1789948380.848,1789948390.848,2.652213,1.593864,0.498286,7.035505,10.87245,17.330311,0.0,0,0.0,0.0,0.0,0,3349091,3958,5,96
CONT_s2_bola_Valkaama,23,230.0,1789948390.848,1789948400.848,1.161413,1.99234,0.0,6.570646,5.226668,16.511485,0.0,0,0.0,0.0,0.0,0,1467004,1432,3,96
CONT_s2_bola_Valkaama,24,240.0,1789948400.848,1789948410.848,0.986149,2.162678,0.0,6.197379,3.504358,11.825368,0.0,0,0.0,0.0,0.0,0,1245917,1211,3,96
CONT_s2_bola_Valkaama,25,250.0,1789948410.848,1789948420.848,2.259296,3.42307,0.0,21.535985,3.30585,8.184766,0.0,0,0.0,0.0,0.0,0,2881898,2642,3,97
CONT_s2_bola_Valkaama,26,260.0,1789948420.848,1789948430.848,6.017626,0.28503,5.33686,6.75509,3.352796,3.867149,0.0,0,0.0,0.0,0.0,0,7602303,6955,3,96
CONT_s2_bola_Valkaama,27,270.0,1789948430.848,1789948440.848,4.652421,2.512877,0.0,7.062966,5.669471,3.911034,0.0,0,0.0,0.0,0.0,0,5815559,5320,3,95
CONT_s2_bola_Valkaama,28,280.0,1789948440.848,1789948450.848,0.518056,1.481976,0.0,5.959772,4.547463,12.943765,0.0,0,0.0,0.0,0.0,0,648161,630,3,95
CONT_s2_bola_Valkaama,29,290.0,1789948450.848,1789948460.848,0.489057,1.274747,0.0,5.229202,2.450234,15.364937,0.0,0,0.0,0.0,0.0,0,618801,568,2,96
CONT_s2_bola_Valkaama,30,300.0,1789948460.848,1789948470.848,0.000624,0.002451,0.0,0.010722,15.564003,3.645944,0.0,0,0.0,0.0,0.0,0,788,6,1,96
