run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_OfForestAndMen,18,180.0,1789809129.477,1789809139.477,0.602685,0.702125,0.0,2.236465,761639,761,3,97,15.922979,67.263177,0.0,0,0.0,0.0,0.0,0,1.178196,0.490133,0.695907,2.236465,-0.328392,0.647299,-397,1.369319,0.440135,33287116,0.525773
CONT_s1_dynamic_OfForestAndMen,19,190.0,1789809139.477,1789809149.477,0.92455,0.363274,0.0,1.629405,1168695,1189,3,97,18.664678,25.220508,0.0,0,0.0,0.0,0.0,0,0.004688,0.799408,0.377411,1.491028,0.321865,1.534052,428,1.347337,0.686205,34455811,0.030928
CONT_s1_dynamic_OfForestAndMen,20,200.0,1789809149.477,1789809159.477,0.831187,0.325112,0.0,1.628588,1051624,1100,3,97,19.49722,25.375738,0.0,0,0.0,0.0,0.0,0,1.152891,0.830859,0.413264,1.491028,-0.093363,0.899018,-89,1.323025,0.628247,35507435,0.041237
CONT_s1_dynamic_OfForestAndMen,21,210.0,1789809159.477,1789809169.477,0.832532,0.243889,0.00929,1.543362,1052893,1102,5,97,28.940268,55.210999,0.0,0,0.0,0.0,0.0,0,0.351111,0.816217,0.178816,1.178063,0.001345,1.001618,2,1.300953,0.63994,36560328,0.010309
CONT_s1_dynamic_OfForestAndMen,22,220.0,1789809169.477,1789809179.477,0.832585,0.2307,0.0,1.49162,1054984,1103,5,97,45.134478,57.368186,0.0,0,0.0,0.0,0.0,0,1.174559,0.839959,0.202037,1.249254,5.3e-05,1.000064,1,1.280751,0.650076,37615312,0.010309
CONT_s1_dynamic_OfForestAndMen,23,230.0,1789809179.477,1789809189.477,0.727082,0.380549,0.0,1.622639,913869,976,5,96,32.85512,59.026714,0.0,0,0.0,0.0,0.0,0,0.810172,0.801863,0.374143,1.622639,-0.105503,0.873283,-127,1.258036,0.57795,38529181,0.135417
CONT_s1_dynamic_OfForestAndMen,24,240.0,1789809189.477,1789809199.477,0.800811,0.361002,0.0,1.645124,1017214,1069,3,97,18.940876,27.012905,0.0,0,0.0,0.0,0.0,0,0.811013,0.727971,0.354395,1.4025,0.073729,1.101404,93,1.239837,0.6459,39546395,0.041237
CONT_s1_dynamic_OfForestAndMen,25,250.0,1789809199.477,1789809209.477,1.59984,0.503892,0.0,2.628451,2012253,1933,4,96,11.405745,17.681451,0.0,0,0.0,0.0,0.0,0,2.064718,1.83571,0.283684,2.492455,0.799029,1.997775,864,1.253501,1.276297,41558648,0.010417
CONT_s1_dynamic_OfForestAndMen,26,260.0,1789809209.477,1789809219.477,1.760908,0.475522,0.0,2.883359,2218663,2170,5,96,19.327489,45.286529,0.0,0,0.0,0.0,0.0,0,1.823832,1.844989,0.272575,2.671573,0.161068,1.100678,237,1.272081,1.384273,43777311,0.020833
CONT_s1_dynamic_OfForestAndMen,27,270.0,1789809219.477,1789809229.477,1.843095,0.170244,1.216229,2.430085,2328113,2302,5,96,20.777388,40.239667,0.0,0,0.0,0.0,0.0,0,1.858497,1.84673,0.208592,2.430085,0.082187,1.046673,132,1.292305,1.426207,46105424,0.0
CONT_s1_dynamic_OfForestAndMen,28,280.0,1789809229.477,1789809239.477,1.474435,0.741643,0.0,2.628593,1862072,1773,4,96,13.791569,39.02142,0.0,0,0.0,0.0,0.0,0,1.488533,1.825069,0.227258,2.390646,-0.36866,0.799978,-529,1.298517,1.135476,47967496,0.177083
CONT_s1_dynamic_OfForestAndMen,29,290.0,1789809239.477,1789809249.477,0.646085,0.884041,0.0,2.507072,816046,801,3,96,23.549539,203.743425,0.0,0,0.0,0.0,0.0,0,0.0,0.001711,0.006294,0.032914,-0.82835,0.438192,-972,1.276971,0.505951,48783542,0.5625
