run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_RedBullPlayStreets,10,0.124018,205.0,154473.0,71.0,0.731959,0.094,0.145,9.761,0.123578,0.126604,15562.902436,401.177537,1592.505155,5573719.690077,2360.872654,1.48249,4.225164,19.468913,0.0,14691.0,2.113402,5.018256,2.240146,1.059972,2.210247,5.769169,0.0,11.0,1479.0,1602771.0,208.0,0.585915,0.059,0.145,36.269,0.351552,0.35353,20103.780918,924930.99039,4514.847887,3039186404.129335,55128.816459,12.210559,18.694774,348.324445,0.0,1039062.0,4.166197,1756.059871,41.905368,10.058422,18.654606,347.320952,0.0,790.0,3171.0,2956754.0,649.0,0.566812,0.018,0.145,117.076,0.201759,0.20204,27511.443669,-327260.568663,2582.317904,948312787.634863,30794.687653,11.925212,33.345605,1119.777359,0.0,1039062.0,2.769432,550.733505,23.467712,8.473835,33.014014,1104.845038,0.0,790.0,10
CONT_s8_l2a_RedBullPlayStreets,11,0.119983,201.0,149657.0,74.0,0.762887,0.061,0.479,9.46,0.119726,0.12656,15485.508666,1972.013882,1542.85567,3749511.187285,1936.365458,1.255053,4.521473,25.068578,0.0,13228.0,2.072165,3.713488,1.927041,0.929965,2.065734,6.084422,0.0,10.0,588.0,460135.0,191.0,0.65411,0.128,0.479,29.393,0.122703,0.125237,15641.171976,-1692.58265,1575.804795,6185741.174822,2487.11503,1.578314,3.626909,14.392826,0.0,14752.0,2.013699,5.8761,2.424067,1.203788,2.214091,5.653012,0.0,14.0,3372.0,3106411.0,723.0,0.582126,0.018,0.479,126.742,0.195312,0.196078,27505.76992,-326898.077256,2501.136071,874557939.941985,29572.925793,11.823797,34.715735,1214.251606,0.0,1039062.0,2.714976,508.008946,22.539054,8.301751,34.358579,1197.505285,0.0,790.0,11
CONT_s8_l2a_RedBullPlayStreets,12,0.133931,204.0,166982.0,54.0,0.556701,0.344,0.191,9.465,0.133586,0.141136,15367.889187,1974.889377,1721.463918,9676924.542955,3110.775553,1.807052,3.122725,10.138444,0.0,16466.0,2.103093,9.405928,3.066909,1.458285,2.280435,5.966251,0.0,17.0,610.0,471112.0,199.0,0.683849,0.094,0.191,29.715,0.12563,0.126835,15303.282983,2586.40649,1618.941581,6295392.420713,2509.06206,1.549816,3.845287,16.464717,0.0,16466.0,2.09622,6.004503,2.450409,1.168965,2.367631,7.408478,0.0,17.0,3576.0,3273393.0,777.0,0.580284,0.018,0.191,137.03,0.190814,0.191105,27133.603184,-310464.505026,2444.654966,811890943.094615,28493.70006,11.65551,36.003117,1307.228821,0.0,1039062.0,2.67065,471.880237,21.722805,8.133902,35.60216,1287.718164,0.0,790.0,12
CONT_s8_l2a_RedBullPlayStreets,13,0.170749,235.0,215512.0,46.0,0.469388,0.425,0.002,9.573,0.17241,0.1801,21592.217901,-909.842017,2199.102041,13007542.752367,3606.597115,1.640032,1.980919,3.344929,0.0,14690.0,2.397959,12.221439,3.495917,1.457872,1.667056,2.630137,0.0,17.0,640.0,532151.0,174.0,0.59589,0.061,0.002,29.937,0.141907,0.142206,17283.583747,-14890.606322,1822.434932,8842420.700219,2973.620806,1.631675,2.870537,8.693027,0.0,16466.0,2.191781,8.423575,2.90234,1.324192,2.102677,5.31721,0.0,17.0,3811.0,3488905.0,823.0,0.572721,0.018,0.002,147.219,0.189564,0.18959,26695.392594,-289738.94944,2427.908838,757365821.418563,27520.280184,11.334973,37.234295,1399.938961,0.0,1039062.0,2.652053,440.506982,20.988258,7.913967,36.780878,1377.098437,0.0,790.0,13
CONT_s8_l2a_RedBullPlayStreets,14,0.165998,280.0,269420.0,55.0,0.436508,0.101,0.18,12.773,0.165111,0.168743,20819.623488,-131.383697,2138.253968,14664701.150984,3829.451808,1.790925,2.097989,3.560365,0.0,14832.0,2.222222,11.806222,3.436018,1.546208,1.552035,1.205976,0.0,12.0,719.0,651914.0,155.0,0.482866,0.344,0.18,32.53,0.157782,0.160323,20303.014482,-24477.307668,2030.884735,12616614.396048,3551.987387,1.748985,2.30317,4.818578,0.0,16466.0,2.239875,11.151655,3.339409,1.490891,1.774096,2.783671,0.0,17.0,4091.0,3758325.0,878.0,0.56174,0.018,0.18,160.095,0.187573,0.187805,26158.490415,-262290.726659,2404.558541,697452065.550187,26409.317779,10.983021,38.73702,1517.931568,0.0,1039062.0,2.617402,405.93163,20.147745,7.697611,38.229364,1491.291861,0.0,790.0,14
CONT_s8_l2a_RedBullPlayStreets,15,0.166467,212.0,207915.0,36.0,0.371134,0.129,0.289,9.582,0.166332,0.173588,20902.533266,1070.03406,2143.453608,17863414.854596,4226.513321,1.971824,2.070217,2.952814,0.0,14752.0,2.185567,14.027706,3.745358,1.713678,1.575973,0.962923,0.0,12.0,727.0,692847.0,137.0,0.426791,0.425,0.289,32.34,0.167689,0.171391,20968.432571,2426.278514,2158.401869,15031069.616121,3876.992342,1.796233,2.069422,3.353337,0.0,14832.0,2.264798,12.532788,3.540168,1.563128,1.593231,1.541211,0.0,17.0,4303.0,3966240.0,914.0,0.550602,0.018,0.289,169.986,0.186325,0.186662,25773.918984,-241162.282577,2389.301205,657710211.477636,25645.861488,10.733624,39.828794,1607.323992,0.0,1039062.0,2.592169,383.019227,19.570877,7.550001,39.275374,1577.426169,0.0,790.0,15
CONT_s8_l2a_RedBullPlayStreets,16,0.166043,254.0,209804.0,71.0,0.72449,0.226,0.463,9.387,0.166577,0.178804,21443.634458,3664.038124,2140.857143,5414559.608247,2326.920628,1.086911,2.30533,7.696508,0.0,13228.0,2.591837,5.274984,2.296733,0.886141,0.953844,1.078025,0.0,10.0,746.0,687139.0,162.0,0.504673,0.101,0.463,32.566,0.165926,0.168799,21073.001044,-2241.734131,2140.619938,12728716.380101,3567.732667,1.666682,2.233108,4.460053,0.0,14832.0,2.323988,10.450954,3.232794,1.391055,1.50673,1.356146,0.0,12.0,4557.0,4176044.0,985.0,0.560296,0.018,0.463,179.888,0.185222,0.185718,25422.858647,-220706.211976,2375.45165,621327356.242111,24926.4389,10.493347,40.959464,1700.82401,0.0,1039062.0,2.59215,361.946825,19.0249,7.339428,40.369409,1668.036384,0.0,790.0,16
CONT_s8_l2a_RedBullPlayStreets,17,0.353918,505.0,442604.0,73.0,0.752577,0.672,0.038,9.29,0.354083,0.381144,45811.603003,-12783.353018,4562.927835,18595743.400988,4312.278215,0.945068,1.161895,1.150303,0.0,18146.0,5.206186,17.665378,4.20302,0.807313,0.629837,0.527884,0.0,20.0,971.0,860323.0,180.0,0.616438,0.129,0.038,29.909,0.22884,0.230117,26568.61221,-46907.061647,2946.311644,15137108.119039,3890.643664,1.320513,1.764938,2.792825,0.0,18146.0,3.325342,14.007191,3.742618,1.125484,1.168195,1.102192,0.0,20.0,5062.0,4618648.0,1058.0,0.57035,0.018,0.038,190.313,0.194092,0.19415,25267.13348,-211219.865702,2489.837197,590020083.82677,24290.329018,9.75579,41.932664,1786.738558,0.0,1039062.0,2.728841,344.263542,18.55434,6.799348,41.22143,1746.20655,0.0,790.0,17
CONT_s8_l2a_RedBullPlayStreets,18,0.362767,499.0,453854.0,83.0,0.85567,0.272,0.028,9.7,0.363083,0.374313,45542.288253,3054.625249,4678.907216,11809914.710052,3436.555646,0.734478,1.083227,1.963243,0.0,16276.0,5.14433,10.083119,3.175393,0.617261,0.414864,1.04825,0.0,16.0,1258.0,1106262.0,227.0,0.777397,0.226,0.028,29.822,0.294258,0.296764,38247.12984,-103433.373947,3788.568493,13214011.551994,3635.10819,0.959494,1.444333,2.47944,0.0,18146.0,4.308219,12.406393,3.522271,0.81757,0.854163,1.245303,0.0,20.0,5561.0,5072502.0,1141.0,0.584529,0.018,0.028,200.323,0.202526,0.202573,25442.552287,-222688.952482,2598.617828,561492934.61963,23695.842138,9.118633,42.908998,1874.124726,0.0,1039062.0,2.848873,327.91923,18.10854,6.356387,42.117196,1827.903179,0.0,790.0,18
CONT_s8_l2a_RedBullPlayStreets,19,1.26371,1413.0,1584083.0,88.0,0.907216,0.075,0.004,9.921,1.267266,1.277358,66339.611172,-62924.199216,16330.752577,13221803293.354813,114986.100435,7.041078,9.685362,91.875427,0.0,1136739.0,14.56701,8056.8939,89.760202,6.161882,9.679324,91.798383,0.0,889.0,2417.0,2480541.0,244.0,0.838488,0.672,0.004,29.324,0.661478,0.676727,47935.948958,-34777.823036,8524.195876,4417516621.999432,66464.401163,7.797146,16.894436,284.281656,0.0,1136739.0,8.305842,2695.964759,51.922681,6.251345,16.855116,283.397525,0.0,889.0,6974.0,6656585.0,1229.0,0.599805,0.018,0.004,210.347,0.253139,0.253166,25879.404255,-252647.230517,3248.699366,1163179370.020902,34105.415553,10.498175,31.612264,1008.65661,0.0,1136739.0,3.403612,696.250592,26.386561,7.752518,31.404575,1002.65889,0.0,889.0,19
CONT_s8_l2a_RedBullPlayStreets,20,0.157222,563.0,474755.0,161.0,0.690987,0.099,0.011,24.048,0.157217,0.157936,19647.6235,2225.365528,2037.575107,3436827.297136,1853.868198,0.90984,0.962545,2.58234,0.0,11765.0,2.416309,4.545767,2.132081,0.882371,0.660092,0.068842,0.0,9.0,2475.0,2512692.0,332.0,0.777518,0.272,0.011,43.875,0.455218,0.458155,68614.256534,-52841.498285,5884.52459,3017367068.79458,54930.565888,9.33475,20.505527,419.648492,0.0,1136739.0,5.796253,1844.247122,42.944698,7.409045,20.44285,417.934163,0.0,889.0,7537.0,7131340.0,1390.0,0.609115,0.018,0.011,234.498,0.243259,0.243289,29139.52897,-491979.271907,3125.039439,1044846807.285598,32324.0902,10.343578,33.349532,1123.162709,0.0,1136739.0,3.302805,625.681614,25.013629,7.573451,33.110291,1115.575691,0.0,889.0,20
CONT_s8_l2a_RedBullPlayStreets,21,1.180134,1900.0,2276970.0,107.0,0.722973,0.095,0.052,15.33,1.176957,1.188243,196876.922861,-629925.483611,15384.932432,17429760470.9614,132021.818163,8.581241,11.304691,129.731682,0.0,1572238.0,12.837838,10433.864681,102.146291,7.956658,11.273029,129.146927,0.0,1216.0,3876.0,4335808.0,356.0,0.74477,0.075,0.052,49.508,0.698831,0.700623,67993.116476,172175.550805,9070.728033,8081350021.506594,89896.329299,9.910597,15.291498,241.522003,0.0,1572238.0,8.108787,4870.440971,69.788545,8.606534,15.222099,239.320205,0.0,1216.0,9437.0,9408310.0,1497.0,0.616049,0.018,0.052,249.934,0.301061,0.301145,31164.832347,-656453.59892,3871.73251,2044611216.677696,45217.377375,11.678848,28.785969,869.946733,0.0,1572238.0,3.883539,1224.20504,34.988642,9.009473,28.65519,865.402676,0.0,1216.0,21
CONT_s8_l2a_RedBullPlayStreets,22,0.246191,378.0,324337.0,73.0,0.722772,0.052,0.073,10.437,0.245663,0.248606,31151.33769,108.888047,3211.257426,11445549.273069,3383.127144,1.053521,1.715277,3.312907,0.0,16215.0,3.742574,9.833069,3.135773,0.837865,0.587691,-0.030954,0.0,13.0,2841.0,3076062.0,341.0,0.707469,0.099,0.073,50.025,0.490238,0.491924,72519.498947,-669005.050072,6381.871369,5366997015.081136,73259.791257,11.479359,20.538718,432.835003,0.0,1572238.0,5.894191,3214.631193,56.697718,9.619254,20.463561,430.407977,0.0,1216.0,9815.0,9732647.0,1570.0,0.620308,0.018,0.073,260.475,0.298816,0.29892,33177.771908,-827053.071301,3845.376136,1963457510.283757,44310.918635,11.523169,29.369382,905.865181,0.0,1572238.0,3.877914,1175.723034,34.288818,8.842078,29.230614,900.916901,0.0,1216.0,22
CONT_s8_l2a_RedBullPlayStreets,23,0.242895,412.0,355803.0,89.0,0.794643,0.032,0.255,11.404,0.243471,0.249599,30472.730917,4293.272662,3176.8125,8307313.559122,2882.241065,0.907275,1.726308,4.277319,0.0,14752.0,3.678571,7.841699,2.800303,0.761248,0.715854,0.63218,0.0,12.0,2690.0,2957110.0,269.0,0.745152,0.095,0.255,37.38,0.627005,0.632875,86918.79952,273784.600079,8191.440443,7158948178.147137,84610.567769,10.329144,17.755125,322.991591,0.0,1572238.0,7.451524,4285.859449,65.466476,8.78565,17.695698,321.318762,0.0,1216.0,10227.0,10088450.0,1659.0,0.627696,0.018,0.255,271.984,0.296439,0.296737,34887.035619,-978174.999203,3817.045025,1880589535.532029,43365.764556,11.361083,30.005348,945.791499,0.0,1572238.0,3.869467,1126.212705,33.559093,8.672796,29.857956,940.391577,0.0,1216.0,23
CONT_s8_l2a_RedBullPlayStreets,24,0.616308,846.0,951700.0,81.0,0.686441,0.268,0.306,11.845,0.613061,0.642769,101022.794571,-128407.437062,8065.254237,3075267785.746778,55455.097022,6.875803,10.664165,112.152784,0.0,604252.0,7.169492,1723.953933,41.520524,5.791279,10.624324,111.588076,0.0,453.0,1636.0,1631840.0,243.0,0.734139,0.052,0.306,34.314,0.376521,0.380449,45703.386378,-149982.059915,4930.030211,1102047056.483933,33197.094097,6.733649,17.857464,319.880028,0.0,604252.0,4.942598,619.593665,24.891638,5.036144,17.699221,316.096341,0.0,453.0,11073.0,11040150.0,1740.0,0.630206,0.018,0.306,284.352,0.310252,0.310605,36490.855582,-1126618.66667,3998.605578,1931290742.309947,43946.453125,10.990445,28.510572,870.311827,0.0,1572238.0,4.010503,1151.589382,33.935076,8.46155,28.469348,871.330264,0.0,1216.0,24
CONT_s8_l2a_RedBullPlayStreets,25,0.220671,310.0,277425.0,62.0,0.645833,0.008,0.143,9.849,0.22194,0.225343,27560.319553,4233.076331,2889.84375,15844017.312171,3980.45441,1.377394,1.749451,2.298312,0.0,14941.0,3.229167,13.883772,3.726093,1.153887,1.360237,1.225964,0.0,15.0,1568.0,1584928.0,232.0,0.711656,0.032,0.143,33.935,0.371722,0.373639,55083.302606,-141768.229553,4861.742331,1120417998.801095,33472.64553,6.884907,17.694628,314.343837,0.0,604252.0,4.809816,630.560642,25.110967,5.220775,17.521257,310.218789,0.0,453.0,11383.0,11317575.0,1802.0,0.630732,0.018,0.143,294.515,0.307255,0.307423,37646.650497,-1237704.518749,3961.349317,1866940365.087312,43208.105317,10.907421,28.991393,900.228122,0.0,1572238.0,3.984249,1113.362147,33.367082,8.374748,28.943663,901.03924,0.0,1216.0,25
CONT_s8_l2a_RedBullPlayStreets,26,0.198551,265.0,247101.0,57.0,0.6,0.276,0.079,9.645,0.197681,0.204957,23959.21582,8696.783428,2601.063158,12629529.166181,3553.804886,1.366289,1.745319,2.677166,0.0,14941.0,2.789474,10.12542,3.182047,1.140734,1.310477,1.817974,0.0,15.0,1421.0,1476226.0,200.0,0.647249,0.268,0.079,32.072,0.364287,0.368228,43853.841097,236131.489415,4777.430421,1183656701.252447,34404.312248,7.201426,17.203858,297.254316,0.0,604252.0,4.598706,666.377401,25.814287,5.613381,17.043755,293.541429,0.0,453.0,11648.0,11564676.0,1859.0,0.629743,0.018,0.079,304.579,0.303658,0.303755,38510.718518,-1323595.264815,3917.573171,1807298877.436182,42512.337944,10.851702,29.461308,929.908368,0.0,1572238.0,3.945799,1077.887268,32.831194,8.320543,29.409433,930.601853,0.0,1216.0,26
