run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_RedBullPlayStreets,10,0.121296,208.0,173548.0,60.0,0.540541,0.022,0.506,10.934,0.121129,0.126979,15258.955873,2483.024888,1563.495495,8088611.597707,2844.048452,1.819032,3.401838,12.459017,0.0,16914.0,1.873874,7.493038,2.737342,1.460793,3.001791,13.351392,0.0,19.0,606.0,501767.0,185.0,0.579937,0.008,0.506,32.388,0.122003,0.123939,15402.84105,-66.462635,1572.937304,5660587.794799,2379.198982,1.512583,3.113445,12.649719,0.0,16914.0,1.899687,5.832673,2.415093,1.271311,2.43859,10.107947,0.0,19.0,2486.0,1886816.0,755.0,0.657666,0.039,0.506,117.241,0.128152,0.128748,16001.375135,14352.729582,1643.567944,5537752.14272,2353.242899,1.431789,3.253868,12.780469,0.0,16914.0,2.165505,6.694467,2.587367,1.19481,2.587006,11.192324,0.0,25.0,10
CONT_s14_throughput_RedBullPlayStreets,11,0.120771,219.0,193546.0,56.0,0.451613,0.009,0.684,12.1,0.121032,0.127964,15118.467098,7386.704109,1560.854839,6921124.011277,2630.802921,1.685489,2.309397,5.720596,0.0,12581.0,1.766129,7.465185,2.732249,1.547027,2.163085,5.921897,0.0,16.0,631.0,541300.0,179.0,0.517341,0.006,0.684,35.005,0.121317,0.123708,15376.043167,735.011313,1564.450867,6156861.842506,2481.302449,1.586053,2.739453,9.681697,0.0,16914.0,1.823699,6.429698,2.535685,1.390407,2.350896,8.852155,0.0,19.0,2705.0,2080362.0,811.0,0.637579,0.039,0.684,129.856,0.127455,0.128164,15959.914654,16073.909094,1635.504717,5667872.228145,2380.729348,1.455654,3.134072,11.844115,0.0,16914.0,2.126572,6.77783,2.603427,1.224236,2.528124,10.550379,0.0,25.0,11
CONT_s14_throughput_RedBullPlayStreets,12,0.132138,207.0,165651.0,66.0,0.680412,0.248,0.032,9.72,0.132521,0.136338,15781.730773,7801.938406,1707.742268,7322261.359966,2705.967731,1.584529,3.556572,13.214768,0.0,14693.0,2.134021,6.221435,2.49428,1.168817,2.061114,4.391196,0.0,11.0,634.0,532745.0,182.0,0.548193,0.022,0.032,34.201,0.124419,0.124615,15440.452237,1805.366878,1604.653614,7388034.353975,2718.093882,1.693882,3.080724,10.565213,0.0,16914.0,1.909639,7.091508,2.662989,1.394499,2.422629,8.261739,0.0,19.0,2912.0,2246013.0,877.0,0.640614,0.039,0.032,140.508,0.127815,0.12788,15923.720682,17701.466898,1640.623083,5780170.32128,2404.198478,1.465418,3.183098,12.08458,0.0,16914.0,2.1271,6.733834,2.594963,1.219953,2.499635,10.191847,0.0,25.0,12
CONT_s14_throughput_RedBullPlayStreets,13,0.124495,202.0,155997.0,74.0,0.762887,0.071,0.006,9.923,0.124798,0.125766,15499.945319,-86.750848,1608.216495,5108274.275558,2260.149171,1.405376,4.190525,19.142483,0.0,13228.0,2.082474,4.472294,2.11478,1.015513,2.269224,6.156401,0.0,10.0,628.0,515194.0,196.0,0.616352,0.009,0.006,32.778,0.125684,0.125741,15476.801429,5013.240077,1620.106918,6453702.474337,2540.413839,1.568053,3.183227,11.392699,0.0,14693.0,1.974843,6.163403,2.48262,1.257123,2.138687,5.657054,0.0,16.0,3114.0,2402010.0,951.0,0.648704,0.039,0.006,150.534,0.127615,0.127653,15891.692678,19250.342757,1638.478854,5732261.063375,2394.214081,1.461242,3.239815,12.461944,0.0,16914.0,2.124147,6.581164,2.565378,1.207721,2.49979,10.176155,0.0,25.0,13
CONT_s14_throughput_RedBullPlayStreets,14,0.124204,199.0,154159.0,62.0,0.645833,0.097,0.074,9.829,0.123327,0.125473,15619.829834,-218.703056,1605.822917,5120324.610417,2262.813428,1.40913,3.283432,13.486506,0.0,13280.0,2.072917,5.689364,2.385239,1.150668,1.906275,4.170107,0.0,11.0,608.0,475807.0,202.0,0.696552,0.248,0.074,29.678,0.126882,0.128259,15600.10286,8630.049015,1640.713793,5814592.973165,2411.346714,1.469694,3.705384,15.368394,0.0,14693.0,2.096552,5.423171,2.32877,1.110762,2.07482,4.853066,0.0,11.0,3313.0,2556169.0,1013.0,0.648528,0.039,0.074,160.466,0.127348,0.127437,15864.247033,20667.616618,1636.471831,5691408.955324,2385.667402,1.457811,3.243256,12.525323,0.0,16914.0,2.120999,6.522826,2.553982,1.204141,2.472093,9.920978,0.0,25.0,14
CONT_s14_throughput_RedBullPlayStreets,15,0.124001,216.0,178453.0,60.0,0.540541,0.133,0.056,11.306,0.124195,0.126271,15683.901821,-1650.489915,1607.684685,6512106.0724,2551.882848,1.587303,2.487961,7.065993,0.0,13369.0,1.945946,6.960688,2.638312,1.355799,1.971277,5.195542,0.0,15.0,617.0,488609.0,196.0,0.644737,0.071,0.056,31.368,0.124111,0.124613,15522.743075,-4.795312,1607.266447,5587977.371016,2363.890304,1.470752,3.189177,12.065323,0.0,13369.0,2.029605,5.731794,2.394117,1.179597,2.024703,5.272705,0.0,15.0,3529.0,2734622.0,1073.0,0.641363,0.039,0.056,171.979,0.127137,0.127207,15832.828367,22400.409992,1634.561865,5742049.599191,2396.257415,1.465994,3.18447,12.084848,0.0,16914.0,2.109384,6.549631,2.559225,1.213257,2.434509,9.575322,0.0,25.0,15
CONT_s14_throughput_RedBullPlayStreets,16,0.123449,266.0,223070.0,77.0,0.553957,0.048,0.206,14.257,0.12298,0.125171,15633.248865,-1012.586858,1604.820144,5248586.670316,2290.979413,1.427561,2.859558,12.606759,0.0,14993.0,1.913669,6.13742,2.477382,1.294572,2.360676,8.862252,0.0,16.0,681.0,555682.0,199.0,0.575145,0.097,0.206,35.703,0.123464,0.124512,15513.253157,-201.569736,1606.017341,5585704.283756,2363.409462,1.471596,2.82579,10.610113,0.0,14993.0,1.968208,6.245363,2.499072,1.26972,2.106165,6.388361,0.0,16.0,3795.0,2957692.0,1150.0,0.634658,0.039,0.206,186.34,0.126814,0.12698,15798.955384,24413.503435,1632.280353,5701339.267576,2387.74774,1.462829,3.163602,12.129758,0.0,16914.0,2.094371,6.517318,2.552904,1.218936,2.429284,9.530512,0.0,25.0,16
CONT_s14_throughput_RedBullPlayStreets,17,0.120766,273.0,250441.0,78.0,0.490566,0.002,0.322,16.167,0.121492,0.123927,15227.664246,1781.359426,1575.100629,5309081.610063,2304.144442,1.462855,2.178717,6.431757,0.0,13228.0,1.716981,5.621925,2.37106,1.380947,1.879877,4.092036,0.0,12.0,755.0,651964.0,215.0,0.525672,0.133,0.322,42.042,0.122731,0.12406,15455.906511,120.47069,1594.04401,5587170.037274,2363.719534,1.482845,2.500755,8.594645,0.0,14993.0,1.845966,6.140431,2.477989,1.342381,2.081154,6.171186,0.0,16.0,4068.0,3208133.0,1228.0,0.623034,0.039,0.322,202.715,0.126382,0.126607,15761.472814,26839.999723,1627.667681,5667227.525549,2380.593944,1.46258,3.092876,11.744997,0.0,16914.0,2.063927,6.452764,2.540229,1.230775,2.393564,9.230071,0.0,25.0,17
CONT_s14_throughput_RedBullPlayStreets,18,0.114979,210.0,165083.0,62.0,0.563636,0.303,0.008,11.17,0.11503,0.118233,14673.47358,-5926.058413,1500.754545,6410573.783236,2531.911093,1.687092,3.547246,14.346315,0.0,14941.0,1.909091,7.074229,2.659742,1.393198,2.607997,8.687434,0.0,15.0,749.0,638594.0,217.0,0.531863,0.048,0.008,42.427,0.120254,0.120413,14957.865948,5895.457066,1565.181373,5559172.070217,2357.789658,1.5064,2.843171,11.104185,0.0,14993.0,1.835784,6.16707,2.483359,1.352751,2.290124,7.422617,0.0,16.0,4278.0,3373216.0,1290.0,0.619894,0.039,0.008,214.51,0.125774,0.125802,15715.662493,30016.785812,1620.959154,5704263.883427,2388.360082,1.473424,3.120326,11.911395,0.0,16914.0,2.055742,6.48343,2.546258,1.238607,2.405183,9.190963,0.0,25.0,18
CONT_s14_throughput_RedBullPlayStreets,19,0.123581,292.0,242302.0,92.0,0.613333,0.2,0.02,15.482,0.12345,0.125204,15407.449373,903.275924,1615.346667,3558004.066935,1886.267231,1.167717,2.052661,8.983841,0.0,13477.0,1.946667,4.560895,2.135625,1.097068,1.757906,5.987547,0.0,14.0,775.0,657826.0,232.0,0.553699,0.002,0.02,43.652,0.120498,0.120558,14858.853721,2367.333964,1569.990453,4948732.224789,2224.574617,1.416935,2.704521,10.703175,0.0,14941.0,1.849642,5.606525,2.36781,1.280145,2.128234,6.639008,0.0,15.0,4570.0,3615518.0,1382.0,0.619453,0.039,0.02,230.2,0.125616,0.125648,15664.532954,33784.898927,1620.581802,5558303.090054,2357.605372,1.454789,3.095978,11.975347,0.0,16914.0,2.048409,6.352812,2.520479,1.230457,2.386629,9.166487,0.0,25.0,19
CONT_s14_throughput_RedBullPlayStreets,20,0.139938,250.0,186675.0,72.0,0.705882,0.086,0.556,10.043,0.139766,0.148701,18191.747672,-8059.498733,1830.147059,6143201.255387,2478.548215,1.354289,3.477441,14.795771,0.0,15268.0,2.45098,7.695593,2.774093,1.13183,3.005741,14.796273,0.0,20.0,752.0,594060.0,226.0,0.624309,0.303,0.556,37.009,0.125501,0.128414,15622.946421,-12968.684037,1641.049724,5139251.991981,2266.991838,1.381428,3.245614,14.578366,0.0,15268.0,2.077348,6.226688,2.495333,1.201211,2.595134,11.459764,0.0,20.0,4820.0,3802193.0,1454.0,0.623232,0.039,0.556,240.349,0.126243,0.126556,15643.191073,35442.223346,1629.744106,5583088.748813,2362.856058,1.449833,3.114935,12.132818,0.0,16914.0,2.066009,6.415023,2.53279,1.225933,2.423443,9.556845,0.0,25.0,20
CONT_s14_throughput_RedBullPlayStreets,21,0.185796,253.0,231008.0,49.0,0.515789,0.072,0.291,9.637,0.184806,0.191768,22239.401975,12670.84498,2431.663158,16250335.991713,4031.170549,1.657783,2.078978,3.518242,0.0,16266.0,2.663158,13.459798,3.66876,1.377598,1.467562,1.338628,0.0,15.0,795.0,659985.0,213.0,0.613833,0.2,0.291,35.896,0.145103,0.147088,17907.099278,-23825.80987,1901.974063,7854454.441522,2802.579962,1.473511,2.886082,9.952646,0.0,16266.0,2.291066,7.964169,2.822086,1.231778,2.169933,6.987171,0.0,20.0,5073.0,4033201.0,1503.0,0.619028,0.039,0.291,250.614,0.128577,0.128746,15681.751409,32282.042145,1661.120675,6018127.833392,2453.187281,1.476827,3.095421,11.709184,0.0,16914.0,2.089374,6.698643,2.588174,1.238732,2.370596,8.82422,0.0,25.0,21
CONT_s14_throughput_RedBullPlayStreets,22,0.182165,264.0,236211.0,57.0,0.575758,0.127,0.289,9.956,0.182191,0.189804,22315.95188,6921.62059,2385.969697,11999963.784787,3464.096388,1.451861,1.856847,2.854501,0.0,13936.0,2.666667,11.22449,3.350297,1.256361,1.424364,1.759527,0.0,16.0,767.0,653894.0,178.0,0.601351,0.086,0.289,30.682,0.168437,0.170496,21892.367397,-28211.687615,2209.101351,11343870.762574,3368.066324,1.524632,2.356595,5.427869,0.0,16266.0,2.591216,10.662838,3.2654,1.26018,1.818083,4.082899,0.0,20.0,5337.0,4269412.0,1560.0,0.617333,0.039,0.289,260.988,0.130705,0.130869,15775.036337,24348.359909,1689.518006,6267604.953654,2503.518515,1.481795,3.019653,10.974155,0.0,16914.0,2.111991,6.884128,2.623762,1.242317,2.317044,8.281703,0.0,25.0,22
CONT_s14_throughput_RedBullPlayStreets,23,0.184392,246.0,232149.0,51.0,0.53125,0.34,0.01,9.65,0.185719,0.192455,23152.196127,-10.735072,2418.21875,15415009.625329,3926.195312,1.62359,2.037511,3.316002,0.0,14831.0,2.5625,12.122368,3.481719,1.35872,1.44146,1.122013,0.0,13.0,763.0,699368.0,157.0,0.541379,0.072,0.01,30.29,0.184214,0.184713,22582.556552,11299.39656,2411.613793,14422357.88493,3797.67796,1.574745,2.021593,3.402385,0.0,16266.0,2.631034,12.171352,3.488746,1.325998,1.449003,1.413714,0.0,16.0,5583.0,4501561.0,1611.0,0.614182,0.039,0.01,271.267,0.132733,0.132757,15900.534818,13258.419357,1716.187953,6615372.53331,2572.036651,1.498692,2.985478,10.526734,0.0,16914.0,2.128479,7.078453,2.660536,1.249971,2.270475,7.746639,0.0,25.0,23
CONT_s14_throughput_RedBullPlayStreets,24,0.172892,235.0,215543.0,64.0,0.673684,0.095,0.347,9.558,0.172434,0.180408,22158.152878,1964.973352,2268.873684,6321801.494513,2514.31929,1.108179,1.806818,4.651178,0.0,13228.0,2.473684,5.975364,2.444456,0.988184,1.264286,1.955938,0.0,11.0,745.0,683903.0,172.0,0.593103,0.127,0.347,29.898,0.18014,0.182996,22619.398182,5038.737519,2358.286207,11196719.333027,3346.149927,1.418891,2.04152,4.036223,0.0,14831.0,2.568966,9.740902,3.121042,1.214902,1.463749,1.863428,0.0,16.0,5818.0,4717104.0,1675.0,0.616262,0.039,0.347,280.93,0.134144,0.134328,16049.882132,-426.16887,1735.505519,6613088.220617,2571.592546,1.481754,2.939828,10.272596,0.0,16914.0,2.140545,7.041705,2.653621,1.239694,2.240157,7.581298,0.0,25.0,24
CONT_s14_throughput_RedBullPlayStreets,25,1.043466,1101.0,1303425.0,77.0,0.810526,0.073,0.04,9.887,1.04274,1.054658,164432.551786,-326125.506151,13720.263158,8902189130.855545,94351.412978,6.876793,9.566378,89.682501,0.0,922860.0,11.589474,5181.223292,71.980715,6.21087,9.559096,89.590427,0.0,705.0,1582.0,1751117.0,192.0,0.671329,0.34,0.04,29.62,0.466965,0.472955,44076.095973,-196034.86564,6122.786713,2972198240.582419,54517.870837,8.904094,16.711747,278.514238,0.0,922860.0,5.531469,1733.225322,41.632023,7.526396,16.669401,277.568708,0.0,705.0,6919.0,6020529.0,1752.0,0.622823,0.039,0.04,291.237,0.165333,0.165378,16467.393156,-40315.760365,2140.252044,308662156.304517,17568.783575,8.208745,51.202616,2680.385788,0.0,922860.0,2.459652,182.917024,13.524682,5.498617,49.86852,2587.111233,0.0,705.0,25
CONT_s14_throughput_RedBullPlayStreets,26,0.508442,645.0,635742.0,93.0,0.978947,0.065,0.037,9.898,0.508594,0.513835,63586.929435,7339.198907,6692.021053,4846140.978275,2201.395234,0.328958,0.206542,1.909838,0.0,13354.0,6.789474,4.891377,2.211646,0.325746,0.27412,2.235646,0.0,15.0,1981.0,2154710.0,234.0,0.821053,0.095,0.037,29.868,0.574589,0.577129,86217.501824,-401947.442898,7560.385965,2972506684.315295,54520.699595,7.211365,16.689051,277.682792,0.0,922860.0,6.950877,1732.420114,41.622351,5.988072,16.637788,276.54131,0.0,705.0,7564.0,6656271.0,1845.0,0.634457,0.039,0.037,301.24,0.176725,0.17677,17420.203174,-133905.409836,2288.951513,299386820.622691,17302.798058,7.559268,51.823708,2754.205931,0.0,922860.0,2.6011,177.690154,13.330047,5.124772,50.352765,2649.866844,0.0,705.0,26
