run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_Valkaama,10,100.0,1789896159.383,1789896169.383,1.001234,0.383075,0.0,2.233882,1268810,1586,3,98,15.349515,23.995666,0.0,0,0.0,0.0,0.0,0,0.720232,0.994284,0.307461,1.701354,-0.055787,0.947222,70,1.245647,0.803786,17295331,0.010204
CONT_s7_dynamic_Valkaama,11,110.0,1789896169.383,1789896179.383,0.958505,0.683983,0.0,2.712966,1214923,1492,5,98,17.010558,48.205253,0.0,0,0.0,0.0,0.0,0,0.956058,1.280863,0.5933,2.712966,-0.042729,0.957324,-94,1.221631,0.784611,18510254,0.173469
CONT_s7_dynamic_Valkaama,12,120.0,1789896179.383,1789896189.383,3.063544,0.84014,0.0,4.04027,3853314,3581,5,97,12.498163,20.2947,0.0,0,0.0,0.0,0.0,0,3.594846,3.318006,0.23891,3.95919,2.105039,3.196169,2089,1.362817,2.24795,22363568,0.041237
CONT_s7_dynamic_Valkaama,13,130.0,1789896189.383,1789896199.383,3.323206,0.281955,2.426924,4.053513,4187048,3956,5,97,11.929867,14.402918,0.0,0,0.0,0.0,0.0,0,3.132705,3.311271,0.264318,4.053513,0.259662,1.084759,375,1.502602,2.211634,26550616,0.0
CONT_s7_dynamic_Valkaama,14,140.0,1789896199.383,1789896209.383,2.985971,1.015149,0.0,4.177923,3768545,3483,5,97,8.291664,14.144727,0.0,0,0.0,0.0,0.0,0,2.665283,2.199884,1.521053,4.034803,-0.337235,0.898521,-473,1.60147,1.864519,30319161,0.092784
CONT_s7_dynamic_Valkaama,15,150.0,1789896209.383,1789896219.383,1.200803,1.443245,0.0,4.064154,1514500,1456,3,97,5.362248,14.871079,0.0,0,0.0,0.0,0.0,0,0.0,1.475148,1.350765,3.401154,-1.785168,0.402148,-2027,1.576439,0.761719,31833661,0.536082
CONT_s7_dynamic_Valkaama,16,160.0,1789896219.383,1789896229.383,2.332101,0.892282,0.0,3.207816,2974379,2772,3,98,8.215644,9.284799,0.0,0,0.0,0.0,0.0,0,2.305154,2.656814,0.167175,3.007723,1.131298,1.942118,1316,1.621348,1.438372,34808040,0.112245
CONT_s7_dynamic_Valkaama,17,170.0,1789896229.383,1789896239.383,2.668275,0.30548,1.969414,3.551385,3370202,3183,5,97,7.836614,12.689498,0.0,0,0.0,0.0,0.0,0,2.577505,2.69004,0.241957,3.551385,0.336174,1.144151,411,1.679526,1.588707,38178242,0.0
CONT_s7_dynamic_Valkaama,18,180.0,1789896239.383,1789896249.383,2.650563,0.366042,0.685944,3.346067,3322177,3054,6,96,16.00061,35.040362,0.0,0,0.0,0.0,0.0,0,2.432107,2.69421,0.311712,3.222146,-0.017712,0.993362,-129,1.730273,1.531876,41500419,0.0
CONT_s7_dynamic_Valkaama,19,190.0,1789896249.383,1789896259.383,1.236563,1.349969,0.0,3.626871,1566914,1441,4,97,5.724922,16.529151,0.0,0,0.0,0.0,0.0,0,0.0,1.371474,1.352542,3.329272,-1.414,0.466528,-1613,1.705572,0.725014,43067333,0.515464
CONT_s7_dynamic_Valkaama,20,200.0,1789896259.383,1789896269.383,2.535975,0.745103,0.0,3.656552,3211532,2952,3,97,7.791258,8.665303,0.0,0,0.0,0.0,0.0,0,2.650968,2.699011,0.380032,3.544545,1.299412,2.050826,1511,1.745207,1.453108,46278865,0.061856
CONT_s7_dynamic_Valkaama,21,210.0,1789896269.383,1789896279.383,2.140839,0.938296,0.35628,7.747904,2710923,2812,5,97,10.839257,16.963519,0.0,0,0.0,0.0,0.0,0,2.588506,2.027784,0.464197,3.234833,-0.395136,0.844188,-140,1.763233,1.214155,48989788,0.0
CONT_s7_dynamic_Valkaama,22,220.0,1789896279.383,1789896290.952,2.007708,0.409378,0.165216,2.767036,2913209,3290,5,111,15.232943,19.823274,0.0,0,0.0,0.0,0.0,0,1.055923,1.582624,0.549631,2.330258,-0.133131,0.937814,478,1.775369,1.130868,51902997,0.0
CONT_s7_dynamic_Valkaama,23,230.0,1789896290.952,1789896300.952,0.146542,0.39126,0.0,1.716211,185857,232,2,97,15.761204,110.50064,0.0,0,0.0,0.0,0.0,0,0.0,0.117776,0.329269,1.180574,-1.861166,0.07299,-3058,1.707664,0.085814,52088854,0.783505
CONT_s7_dynamic_Valkaama,24,240.0,1789896300.952,1789896310.952,1.339346,0.963094,0.0,2.911205,1683244,1954,5,96,24.362122,113.327548,0.0,0,0.0,0.0,0.0,0,2.518394,2.038959,0.508187,2.885124,1.192804,9.139673,1722,1.693112,0.791056,53772098,0.25
CONT_s7_dynamic_Valkaama,25,250.0,1789896310.952,1789896320.952,0.539279,0.897476,0.0,3.359847,684850,836,4,97,16.407218,66.451335,0.0,0,0.0,0.0,0.0,0,0.0,0.100759,0.339083,1.508309,-0.800067,0.402644,-1118,1.648743,0.327085,54456948,0.628866
CONT_s7_dynamic_Valkaama,26,260.0,1789896320.952,1789896330.952,0.173658,0.656914,0.0,3.393773,218327,213,2,96,14.771064,107.905823,0.0,0,0.0,0.0,0.0,0,0.0,0.217237,0.773348,3.127771,-0.365621,0.322019,-623,1.594624,0.108902,54675275,0.822917
CONT_s7_dynamic_Valkaama,27,270.0,1789896330.952,1789896340.952,2.24357,1.553798,0.0,4.206288,2853389,2644,3,97,9.228923,10.541653,0.0,0,0.0,0.0,0.0,0,3.01229,3.31715,0.329472,4.117557,2.069912,12.919474,2431,1.617862,1.38675,57528664,0.298969
CONT_s7_dynamic_Valkaama,28,280.0,1789896340.952,1789896350.952,2.685548,1.351488,0.0,4.140439,3377181,3124,3,96,6.277035,6.922994,0.0,0,0.0,0.0,0.0,0,0.010774,1.308484,1.615852,4.098279,0.441978,1.196998,480,1.65433,1.623345,60905845,0.15625
CONT_s7_dynamic_Valkaama,29,290.0,1789896350.952,1789896360.952,0.0024,0.008759,0.0,0.056772,3015,21,2,96,21.782214,203.298528,0.0,0,0.0,0.0,0.0,0,0.0,0.000585,0.002231,0.010763,-2.683148,0.000894,-3103,1.599751,0.0015,60908860,0.90625
