run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789788337.034,1789788347.034,1.796092,6.340418,0.230173,63.531713,35.33674,97.026474,0.0,0,0.0,0.0,0.0,0,2273310,2000,5,97
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789788347.034,1789788357.034,1.272296,0.246124,0.461633,1.747562,14.771052,17.144445,0.0,0,0.0,0.0,0.0,0,1594425,1538,3,96
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789788357.034,1789788367.034,1.272388,0.240104,0.461633,2.070557,14.39846,16.41663,0.0,0,0.0,0.0,0.0,0,1610008,1587,3,97
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789788367.034,1789788377.034,1.268973,0.218156,0.584981,1.715326,30.083993,43.533407,0.0,0,0.0,0.0,0.0,0,1607936,1594,5,97
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789788377.034,1789788387.034,1.268323,0.281086,0.426819,1.98761,31.066769,43.058123,0.0,0,0.0,0.0,0.0,0,1593503,1622,5,96
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789788387.034,1789788397.034,2.778676,14.89359,0.0,148.506055,26.016972,43.110684,0.0,0,0.0,0.0,0.0,0,3528438,3082,5,97
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789788397.034,1789788407.034,0.833361,1.411869,0.0,3.920227,6.037982,33.853347,0.0,0,0.0,0.0,0.0,0,1048486,1001,2,96
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789788407.034,1789788417.034,1.944166,1.519799,0.0,3.905205,10.252159,23.352887,0.0,0,0.0,0.0,0.0,0,2449589,2321,5,96
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789788417.034,1789788427.034,3.214932,0.297937,2.515962,3.923416,8.234866,14.486858,0.0,0,0.0,0.0,0.0,0,4098802,3815,5,97
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789788427.034,1789788437.034,3.211873,0.31368,2.519468,3.924626,12.971967,16.810107,0.0,0,0.0,0.0,0.0,0,4023172,3791,5,95
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789788437.034,1789788447.034,1.863627,1.521324,0.0,4.007128,6.879051,21.709978,0.0,0,0.0,0.0,0.0,0,2360562,2181,3,96
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789788447.034,1789788457.034,2.291106,1.221826,0.0,3.735028,10.177626,27.202872,0.0,0,0.0,0.0,0.0,0,2904840,2678,5,96
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789788457.034,1789788467.034,2.935832,0.299119,2.152968,3.744711,13.815933,17.260047,0.0,0,0.0,0.0,0.0,0,3695262,3503,5,95
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789788467.034,1789788477.034,2.930421,0.360621,1.941228,4.040869,11.91549,16.500805,0.0,0,0.0,0.0,0.0,0,3691442,3442,5,95
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789788477.034,1789788487.034,1.468786,1.448067,0.0,3.532389,7.797849,15.749701,0.0,0,0.0,0.0,0.0,0,1869329,1744,3,96
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789788487.034,1789788497.034,0.00242,0.009855,0.0,0.056884,22.817409,303.747508,0.0,0,0.0,0.0,0.0,0,3047,21,2,95
