run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_RedBullPlayStreets,10,1.408523,1715.0,1764879.0,97.0,1.0,0.03,0.05,9.92,1.411903,1.42329,176483.624871,15999.40828,18194.628866,13109470.485825,3620.700276,0.198998,-0.213985,2.192231,6057.0,31264.0,17.680412,11.42805,3.38054,0.191203,-0.015173,0.336625,7.0,26.0,8168.0,8710567.0,291.0,1.0,0.012,0.05,29.938,2.322818,2.327628,300700.409708,504450.398292,29933.219931,174981324.185946,13228.050657,0.441919,4.853879,54.696912,6057.0,179896.0,28.068729,142.767674,11.948543,0.425689,4.816782,53.817975,7.0,163.0,18711.0,19659891.0,843.0,0.787115,0.012,0.05,110.065,1.428161,1.428966,164612.864691,-529276.840189,18356.57423,2477617651.018543,49775.673285,2.711599,26.175906,767.2629,0.0,1514200.0,17.470588,1444.75591,38.009945,2.175653,24.54845,701.281691,0.0,1134.0,10
CONT_s9_throughput_RedBullPlayStreets,11,1.41372,1715.0,1770117.0,97.0,1.0,0.053,0.032,9.915,1.416094,1.428234,176422.785496,19927.085424,18248.628866,9271844.860825,3044.97042,0.16686,-0.519929,2.549789,7899.0,28489.0,17.680412,9.573883,3.094169,0.175005,-0.175546,0.440044,9.0,25.0,6568.0,6908180.0,291.0,1.0,0.012,0.032,29.956,1.842181,1.844887,213873.742971,828920.780871,23739.450172,162870617.213888,12762.077308,0.537589,6.547572,75.084539,6057.0,179896.0,22.570447,132.976917,11.531562,0.510914,6.46152,73.633365,7.0,163.0,20426.0,21430008.0,940.0,0.804795,0.012,0.032,120.083,1.427157,1.42768,172738.937924,-839286.417685,18347.609589,2272443890.397569,47670.157231,2.598167,27.322361,836.481388,0.0,1514200.0,17.488014,1325.46001,36.406868,2.081818,25.611652,764.102767,0.0,1134.0,11
CONT_s9_throughput_RedBullPlayStreets,12,1.41143,1732.0,1769807.0,97.0,1.0,0.071,0.002,9.927,1.415846,1.426257,176686.034896,16209.096933,18245.43299,13062407.039734,3614.195213,0.198088,-1.027613,1.792542,6119.0,25849.0,17.85567,13.166452,3.628561,0.203216,-0.423523,0.509071,8.0,26.0,5162.0,5304803.0,291.0,1.0,0.03,0.002,29.968,1.414614,1.416125,176457.929108,16021.565356,18229.563574,11733708.336462,3425.450093,0.187906,-0.603855,2.21615,6057.0,31264.0,17.738832,11.317763,3.364188,0.189651,-0.217298,0.471929,7.0,26.0,22158.0,23199815.0,1037.0,0.819763,0.012,0.002,130.113,1.426288,1.426441,177786.046539,-1048652.919833,18339.774704,2099048216.932581,45815.370968,2.498143,28.41457,905.358177,0.0,1514200.0,17.516206,1224.7531,34.996473,1.997948,26.618564,826.354192,0.0,1134.0,12
CONT_s9_throughput_RedBullPlayStreets,13,1.412645,1687.0,1755551.0,96.0,1.0,0.11,0.06,9.83,1.404441,1.428729,176365.90997,19032.804788,18286.989583,13445132.178838,3666.760447,0.200512,-0.9626,2.581357,6051.0,27090.0,17.572917,13.047259,3.612099,0.205549,-0.533351,1.262278,6.0,26.0,5134.0,5295475.0,290.0,1.0,0.053,0.06,29.887,1.412127,1.417466,176441.190673,19832.086639,18260.258621,11839026.905202,3440.788704,0.18843,-0.893813,2.394038,6051.0,28489.0,17.703448,11.856389,3.443311,0.194499,-0.4055,0.862599,6.0,26.0,23845.0,24955366.0,1133.0,0.832476,0.012,0.06,140.055,1.424728,1.425461,180901.4668,-1188230.844696,18336.051433,1951819472.334111,44179.400996,2.409428,29.451976,973.36235,0.0,1514200.0,17.520206,1139.21154,33.752208,1.926473,27.576598,887.852825,0.0,1134.0,13
CONT_s9_throughput_RedBullPlayStreets,14,0.938979,1182.0,1177421.0,66.0,0.680412,0.044,0.028,9.928,0.941937,0.948768,126091.428963,-856.931227,12138.360825,79009560.024699,8888.732194,0.732284,-0.502808,-1.452014,0.0,27444.0,12.185567,79.61104,8.922502,0.732219,-0.483368,-1.457793,0.0,26.0,4601.0,4702779.0,259.0,0.893103,0.071,0.028,29.901,1.254074,1.258227,162688.140159,133695.451724,16216.47931,43391961.433827,6587.257505,0.406208,-1.515685,1.45714,0.0,27444.0,15.865517,41.95071,6.476937,0.40824,-1.418165,1.337757,0.0,26.0,25027.0,26132787.0,1199.0,0.822359,0.012,0.028,150.087,1.39257,1.392941,182166.651856,-1248685.331649,17923.722222,1829469746.394298,42772.301159,2.386351,30.321067,1035.454466,0.0,1514200.0,17.165295,1070.382405,32.716699,1.905979,28.291529,940.107686,0.0,1134.0,14
CONT_s9_throughput_RedBullPlayStreets,15,0.83712,1168.0,1039343.0,96.0,1.0,0.075,0.096,9.829,0.831474,0.84594,105020.285104,4254.207623,10826.489583,19636685.431469,4431.329984,0.409304,0.307354,0.854182,55.0,25499.0,12.166667,30.161404,5.49194,0.451392,0.531931,0.162208,1.0,28.0,4037.0,3972315.0,258.0,0.892734,0.11,0.096,29.794,1.059284,1.066608,129387.517069,312888.534525,13745.034602,47834108.554354,6916.220684,0.50318,-0.683012,-0.445055,0.0,27444.0,13.968858,47.273332,6.875561,0.492206,-0.71094,-0.312994,0.0,28.0,26195.0,27172130.0,1295.0,0.833333,0.012,0.096,160.019,1.357529,1.358445,181380.154683,-1207696.929728,17485.28314,1720502105.783266,41478.935688,2.37222,31.222012,1099.852209,0.0,1514200.0,16.856499,1007.50998,31.741298,1.88303,29.093216,996.775109,0.0,1134.0,15
CONT_s9_throughput_RedBullPlayStreets,16,0.81251,1108.0,1019383.0,97.0,1.0,0.007,0.059,9.934,0.815506,0.820925,98203.44158,26924.286991,10509.103093,15912451.405928,3989.041414,0.37958,-0.183494,0.491274,61.0,21595.0,11.42268,24.017397,4.900755,0.429037,0.855785,1.211191,1.0,27.0,3458.0,3236147.0,259.0,0.893103,0.044,0.059,29.897,0.862973,0.865946,105979.071963,100710.287353,11159.127586,38486571.260482,6203.75461,0.555935,-0.214952,-0.519634,0.0,27444.0,11.924138,44.464813,6.668194,0.559218,-0.119748,-0.555353,0.0,28.0,27303.0,28191513.0,1392.0,0.843125,0.012,0.059,170.056,1.325669,1.326223,179314.12971,-1094021.728461,17075.416717,1622976194.465025,40286.178703,2.359309,32.104042,1164.778979,0.0,1514200.0,16.53725,951.311793,30.843343,1.865083,29.874418,1053.659472,0.0,1134.0,16
CONT_s9_throughput_RedBullPlayStreets,17,0.795356,1129.0,998566.0,94.0,0.969072,0.044,0.017,9.939,0.798853,0.803756,90192.688336,13322.239772,10294.494845,80399694.127577,8966.587652,0.871008,5.010503,29.10891,0.0,66557.0,11.639175,78.399699,8.85436,0.760738,4.214029,23.119996,0.0,68.0,3405.0,3057292.0,287.0,0.989655,0.075,0.017,29.908,0.815278,0.817786,99627.132327,45446.305427,10542.386207,38495736.390121,6204.493242,0.588528,4.964411,42.942847,0.0,66557.0,11.741379,44.03323,6.635754,0.56516,3.516933,25.021207,0.0,68.0,28432.0,29190079.0,1486.0,0.850114,0.012,0.017,180.098,1.296422,1.296631,176405.436596,-924497.281255,16699.129863,1539691892.662572,39238.907893,2.349758,32.844406,1223.707503,0.0,1514200.0,16.265446,904.057718,30.067553,1.848554,30.486472,1103.116586,0.0,1134.0,17
CONT_s9_throughput_RedBullPlayStreets,18,1.160323,1382.0,1442230.0,26.0,0.270833,1.641,0.072,8.287,1.153784,1.392282,147981.064428,158780.484049,15023.229167,747912265.294298,27347.984666,1.82038,1.318759,-0.184584,0.0,76787.0,14.395833,682.304825,26.120965,1.814481,1.331967,-0.115974,0.0,75.0,3619.0,3460179.0,217.0,0.748276,0.007,0.072,29.921,0.922714,0.925151,118423.694011,-142113.459775,11931.651724,282600227.757177,16810.717646,1.408918,2.56071,5.754286,0.0,76787.0,12.47931,260.139709,16.128847,1.292447,2.378663,5.17865,0.0,75.0,29814.0,30632309.0,1512.0,0.819957,0.012,0.072,190.043,1.28892,1.28949,173820.627483,-765545.197981,16611.881236,1498181765.763964,38706.353041,2.33004,32.463215,1225.426274,0.0,1514200.0,16.168113,892.309216,29.871545,1.847559,29.518674,1073.720057,0.0,1134.0,18
CONT_s9_throughput_RedBullPlayStreets,19,0.503004,610.0,631170.0,13.0,0.134021,0.031,1.891,8.078,0.504936,0.625076,63437.863283,5597.651677,6506.907216,353035420.418385,18789.236824,2.887583,2.62144,5.059413,0.0,69828.0,6.28866,324.624141,18.017329,2.865051,2.596136,4.918336,0.0,68.0,3121.0,3071966.0,133.0,0.458621,0.044,1.891,28.065,0.819191,0.875672,113405.172646,5346.836956,10592.986207,401985438.415034,20049.57452,1.892722,2.184091,3.288433,0.0,76787.0,10.762069,369.524508,19.22302,1.786183,2.087092,3.035698,0.0,75.0,30424.0,31263479.0,1525.0,0.785677,0.012,1.891,198.224,1.249746,1.261743,170677.259036,-561476.563285,16106.892839,1445592851.741086,38020.952799,2.360539,32.582572,1252.16663,0.0,1514200.0,15.674395,868.393927,29.468524,1.880042,29.267719,1078.958732,0.0,1134.0,19
CONT_s9_throughput_RedBullPlayStreets,20,1.248107,1505.0,1554863.0,38.0,0.395833,0.078,0.071,9.851,1.24389,1.262705,194422.376952,-170976.138813,16196.489583,680033091.494627,26077.444114,1.610068,1.201367,-0.273231,0.0,75096.0,15.677083,662.810417,25.745105,1.642213,1.371461,0.350554,0.0,86.0,3497.0,3628263.0,77.0,0.266436,1.641,0.071,28.288,0.967537,1.026092,102656.833037,305042.381497,12554.543253,607473136.464269,24646.970127,1.963191,1.585514,0.6983,0.0,76787.0,12.100346,569.305868,23.860131,1.971855,1.65682,1.039297,0.0,86.0,31929.0,32818342.0,1563.0,0.767305,0.012,0.071,210.044,1.249467,1.249961,167601.951141,-352161.339372,16111.115366,1409162087.621751,37538.807754,2.329994,32.276089,1255.60672,0.0,1514200.0,15.674521,858.374856,29.298035,1.86915,28.420252,1052.216251,0.0,1134.0,20
CONT_s9_throughput_RedBullPlayStreets,21,1.449708,1672.0,1823691.0,33.0,0.340206,0.032,0.012,9.956,1.458953,1.465401,121186.745095,-119897.672382,18800.938144,863478209.183634,29384.999731,1.562954,0.962734,-0.988845,0.0,76955.0,17.237113,720.036942,26.833504,1.556728,0.960966,-0.981361,0.0,75.0,3787.0,4009724.0,84.0,0.289655,0.031,0.012,29.957,1.06926,1.070795,118301.906328,-301967.379641,13826.634483,655795338.080467,25608.501285,1.852114,1.431197,0.221762,0.0,76955.0,13.058621,588.415237,24.257272,1.857568,1.491528,0.502598,0.0,86.0,33601.0,34642033.0,1596.0,0.747891,0.012,0.012,220.103,1.258984,1.259121,164754.777697,-148647.189494,16233.380037,1384255896.520762,37205.589587,2.291919,31.660647,1241.588453,0.0,1514200.0,15.745548,851.852242,29.186508,1.853636,27.471942,1019.494852,0.0,1134.0,21
CONT_s9_throughput_RedBullPlayStreets,22,5.014776,5719.0,6246482.0,96.0,1.0,0.092,0.046,9.862,4.997186,5.067112,626225.414997,66785.786056,65067.520833,18521002.252193,4303.603403,0.066141,-0.162658,0.488575,53507.0,75277.0,59.572917,24.352522,4.934827,0.082837,0.196234,0.36443,46.0,73.0,8896.0,9625036.0,167.0,0.577855,0.078,0.046,29.876,2.566676,2.577329,289806.849544,-1212522.427491,33304.622837,1022957899.13156,31983.713029,0.960339,-0.011706,-1.911868,0.0,76955.0,30.782007,880.830786,29.678794,0.96416,0.032457,-1.847747,0.0,86.0,39320.0,40888515.0,1692.0,0.758744,0.012,0.046,230.069,1.421424,1.421783,165708.1597,-221402.350632,18335.656951,1423714635.648527,37732.143269,2.057856,28.974174,1116.509757,0.0,1514200.0,17.632287,895.36854,29.922709,1.697041,24.346521,876.689391,0.0,1134.0,22
CONT_s9_throughput_RedBullPlayStreets,23,7.631062,8525.0,9520590.0,96.0,1.0,0.057,0.062,9.881,7.616472,7.7082,788282.831458,1843868.574537,99172.8125,32414248418.890793,180039.574591,1.815413,9.292072,86.092625,64684.0,1821287.0,88.802083,20295.718311,142.463042,1.604276,9.247322,85.456287,60.0,1449.0,15916.0,17590763.0,225.0,0.778547,0.032,0.062,29.906,4.69087,4.705614,648624.452653,-3289962.955609,60867.692042,12077124112.311077,109895.9695,1.805489,14.331518,226.652786,0.0,1821287.0,55.072664,7810.935674,88.379498,1.60478,13.676182,212.886729,0.0,1449.0,47845.0,50409105.0,1788.0,0.768702,0.012,0.062,240.053,1.679415,1.679933,173561.737069,-836347.97227,21672.014187,2948063722.641088,54296.074652,2.505354,25.054118,765.041431,0.0,1821287.0,20.569647,1888.195362,43.45337,2.112499,23.007153,687.982417,0.0,1449.0,23
CONT_s9_throughput_RedBullPlayStreets,24,3.646509,4175.0,4558503.0,74.0,0.770833,0.042,0.061,9.897,3.646802,3.684755,473875.802345,219426.240285,47484.40625,1327690303.570066,36437.484869,0.767357,-0.365493,-1.695637,0.0,93098.0,43.489583,1120.39989,33.472375,0.769664,-0.331091,-1.701138,0.0,86.0,18419.0,20325575.0,266.0,0.923611,0.092,0.061,29.847,5.420153,5.447938,745540.724241,40109.107396,70574.913194,11637116988.044699,107875.469816,1.528524,14.957018,239.758102,0.0,1821287.0,63.954861,7450.05022,86.313673,1.349603,14.456964,229.092676,0.0,1449.0,52020.0,54967608.0,1862.0,0.768786,0.012,0.061,250.054,1.75807,1.758584,183887.656285,-1677553.159581,22695.131296,2908635398.78077,53931.766138,2.376358,24.520067,752.871392,0.0,1821287.0,21.478117,1877.292169,43.32773,2.017296,22.261586,666.479606,0.0,1449.0,24
CONT_s9_throughput_RedBullPlayStreets,25,4.476413,5082.0,5604896.0,73.0,0.760417,0.044,0.047,9.909,4.483917,4.525095,534270.279782,-259458.688082,58384.333333,1171612937.192983,34228.831958,0.586267,-1.093998,-0.730831,0.0,90209.0,52.9375,966.796053,31.093344,0.58736,-1.074888,-0.740327,0.0,82.0,17782.0,19683989.0,243.0,0.84375,0.057,0.047,29.896,5.249064,5.267324,543284.686293,3314070.370667,68347.184028,12053386065.328392,109787.914022,1.606327,14.227905,224.448795,0.0,1821287.0,61.743056,7791.278697,88.26822,1.429606,13.561648,210.589276,0.0,1449.0,57102.0,60572504.0,1935.0,0.768467,0.012,0.047,260.068,1.862859,1.863282,194180.831949,-2550375.729708,24055.799841,2888647077.61427,53746.135467,2.234228,23.784966,731.747621,0.0,1821287.0,22.677522,1878.48953,43.341545,1.911212,21.350812,637.797094,0.0,1449.0,25
