run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_RedBullPlayStreets,10,100.0,1789901547.881,1789901557.881,0.773126,0.407383,0.0,1.648962,976632,1027,5,98,29.28194,70.376088,0.0,0,0.0,0.0,0.0,0,0.361588,0.669001,0.368825,1.648962,0.146672,1.234131,217,0.578684,1.336007,8365867,0.091837
CONT_s6_dynamic_RedBullPlayStreets,11,110.0,1789901557.881,1789901568.653,0.443468,0.234356,0.0,1.394452,601163,657,5,105,67.703043,125.185134,0.0,0,0.0,0.0,0.0,0,0.464511,0.468917,0.163844,1.152326,-0.329658,0.573604,-370,0.567083,0.782016,8967030,0.057143
CONT_s6_dynamic_RedBullPlayStreets,12,120.0,1789901568.653,1789901579.089,0.447238,0.231796,0.0,1.32514,590400,659,6,102,73.104977,121.030499,0.0,0,0.0,0.0,0.0,0,1.32514,0.445479,0.316607,1.32514,0.00377,1.008501,2,0.557844,0.801726,9557430,0.068627
CONT_s6_dynamic_RedBullPlayStreets,13,130.0,1789901579.089,1789901589.089,0.452762,0.244385,0.0,1.32514,576155,619,5,98,66.186869,96.39973,0.0,0,0.0,0.0,0.0,0,0.581215,0.449149,0.224511,1.032447,0.005524,1.012351,-40,0.55058,0.822336,10133585,0.071429
CONT_s6_dynamic_RedBullPlayStreets,14,140.0,1789901589.089,1789901599.089,1.982157,15.222268,0.0,151.109,2499890,2118,5,97,64.656778,108.247876,0.0,0,0.0,0.0,0.0,0,0.154083,5.585351,27.502543,151.109,1.529395,4.377923,1499,0.642375,3.08567,12633475,0.092784
CONT_s6_dynamic_RedBullPlayStreets,15,150.0,1789901599.089,1789901609.089,0.262128,0.322222,0.0,1.151708,328135,348,4,96,56.114461,126.322899,0.0,0,0.0,0.0,0.0,0,0.0,0.222527,0.340879,1.13829,-1.720029,0.132244,-1770,0.619609,0.423054,12961610,0.364583
CONT_s6_dynamic_RedBullPlayStreets,16,160.0,1789901609.089,1789901619.089,0.21511,0.244838,0.0,1.414995,272494,348,3,97,32.109093,125.721793,0.0,0,0.0,0.0,0.0,0,0.239616,0.287175,0.193211,1.136107,-0.047018,0.82063,0,0.596552,0.360589,13234104,0.350515
CONT_s6_dynamic_RedBullPlayStreets,17,170.0,1789901619.089,1789901629.089,1.440465,8.248327,0.0,66.493636,1833868,1527,4,97,64.140012,153.406338,0.0,0,0.0,0.0,0.0,0,0.121073,4.159224,14.726424,66.493636,1.225355,6.696411,1179,0.642497,2.241979,15067972,0.154639
CONT_s6_dynamic_RedBullPlayStreets,18,180.0,1789901629.089,1789901641.349,0.134871,0.212226,0.0,1.138297,207879,253,3,118,55.257526,228.852018,0.0,0,0.0,0.0,0.0,0,0.0,0.130856,0.203885,0.701703,-1.305594,0.09363,-1274,0.611179,0.220673,15275851,0.525424
CONT_s6_dynamic_RedBullPlayStreets,19,190.0,1789901641.349,1789901651.349,0.142318,0.210038,0.0,1.014862,180384,241,4,97,59.467398,141.099892,0.0,0,0.0,0.0,0.0,0,0.120229,0.148046,0.162067,0.697897,0.007447,1.055216,-12,0.588562,0.241806,15456235,0.494845
CONT_s6_dynamic_RedBullPlayStreets,20,200.0,1789901651.349,1789901665.433,0.142456,0.142715,0.0,1.150946,251632,330,4,135,135.115462,350.770597,0.0,0,0.0,0.0,0.0,0,0.234117,0.161044,0.210043,1.150946,0.000138,1.00097,89,0.560447,0.254183,15707867,0.237037
CONT_s6_dynamic_RedBullPlayStreets,21,210.0,1789901665.433,1789901675.433,0.19822,0.272348,0.0,1.251243,251686,302,5,97,57.518958,165.787573,0.0,0,0.0,0.0,0.0,0,0.0,0.197315,0.377583,1.251243,0.055764,1.391447,-28,0.544735,0.363883,15959553,0.360825
CONT_s6_dynamic_RedBullPlayStreets,22,220.0,1789901675.433,1789901685.433,0.196809,0.331062,0.0,1.128107,247475,259,3,96,46.300987,141.379075,0.0,0,0.0,0.0,0.0,0,0.0,0.173294,0.35199,1.12703,-0.001411,0.992882,-43,0.530403,0.371056,16207028,0.583333
CONT_s6_dynamic_RedBullPlayStreets,23,230.0,1789901685.433,1789901695.433,0.161891,0.267585,0.0,1.298585,205665,238,3,97,36.367928,114.379921,0.0,0,0.0,0.0,0.0,0,0.0,0.148235,0.243123,1.298585,-0.034918,0.822579,-21,0.515692,0.31393,16412693,0.525773
CONT_s6_dynamic_RedBullPlayStreets,24,240.0,1789901695.433,1789901705.433,0.122368,0.245004,0.0,1.293996,153774,191,3,96,56.078584,194.689795,0.0,0,0.0,0.0,0.0,0,0.116982,0.154622,0.289278,1.181568,-0.039523,0.755867,-47,0.500742,0.244373,16566467,0.5625
CONT_s6_dynamic_RedBullPlayStreets,25,250.0,1789901705.433,1789901715.433,0.147599,0.183737,0.0,1.29276,187469,241,3,97,44.482505,141.516359,0.0,0,0.0,0.0,0.0,0,0.229369,0.180694,0.203787,1.127106,0.025231,1.20619,50,0.487675,0.302659,16753936,0.298969
CONT_s6_dynamic_RedBullPlayStreets,26,260.0,1789901715.433,1789901728.747,0.177922,0.209362,0.0,1.726476,297015,357,4,127,88.925665,240.380526,0.0,0,0.0,0.0,0.0,0,1.726476,0.168912,0.356618,1.726476,0.030323,1.205442,116,0.473331,0.375893,17050951,0.322835
CONT_s6_dynamic_RedBullPlayStreets,27,270.0,1789901728.747,1789901738.747,0.358614,2.076384,0.0,18.545676,451919,422,2,96,5.872114,4.01256,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,0.180692,2.015569,65,0.469436,0.763925,17502870,0.885417
CONT_s6_dynamic_RedBullPlayStreets,28,280.0,1789901738.747,1789901748.747,0.897713,3.666214,0.0,28.255802,1135471,920,3,96,16.22234,29.290752,0.0,0,0.0,0.0,0.0,0,10.31962,1.782915,3.892385,10.36289,0.539099,2.503285,498,0.483509,1.856662,18638341,0.854167
