run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TearsOfSteel,10,1.129882,1530.0,1421875.0,94.0,0.969072,0.007,0.029,9.964,1.1375,1.14161,141153.206463,18056.166668,14658.505155,77916333.148411,8827.022893,0.602178,0.918945,1.178532,0.0,45311.0,15.773196,92.323024,9.608487,0.609166,1.105284,1.588689,0.0,50.0,4411.0,4346263.0,283.0,0.979239,0.075,0.029,29.896,1.159003,1.163035,146597.057295,-24586.82726,15038.972318,61195575.645064,7822.760104,0.520166,0.748586,1.188305,0.0,45311.0,15.262976,66.187548,8.135573,0.533027,1.079195,2.232017,0.0,50.0,17382.0,18986996.0,762.0,0.710158,0.104,0.029,110.398,1.374239,1.375894,169839.55629,1201165.833336,17695.243243,2540681757.934249,50405.175904,2.848516,10.839873,177.229897,0.0,1042569.0,16.199441,1680.551604,40.994531,2.530614,10.75623,175.694123,0.0,848.0,10
CONT_s7_dynamic_TearsOfSteel,11,1.056821,1532.0,1316822.0,92.0,0.958333,0.075,0.063,9.862,1.053458,1.068199,126705.452399,24279.399896,13716.895833,66953451.210088,8182.508858,0.596528,0.246327,-0.683853,0.0,32720.0,15.958333,97.535088,9.875985,0.618861,0.77211,0.318109,0.0,46.0,4596.0,4244027.0,280.0,0.968858,0.038,0.063,29.899,1.131741,1.135564,142759.208883,36244.522608,14685.214533,73283443.39826,8560.574946,0.582938,0.65736,0.468133,0.0,45311.0,15.903114,88.879469,9.427591,0.592814,0.906898,0.930993,0.0,50.0,18914.0,20303818.0,854.0,0.730539,0.104,0.063,120.364,1.347625,1.349494,165350.585387,1373134.611162,17368.5355,2338498340.348269,48358.022502,2.784231,11.286001,192.546471,0.0,1042569.0,16.179641,1550.361537,39.374631,2.433591,11.143389,189.716786,0.0,848.0,11
CONT_s7_dynamic_TearsOfSteel,12,2.961915,3417.0,3701044.0,95.0,0.989583,0.041,0.068,9.891,2.960835,2.993464,378542.090232,-125447.759243,38552.541667,132073491.387719,11492.32315,0.298095,-1.557707,1.87451,0.0,54260.0,35.59375,101.338487,10.066702,0.282822,-1.289768,2.343635,0.0,56.0,6479.0,6439741.0,281.0,0.972318,0.007,0.068,29.925,1.717264,1.721568,191072.123023,-437118.906167,22282.84083,223894892.634299,14963.117744,0.671509,0.454379,-1.090766,0.0,54260.0,22.418685,183.022011,13.528563,0.60345,0.321713,-1.031105,0.0,56.0,22331.0,24004862.0,949.0,0.750198,0.104,0.068,130.359,1.471213,1.473154,165196.043219,1377323.984915,18976.175494,2202313928.744496,46928.817679,2.473039,11.319132,199.167974,0.0,1042569.0,17.652964,1466.682477,38.297291,2.169454,11.090897,194.262027,0.0,848.0,12
CONT_s7_dynamic_TearsOfSteel,13,3.322235,3850.0,4157759.0,96.0,1.0,0.036,0.056,9.908,3.326207,3.357092,415186.330523,41301.793311,43309.989583,15982617.820943,3997.826637,0.092307,-0.079991,-0.007263,33189.0,52647.0,40.104167,16.789035,4.097443,0.10217,-0.196048,-0.072962,30.0,49.0,8799.0,9175625.0,283.0,0.982639,0.075,0.056,29.869,2.446833,2.457565,321822.310216,-1191949.117346,31859.809028,240111882.350162,15495.543951,0.486367,-0.61325,-1.090561,0.0,54260.0,30.552083,181.648846,13.477717,0.441139,-0.67306,-0.780835,0.0,56.0,26181.0,28162621.0,1045.0,0.767818,0.104,0.056,140.371,1.603212,1.605039,171844.261944,1077013.023269,20692.594416,2086822377.638323,45681.751035,2.207638,11.303828,204.557425,0.0,1042569.0,19.236591,1397.395454,37.381753,1.943263,10.973359,197.098008,0.0,848.0,13
CONT_s7_dynamic_TearsOfSteel,14,2.912538,3444.0,3646305.0,86.0,0.895833,0.048,0.041,9.911,2.917044,2.943239,371009.028021,170663.604279,37982.34375,207164315.512171,14393.203796,0.378945,-2.053159,2.787106,0.0,55343.0,35.875,183.921053,13.56175,0.378028,-2.046975,2.770078,0.0,49.0,10711.0,11505108.0,277.0,0.961806,0.041,0.041,29.918,3.068029,3.076438,403779.559524,-232843.327172,39948.291667,123306244.722997,11104.334502,0.277968,-2.429644,5.721358,0.0,55343.0,37.190972,104.252601,10.210416,0.27454,-2.320029,5.789976,0.0,56.0,29625.0,31808926.0,1131.0,0.776253,0.104,0.041,150.386,1.690492,1.692122,181949.361149,588807.263812,21831.79547,1981157953.965009,44510.200561,2.038779,11.344598,210.932634,0.0,1042569.0,20.332876,1334.310134,36.52821,1.79651,10.90664,200.679618,0.0,848.0,14
CONT_s7_dynamic_TearsOfSteel,15,2.730571,3140.0,3420037.0,86.0,0.895833,0.064,0.022,9.914,2.73603,2.759764,351904.711342,-69955.664156,35625.385417,411640426.955154,20288.923751,0.569507,2.910877,22.043423,0.0,175166.0,32.708333,325.850877,18.05134,0.551888,2.611618,19.426295,0.0,153.0,10434.0,11224101.0,268.0,0.930556,0.036,0.022,29.942,2.993094,2.998891,369662.200457,381086.034376,38972.572917,220489720.391877,14848.896268,0.381009,1.37651,25.541178,0.0,175166.0,36.229167,183.508275,13.546523,0.373912,0.901901,20.36129,0.0,153.0,32765.0,35228963.0,1217.0,0.783645,0.104,0.022,160.405,1.755622,1.757001,191966.881372,71916.511678,22684.457824,1894850514.828281,43529.880712,1.91893,11.351773,215.60088,0.0,1042569.0,21.097875,1280.608971,35.785597,1.696171,10.857056,203.630594,0.0,848.0,15
CONT_s7_dynamic_TearsOfSteel,16,2.655543,2989.0,3325097.0,96.0,1.0,0.083,0.005,9.912,2.660078,2.683694,333047.583721,29396.026783,34636.427083,18029258.352522,4246.087417,0.12259,0.392457,-0.009233,26964.0,47718.0,31.135417,16.74989,4.092663,0.131447,0.355075,-0.259577,23.0,41.0,9573.0,10391439.0,268.0,0.930556,0.048,0.005,29.947,2.77105,2.775955,338005.427891,297755.477423,36081.385417,212775402.307382,14586.8229,0.404276,1.994373,28.994136,0.0,175166.0,33.239583,178.182818,13.348514,0.401585,1.542526,22.87095,0.0,153.0,35754.0,38554060.0,1313.0,0.79624,0.104,0.005,170.422,1.808659,1.809816,201763.475624,-465840.427246,23380.266828,1793347071.338957,42347.928773,1.811268,11.563146,226.060734,0.0,1042569.0,21.682232,1212.503331,34.821019,1.60597,11.049602,213.317348,0.0,848.0,16
CONT_s7_dynamic_TearsOfSteel,17,2.66846,3022.0,3307245.0,95.0,1.0,0.1,0.089,9.811,2.645796,2.696765,333153.254144,37959.975235,34813.105263,25222699.116461,5022.220536,0.144262,0.151604,-0.424073,23755.0,44941.0,31.810526,24.240314,4.923445,0.154774,-0.026897,-0.591912,20.0,43.0,9151.0,10052379.0,277.0,0.965157,0.064,0.089,29.847,2.680634,2.694376,337644.359491,13582.086578,35025.710801,151199015.618869,12296.300892,0.351065,4.462999,59.12468,0.0,175166.0,31.885017,122.186033,11.053779,0.346676,3.957753,50.812002,0.0,153.0,38776.0,41861305.0,1408.0,0.807339,0.104,0.089,180.338,1.85503,1.857015,210837.041983,-993810.158731,24003.041858,1703699328.502553,41275.892825,1.719611,11.763453,236.249241,0.0,1042569.0,22.233945,1153.011217,33.956019,1.527215,11.21979,222.440434,0.0,848.0,17
CONT_s7_dynamic_TearsOfSteel,18,3.012261,3461.0,3783350.0,96.0,1.0,0.016,0.041,9.943,3.02668,3.044031,394358.184,-102969.110062,39409.895833,1339083220.410088,36593.486038,0.928535,8.987063,81.978076,26864.0,385259.0,36.052083,873.039364,29.54724,0.819571,8.762872,79.206616,23.0,313.0,9472.0,10415692.0,287.0,1.0,0.083,0.041,29.876,2.777518,2.789046,342753.278991,-60613.334762,36291.609756,463988696.847177,21540.396859,0.593537,14.99789,239.057021,23755.0,385259.0,33.003484,308.290198,17.558195,0.53201,14.305233,224.257658,20.0,313.0,42237.0,45644655.0,1504.0,0.817391,0.104,0.041,190.386,1.916524,1.917984,219601.061714,-1532982.916572,24806.877717,1695682189.243877,41178.661819,1.65997,11.542511,228.229729,0.0,1042569.0,22.954891,1147.368818,33.872833,1.475626,10.999225,214.795916,0.0,848.0,18
CONT_s7_dynamic_TearsOfSteel,19,2.663354,3028.0,3315163.0,95.0,1.0,0.063,0.083,9.854,2.65213,2.691425,330062.762062,63073.964978,34896.452632,35663060.654647,5971.855713,0.171131,-0.923721,3.472567,9605.0,49349.0,31.873684,27.558343,5.249604,0.1647,-0.637095,1.632374,13.0,44.0,9511.0,10405758.0,286.0,1.0,0.1,0.083,29.817,2.774869,2.791899,355362.289651,-87388.636461,36383.769231,471087003.251822,21704.538771,0.596545,14.689819,232.406933,9605.0,385259.0,33.255245,312.064446,17.665346,0.531205,14.046475,218.782087,13.0,313.0,45265.0,48959818.0,1599.0,0.826357,0.104,0.083,200.344,1.953207,1.95503,227920.817123,-2072054.475258,25302.231525,1618876952.905006,40235.270012,1.590187,11.730132,237.644806,0.0,1042569.0,23.392765,1096.063857,33.106855,1.41526,11.163793,223.342044,0.0,848.0,19
CONT_s7_dynamic_TearsOfSteel,20,2.699181,3018.0,3398092.0,96.0,1.0,0.021,0.013,9.966,2.718474,2.727748,337134.431701,36375.340262,35396.791667,17684935.261404,4205.346033,0.118806,0.01911,-0.176443,25784.0,44748.0,31.4375,13.006579,3.606463,0.114719,0.125019,-0.502391,24.0,39.0,9507.0,10496605.0,287.0,1.0,0.016,0.013,29.971,2.799095,2.801803,348301.085179,164524.75095,36573.536585,466495622.676104,21598.509733,0.59055,14.830278,235.697372,9605.0,385259.0,33.125436,307.72547,17.542106,0.529566,14.319004,224.700741,13.0,313.0,48283.0,52357910.0,1695.0,0.834564,0.104,0.013,210.414,1.989556,1.990663,235527.630778,-2590158.567165,25779.374692,1547737990.54082,39341.301333,1.526077,11.919349,247.239397,0.0,1042569.0,23.773018,1047.754858,32.369042,1.361587,11.345624,232.442097,0.0,848.0,20
CONT_s7_dynamic_TearsOfSteel,21,2.321162,2874.0,2893310.0,95.0,1.0,0.092,0.044,9.864,2.314648,2.346561,287130.377199,158685.166639,30455.894737,71054950.882419,8429.409877,0.276774,-0.248719,0.827288,9061.0,58524.0,30.252632,63.658903,7.978653,0.263734,0.005544,1.059397,10.0,59.0,8920.0,9606565.0,286.0,1.0,0.063,0.044,29.893,2.561751,2.57092,328147.896937,99540.687017,33589.388112,46035963.901472,6784.980759,0.201998,-0.842475,2.310907,9061.0,58524.0,31.188811,34.890541,5.906822,0.189389,-0.313958,2.531116,10.0,59.0,51157.0,55251220.0,1790.0,0.841957,0.104,0.044,220.383,2.004298,2.005644,242234.28871,-3069016.552764,25988.344309,1482622156.304928,38504.832895,1.481619,12.129111,257.242632,0.0,1042569.0,24.062559,1005.523143,31.709985,1.317814,11.50292,240.781458,0.0,848.0,21
CONT_s7_dynamic_TearsOfSteel,22,2.147983,2952.0,2678255.0,95.0,1.0,0.061,0.07,9.869,2.142604,2.171045,269139.929885,25968.674143,28192.157895,8065313.538634,2839.949566,0.100735,-0.382315,3.752186,16756.0,37989.0,31.073684,17.920045,4.233207,0.136231,0.166725,1.479185,17.0,45.0,8844.0,8969657.0,286.0,1.0,0.021,0.07,29.909,2.391909,2.399186,296826.548999,329382.01691,31362.437063,41097395.783744,6410.725059,0.204408,-0.219454,1.71566,9061.0,58524.0,30.923077,31.488799,5.611488,0.181466,-0.146861,3.118853,10.0,59.0,54109.0,57929475.0,1885.0,0.848717,0.104,0.07,230.357,2.010297,2.011816,247628.526263,-3471917.11157,26082.609185,1419717063.77062,37679.133002,1.444608,12.382602,268.540619,0.0,1042569.0,24.362449,965.266319,31.068735,1.275271,11.678576,249.762868,0.0,848.0,22
CONT_s7_dynamic_TearsOfSteel,23,1.604949,2094.0,1999328.0,95.0,1.0,0.035,0.102,9.863,1.599462,1.621679,195776.764388,38718.553273,21045.557895,56563712.589698,7520.885094,0.357362,0.399676,-0.675324,7593.0,37653.0,22.042105,52.827996,7.268287,0.329746,0.503382,0.142406,8.0,45.0,7920.0,7570893.0,285.0,1.0,0.092,0.102,29.806,2.018905,2.032045,250762.356097,395442.673066,26564.536842,61049766.305856,7813.434988,0.29413,-0.11218,0.468013,7593.0,58524.0,27.789474,61.173832,7.82137,0.281451,-0.136671,0.315597,8.0,59.0,56203.0,59928803.0,1980.0,0.854922,0.104,0.102,240.325,1.993217,1.994925,251650.93489,-3785410.469725,25875.994387,1364751762.595652,36942.54678,1.427676,12.61501,279.072026,0.0,1042569.0,24.267271,928.011905,30.463288,1.255324,11.889429,259.386253,0.0,848.0,23
CONT_s7_dynamic_TearsOfSteel,24,1.441074,2062.0,1816048.0,93.0,0.96875,0.003,0.016,9.981,1.452838,1.455604,175123.755288,-69982.123451,18917.166667,72707062.940351,8526.843668,0.450746,-0.081257,-0.365598,0.0,39045.0,21.479167,91.283772,9.554254,0.444815,0.130033,0.171383,0.0,49.0,7108.0,6493631.0,283.0,0.98951,0.061,0.016,29.923,1.731635,1.736091,207054.233229,415582.435399,22705.003497,61339047.659637,7831.924901,0.344943,-0.527653,-0.270608,0.0,39045.0,24.853147,73.129236,8.551563,0.344084,-0.287643,-0.040564,0.0,49.0,58265.0,61744851.0,2073.0,0.859453,0.104,0.016,250.411,1.971647,1.972592,254153.605121,-3988642.601105,25599.026119,1315127042.98273,36264.680379,1.416643,12.825957,289.053365,0.0,1042569.0,24.156302,894.954821,29.915796,1.238426,12.064377,268.069957,0.0,848.0,24
CONT_s7_dynamic_TearsOfSteel,25,1.80647,2422.0,2256005.0,95.0,1.0,0.089,0.025,9.886,1.804804,1.825616,224278.36326,139703.559117,23747.421053,52023308.31019,7212.71851,0.303726,-0.817041,-0.383878,4879.0,35246.0,25.494737,71.146249,8.434824,0.330846,-0.132422,-0.259071,7.0,45.0,6578.0,6071381.0,283.0,0.98951,0.035,0.025,29.94,1.619035,1.622279,201853.366892,-63689.051307,21228.604895,63975996.576678,7998.499645,0.376779,-0.213354,-0.575453,0.0,39045.0,23.0,74.477193,8.630017,0.375218,0.101881,0.036552,0.0,49.0,60687.0,64000856.0,2168.0,0.864779,0.104,0.025,260.402,1.965243,1.966217,255861.330168,-4133064.960647,25528.861588,1267348304.638059,35599.835739,1.394494,13.049394,299.665528,0.0,1042569.0,24.20702,863.761994,29.389828,1.214103,12.236448,276.881856,0.0,848.0,25
