run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_RedBullPlayStreets,14,140.0,1789857163.842,1789857173.842,1.185923,0.563374,0.0,2.106948,15.405574,36.49118,0.0,0,0.0,0.0,0.0,0,1499469,1438,4,97
CONT_s1_throughput_RedBullPlayStreets,15,150.0,1789857173.842,1789857183.842,0.643789,0.721422,0.0,2.449904,10.538495,44.78754,0.0,0,0.0,0.0,0.0,0,813819,843,3,97
CONT_s1_throughput_RedBullPlayStreets,16,160.0,1789857183.842,1789857193.842,0.785365,0.28407,0.0,1.287454,22.794123,44.673872,0.0,0,0.0,0.0,0.0,0,992223,1039,3,97
CONT_s1_throughput_RedBullPlayStreets,17,170.0,1789857193.842,1789857203.842,0.832796,0.359322,0.0,1.518309,19.912155,25.71863,0.0,0,0.0,0.0,0.0,0,1052296,1077,3,97
CONT_s1_throughput_RedBullPlayStreets,18,180.0,1789857203.842,1789857213.842,0.83827,0.29547,0.0,1.516929,33.506746,54.278531,0.0,0,0.0,0.0,0.0,0,1059744,1111,5,97
CONT_s1_throughput_RedBullPlayStreets,19,190.0,1789857213.842,1789857223.842,0.832467,0.229119,0.0,1.492054,44.394289,61.405908,0.0,0,0.0,0.0,0.0,0,1043586,1092,5,96
CONT_s1_throughput_RedBullPlayStreets,20,200.0,1789857223.842,1789857233.842,0.834568,0.315566,0.0,1.527495,28.80416,54.602553,0.0,0,0.0,0.0,0.0,0,1059993,1109,5,97
CONT_s1_throughput_RedBullPlayStreets,21,210.0,1789857233.842,1789857243.842,0.367459,0.444891,0.0,1.409666,15.509333,79.796941,0.0,0,0.0,0.0,0.0,0,462392,510,3,96
CONT_s1_throughput_RedBullPlayStreets,22,220.0,1789857243.842,1789857253.842,0.518171,0.871428,0.0,2.813933,10.091241,68.463164,0.0,0,0.0,0.0,0.0,0,658014,673,5,97
CONT_s1_throughput_RedBullPlayStreets,23,230.0,1789857253.842,1789857263.842,1.84227,0.240363,0.927512,2.781849,20.238221,26.332589,0.0,0,0.0,0.0,0.0,0,2321303,2324,5,96
CONT_s1_throughput_RedBullPlayStreets,24,240.0,1789857263.842,1789857273.842,1.841294,0.182099,1.069278,2.443159,21.486054,25.736565,0.0,0,0.0,0.0,0.0,0,2323656,2285,6,96
CONT_s1_throughput_RedBullPlayStreets,25,250.0,1789857273.842,1789857283.842,0.980579,0.930823,0.0,2.876281,9.333565,33.615637,0.0,0,0.0,0.0,0.0,0,1238008,1201,3,96
CONT_s1_throughput_RedBullPlayStreets,26,260.0,1789857283.842,1789857293.842,0.350595,0.555648,0.0,2.174691,14.037229,36.885003,0.0,0,0.0,0.0,0.0,0,442691,497,3,96
