run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_ElephantsDream,18,180.0,1789864464.884,1789864474.884,0.298939,0.331488,0.0,1.31112,24.858433,111.443928,0.0,0,0.0,0.0,0.0,0,376595,460,3,97
CONT_s10_throughput_ElephantsDream,19,190.0,1789864474.884,1789864484.884,0.20173,0.170624,0.0,1.09341,47.025217,76.682974,0.0,0,0.0,0.0,0.0,0,254062,330,3,97
CONT_s10_throughput_ElephantsDream,20,200.0,1789864484.884,1789864494.884,0.20267,0.223855,0.0,1.189971,53.880411,91.788066,0.0,0,0.0,0.0,0.0,0,257907,325,4,98
CONT_s10_throughput_ElephantsDream,21,210.0,1789864494.884,1789864504.884,0.203019,0.221962,0.0,0.939499,55.39819,104.192971,0.0,0,0.0,0.0,0.0,0,256089,328,4,97
CONT_s10_throughput_ElephantsDream,22,220.0,1789864504.884,1789864514.884,0.189719,0.271894,0.0,1.276538,49.042034,105.804898,0.0,0,0.0,0.0,0.0,0,239337,282,3,97
CONT_s10_throughput_ElephantsDream,23,230.0,1789864514.884,1789864524.884,0.143301,0.245637,0.0,1.033532,51.433693,153.879011,0.0,0,0.0,0.0,0.0,0,180815,209,3,97
CONT_s10_throughput_ElephantsDream,24,240.0,1789864524.884,1789864534.884,0.134049,0.297365,0.0,1.134615,30.104902,132.258358,0.0,0,0.0,0.0,0.0,0,169169,178,3,97
CONT_s10_throughput_ElephantsDream,25,250.0,1789864534.884,1789864544.884,0.152745,0.244756,0.0,1.134692,54.87571,157.407589,0.0,0,0.0,0.0,0.0,0,192708,229,3,97
CONT_s10_throughput_ElephantsDream,26,260.0,1789864544.884,1789864554.884,0.145292,0.176734,0.0,1.136107,44.842498,96.467401,0.0,0,0.0,0.0,0.0,0,183635,238,4,97
CONT_s10_throughput_ElephantsDream,27,270.0,1789864554.884,1789864564.884,0.142307,0.168382,0.0,0.595513,113.162881,319.946187,0.0,0,0.0,0.0,0.0,0,179872,199,4,97
CONT_s10_throughput_ElephantsDream,28,280.0,1789864564.884,1789864574.884,0.102068,0.221247,0.0,1.137198,63.951334,340.449204,0.0,0,0.0,0.0,0.0,0,129178,156,3,97
CONT_s10_throughput_ElephantsDream,29,290.0,1789864574.884,1789864584.884,0.001792,0.008358,0.0,0.056913,18.252415,3.985766,0.0,0,0.0,0.0,0.0,0,2268,16,2,97
