run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,10,9.061397,3,3788428.667,0.309667,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,5,3386336.0,16.4102,7,2450284.571,12.597857,11,1588468.0,8.788182,17,1045856.647,6.113471,19,956507.474,6.115474,20,909380.85,5.8557,20,909380.85,5.8557,20,909380.85,5.8557,20,909380.85,5.8557,20,909380.85,5.8557,20,909380.85,5.8557,20,909380.85,5.8557,1571556.0,4.126,0.0,4.126,3.047128
CONT_s4_l2a_ElephantsDream,11,7.877517,3,3293646.0,0.275333,6,3541037.333,0.2925,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,8,3351577.25,10.359625,10,2703293.0,8.9011,14,1953863.286,6.964,20,1383025.05,5.23775,22,1275208.182,5.319091,23,1220371.957,5.127826,23,1220371.957,5.127826,23,1220371.957,5.127826,23,1220371.957,5.127826,23,1220371.957,5.127826,23,1220371.957,5.127826,2115567.0,3.407,0.104,3.303,4.967577
CONT_s4_l2a_ElephantsDream,12,4.667666,6,975123.333,0.774833,9,1747964.222,0.608333,12,2258080.333,0.533667,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,14,2333097.0,6.251857,16,2055229.375,5.85375,20,1660241.3,5.10725,26,1288893.885,4.207846,28,1210904.286,4.345321,29,1169630.862,4.227207,29,1169630.862,4.227207,29,1169630.862,4.227207,29,1169630.862,4.227207,29,1169630.862,4.227207,1451202.0,1.449,0.931,0.518,8.012158
CONT_s4_l2a_ElephantsDream,13,3.749458,10,470149.5,0.5585,16,659514.688,0.639625,19,1075430.158,0.582105,22,1445384.5,0.544955,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,24,1556868.875,3.879625,26,1445583.269,3.817115,30,1263544.033,3.591,36,1061464.889,3.194139,38,1015968.816,3.348789,39,990276.667,3.286513,39,990276.667,3.286513,39,990276.667,3.286513,39,990276.667,3.286513,136725.0,0.724,0.311,0.413,1.510774
CONT_s4_l2a_ElephantsDream,14,3.289415,1,4091488.0,9.23,11,799362.091,1.346818,17,861395.471,1.144941,20,1226233.05,1.0145,23,1560432.478,0.922565,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,27,1543579.741,4.017593,31,1354768.032,3.772903,37,1143357.405,3.35727,39,1094828.282,3.49959,40,1067806.95,3.4351,40,1067806.95,3.4351,40,1067806.95,3.4351,4091488.0,9.956,9.23,0.726,3.287656
CONT_s4_l2a_ElephantsDream,15,0.344751,0,0.0,0.0,1,4091488.0,9.23,11,799362.091,1.346818,17,861395.471,1.144941,20,1226233.05,1.0145,23,1560432.478,0.922565,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,27,1543579.741,4.017593,31,1354768.032,3.772903,37,1143357.405,3.35727,39,1094828.282,3.49959,40,1067806.95,3.4351,40,1067806.95,3.4351,4091488.0,9.956,9.23,0.726,3.287656
CONT_s4_l2a_ElephantsDream,16,0.341378,0,0.0,0.0,0,0.0,0.0,1,4091488.0,9.23,11,799362.091,1.346818,17,861395.471,1.144941,20,1226233.05,1.0145,23,1560432.478,0.922565,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,25,1658253.64,4.09364,27,1543579.741,4.017593,31,1354768.032,3.772903,37,1143357.405,3.35727,39,1094828.282,3.49959,40,1067806.95,3.4351,4091488.0,9.956,9.23,0.726,3.287656
CONT_s4_l2a_ElephantsDream,17,0.513169,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,29,1501780.379,5.225862,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,18,0.79355,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,19,1.341861,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,20,1.64464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,21,3.146497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,22,1.130239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,23,1.136691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,987195.0,22.739,1,987195.0,22.739,2,937489.0,21.5375,2,937489.0,21.5375,2,937489.0,21.5375,3,1988822.0,17.435,13,820612.385,4.453077,19,869405.316,3.291526,21,1180684.095,3.012476,25,1510597.0,2.57176,27,1604863.667,5.385778,27,1604863.667,5.385778,27,1604863.667,5.385778,987195.0,23.362,22.739,0.623,0.338052
CONT_s4_l2a_ElephantsDream,24,0.961038,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,2,7625873.0,53.423,2,7625873.0,53.423,3,5379843.0,42.394,3,5379843.0,42.394,3,5379843.0,42.394,4,5057754.25,34.103,14,1780893.714,10.142643,20,1539162.6,7.3323,22,1775405.318,6.698591,26,2001133.692,5.707731,28,2056995.357,8.19725,28,2056995.357,8.19725,14264551.0,84.107,84.107,0.0,1.3568
CONT_s4_l2a_ElephantsDream,25,0.001193,0,0.0,0.0,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,1,14264551.0,84.107,2,7625873.0,53.423,2,7625873.0,53.423,3,5379843.0,42.394,3,5379843.0,42.394,3,5379843.0,42.394,4,5057754.25,34.103,14,1780893.714,10.142643,20,1539162.6,7.3323,22,1775405.318,6.698591,26,2001133.692,5.707731,28,2056995.357,8.19725,14264551.0,84.107,84.107,0.0,1.3568
