run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_BigBuckBunny,10,0.449466,0,0.0,0.0,0,0.0,0.0,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
CONT_s6_dynamic_BigBuckBunny,11,0.444997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,249026.0,1.961,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
CONT_s6_dynamic_BigBuckBunny,12,0.442311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,249026.0,1.961,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
CONT_s6_dynamic_BigBuckBunny,13,0.617816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,249026.0,1.961,2,1874501.0,15.8655,2,1874501.0,15.8655,2,1874501.0,15.8655,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,4,1709694.75,18.60975,5,1576081.0,18.5442,5,1576081.0,18.5442,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,6,1315669.667,15.5045,249026.0,4.024,1.961,2.063,0.495082
CONT_s6_dynamic_BigBuckBunny,14,0.286363,2,2455247.0,29.7125,2,2455247.0,29.7125,2,2455247.0,29.7125,2,2455247.0,29.7125,2,2455247.0,29.7125,2,2455247.0,29.7125,2,2455247.0,29.7125,4,2164874.0,22.789,4,2164874.0,22.789,4,2164874.0,22.789,5,1758763.0,18.4366,6,1958212.167,22.310667,6,1958212.167,22.310667,6,1958212.167,22.310667,6,1958212.167,22.310667,7,1827271.286,21.735143,7,1827271.286,21.735143,8,1600564.0,19.0565,8,1600564.0,19.0565,8,1600564.0,19.0565,13228.0,0.417,0.0,0.417,0.253775
CONT_s6_dynamic_BigBuckBunny,15,0.201995,2,194802.0,5.0105,4,1325024.5,17.3615,4,1325024.5,17.3615,4,1325024.5,17.3615,4,1325024.5,17.3615,4,1325024.5,17.3615,4,1325024.5,17.3615,4,1325024.5,17.3615,6,1508183.333,16.862833,6,1508183.333,16.862833,6,1508183.333,16.862833,7,1311917.0,14.600572,8,1517359.625,17.985625,8,1517359.625,17.985625,8,1517359.625,17.985625,8,1517359.625,17.985625,9,1464500.333,18.018556,9,1464500.333,18.018556,10,1319411.6,16.2473,10,1319411.6,16.2473,50565.0,3.131,0.939,2.192,0.129198
CONT_s6_dynamic_BigBuckBunny,16,0.939143,1,1313296.0,12.564,3,567633.333,7.528333,5,1322678.8,16.402,5,1322678.8,16.402,5,1322678.8,16.402,5,1322678.8,16.402,5,1322678.8,16.402,5,1322678.8,16.402,5,1322678.8,16.402,7,1480342.286,16.248714,7,1480342.286,16.248714,7,1480342.286,16.248714,8,1312089.375,14.346,9,1494685.889,17.383222,9,1494685.889,17.383222,9,1494685.889,17.383222,9,1494685.889,17.383222,10,1449379.9,17.4731,10,1449379.9,17.4731,11,1318855.636,15.912455,1313296.0,13.191,12.564,0.627,0.79648
CONT_s6_dynamic_BigBuckBunny,17,0.137021,6,30053.167,1.064,7,213373.571,2.706857,9,209246.556,3.218778,11,617610.273,8.035818,11,617610.273,8.035818,11,617610.273,8.035818,11,617610.273,8.035818,11,617610.273,8.035818,11,617610.273,8.035818,11,617610.273,8.035818,13,810978.077,9.240385,13,810978.077,9.240385,13,810978.077,9.240385,14,762645.286,8.653714,15,908832.8,10.855533,15,908832.8,10.855533,15,908832.8,10.855533,15,908832.8,10.855533,16,917132.375,11.319688,16,917132.375,11.319688,12056.0,0.523,0.105,0.418,0.184413
CONT_s6_dynamic_BigBuckBunny,18,0.122592,2,33425.0,1.5165,8,30896.125,1.177125,9,173385.0,2.442333,11,177279.0,2.909273,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,15,707304.333,8.210533,15,707304.333,8.210533,15,707304.333,8.210533,16,671492.75,7.761563,17,805843.647,9.756824,17,805843.647,9.756824,17,805843.647,9.756824,17,805843.647,9.756824,18,818942.667,10.230444,26553.0,3.033,1.047,1.986,0.070038
CONT_s6_dynamic_BigBuckBunny,19,0.140396,0,0.0,0.0,2,33425.0,1.5165,8,30896.125,1.177125,9,173385.0,2.442333,11,177279.0,2.909273,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,13,527735.615,7.032846,15,707304.333,8.210533,15,707304.333,8.210533,15,707304.333,8.210533,16,671492.75,7.761563,17,805843.647,9.756824,17,805843.647,9.756824,17,805843.647,9.756824,17,805843.647,9.756824,26553.0,3.033,1.047,1.986,0.070038
CONT_s6_dynamic_BigBuckBunny,20,0.138187,5,80469.8,3.7096,5,80469.8,3.7096,7,67028.429,3.083,13,49962.923,2.151154,14,140201.0,2.894929,16,147026.125,3.159375,18,403495.111,6.109722,18,403495.111,6.109722,18,403495.111,6.109722,18,403495.111,6.109722,18,403495.111,6.109722,18,403495.111,6.109722,18,403495.111,6.109722,20,550595.7,7.0853,20,550595.7,7.0853,20,550595.7,7.0853,21,530773.0,6.79681,22,640985.955,8.382455,22,640985.955,8.382455,22,640985.955,8.382455,24128.0,3.569,0.525,3.044,0.054083
CONT_s6_dynamic_BigBuckBunny,21,0.20258,5,57123.4,1.7,10,68796.6,2.7048,10,68796.6,2.7048,12,62901.333,2.50675,18,51951.944,2.025833,19,118338.474,2.580474,21,125620.714,2.811905,23,328196.913,5.151087,23,328196.913,5.151087,23,328196.913,5.151087,23,328196.913,5.151087,23,328196.913,5.151087,23,328196.913,5.151087,23,328196.913,5.151087,25,451901.24,6.00824,25,451901.24,6.00824,25,451901.24,6.00824,26,439686.538,5.816654,27,532863.259,7.144963,27,532863.259,7.144963,84924.0,3.252,2.833,0.419,0.208915
CONT_s6_dynamic_BigBuckBunny,22,0.199505,4,59509.0,1.7835,9,58183.667,1.737111,14,66143.0,2.441571,14,66143.0,2.441571,16,62053.25,2.325938,22,53325.955,1.981773,23,108107.261,2.44187,25,115042.84,2.64736,27,288391.296,4.652185,27,288391.296,4.652185,27,288391.296,4.652185,27,288391.296,4.652185,27,288391.296,4.652185,27,288391.296,4.652185,27,288391.296,4.652185,29,397778.172,5.425517,29,397778.172,5.425517,29,397778.172,5.425517,30,388996.2,5.2789,31,471785.29,6.453161,82000.0,3.146,2.622,0.524,0.208519
CONT_s6_dynamic_BigBuckBunny,23,0.18398,9,29547.556,0.688,13,38766.462,1.025077,18,43865.611,1.212556,23,51823.043,1.755391,23,51823.043,1.755391,25,50351.2,1.73628,31,46422.548,1.606161,32,86012.344,1.948594,34,92411.735,2.128706,36,223680.361,3.661139,36,223680.361,3.661139,36,223680.361,3.661139,36,223680.361,3.661139,36,223680.361,3.661139,36,223680.361,3.661139,36,223680.361,3.661139,38,310565.658,4.303474,38,310565.658,4.303474,38,310565.658,4.303474,39,306046.513,4.219462,27897.0,1.156,0.524,0.632,0.193059
CONT_s6_dynamic_BigBuckBunny,24,0.180152,8,28042.0,0.682,17,28839.059,0.685176,21,34680.952,0.894381,26,38996.808,1.049308,31,45686.0,1.478387,31,45686.0,1.478387,33,44942.909,1.480697,39,42652.179,1.41659,40,74418.275,1.695275,42,80150.833,1.853143,44,188109.75,3.119477,44,188109.75,3.119477,44,188109.75,3.119477,44,188109.75,3.119477,44,188109.75,3.119477,44,188109.75,3.119477,44,188109.75,3.119477,46,261431.109,3.673652,46,261431.109,3.673652,46,261431.109,3.673652,67144.0,3.043,2.415,0.628,0.176521
CONT_s6_dynamic_BigBuckBunny,25,0.186745,3,31981.0,0.84,11,29116.273,0.725091,20,29310.35,0.7084,24,34343.458,0.887583,29,38271.034,1.027655,34,44476.735,1.422059,34,44476.735,1.422059,36,43862.75,1.427306,42,41889.952,1.375405,43,71457.535,1.635605,45,76939.511,1.7856,47,178144.085,2.973979,47,178144.085,2.973979,47,178144.085,2.973979,47,178144.085,2.973979,47,178144.085,2.973979,47,178144.085,2.973979,47,178144.085,2.973979,49,247383.143,3.500163,49,247383.143,3.500163,38349.0,1.47,1.05,0.42,0.208702
CONT_s6_dynamic_BigBuckBunny,26,1.36448,6,307083.167,1.454667,9,215382.444,1.249778,17,127222.235,0.982588,26,93411.769,0.880615,30,88891.4,1.001,35,84353.114,1.100857,40,83867.7,1.42695,40,83867.7,1.42695,42,81465.667,1.431214,48,75039.104,1.385313,49,100309.653,1.613449,51,104015.235,1.746667,53,192740.962,2.801981,53,192740.962,2.801981,53,192740.962,2.801981,53,192740.962,2.801981,53,192740.962,2.801981,53,192740.962,2.801981,53,192740.962,2.801981,55,253895.873,3.277018,1512018.0,3.68,0.105,3.575,3.286996
CONT_s6_dynamic_BigBuckBunny,27,0.665813,2,414948.0,0.0,8,334049.375,1.091,11,251667.091,1.022545,19,157509.158,0.879158,28,116378.643,0.817714,32,109269.938,0.938438,37,102223.108,1.041351,42,99633.429,1.359,42,99633.429,1.359,44,96623.955,1.366159,50,88635.46,1.3299,51,112648.412,1.550176,53,115748.547,1.680755,55,200821.218,2.700091,55,200821.218,2.700091,55,200821.218,2.700091,55,200821.218,2.700091,55,200821.218,2.700091,55,200821.218,2.700091,55,200821.218,2.700091,436889.0,3.578,0.0,3.578,0.976834
CONT_s6_dynamic_BigBuckBunny,28,1.106399,1,1381179.0,4.214,3,737025.0,1.404667,9,450397.111,1.438,12,345793.083,1.2885,20,218692.65,1.0459,29,159992.448,0.934828,33,147812.636,1.037697,38,135879.842,1.124842,43,129436.814,1.425395,43,129436.814,1.425395,45,125169.622,1.429444,51,113979.451,1.386451,52,137043.231,1.601404,54,139182.444,1.727667,56,221899.036,2.727125,56,221899.036,2.727125,56,221899.036,2.727125,56,221899.036,2.727125,56,221899.036,2.727125,56,221899.036,2.727125,1381179.0,4.214,4.214,0.0,2.622077
