run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_RedBullPlayStreets,10,100.0,1789799445.444,1789799455.444,0.125239,0.195017,0.0,1.044362,157583,197,3,98,73.318354,170.638862,0.0,0,0.0,0.0,0.0,0,0.119222,0.126741,0.183065,1.034625,-0.000459,0.996348,29,0.247401,0.506219,3559852,0.357143
CONT_s8_bola_RedBullPlayStreets,11,110.0,1789799455.444,1789799465.444,0.124585,0.178236,0.0,1.045609,156794,207,3,98,53.813527,112.037269,0.0,0,0.0,0.0,0.0,0,0.114319,0.125484,0.184244,1.045609,-0.000654,0.994778,10,0.237512,0.524542,3716646,0.285714
CONT_s8_bola_RedBullPlayStreets,12,120.0,1789799465.444,1789799475.444,0.103932,0.155784,0.0,1.035634,130811,176,3,98,41.117606,107.2904,0.0,0,0.0,0.0,0.0,0,0.0,0.05797,0.077317,0.277505,-0.020653,0.834226,-31,0.227556,0.456732,3847457,0.387755
CONT_s8_bola_RedBullPlayStreets,13,130.0,1789799475.444,1789799485.444,0.16922,0.316487,0.0,1.266926,215021,228,3,99,43.999371,137.37377,0.0,0,0.0,0.0,0.0,0,0.575223,0.182326,0.335399,1.148978,0.065288,1.62818,52,0.223468,0.757245,4062478,0.585859
CONT_s8_bola_RedBullPlayStreets,14,140.0,1789799485.444,1789799495.444,0.168872,0.168436,0.0,1.218929,213015,260,4,98,89.233704,234.018721,0.0,0,0.0,0.0,0.0,0,0.0,0.166222,0.138376,0.466939,-0.000348,0.997944,32,0.219925,0.767862,4275493,0.265306
CONT_s8_bola_RedBullPlayStreets,15,150.0,1789799495.444,1789799505.444,0.164872,0.274917,0.0,1.151565,208066,241,3,98,44.073636,122.464738,0.0,0,0.0,0.0,0.0,0,0.0,0.153,0.30562,1.14452,-0.004,0.976313,-19,0.216563,0.761312,4483559,0.469388
CONT_s8_bola_RedBullPlayStreets,16,160.0,1789799505.444,1789799515.444,0.124964,0.234605,0.0,1.320039,157629,203,3,98,49.190682,163.067433,0.0,0,0.0,0.0,0.0,0,0.118835,0.096713,0.24048,1.320039,-0.039908,0.757946,-38,0.211294,0.591422,4641188,0.489796
CONT_s8_bola_RedBullPlayStreets,17,170.0,1789799515.444,1789799525.444,0.208505,0.314981,0.0,1.789147,263389,291,4,98,55.626006,181.689594,0.0,0,0.0,0.0,0.0,0,0.712093,0.328903,0.442233,1.789147,0.083541,1.668521,88,0.211141,0.987515,4904577,0.489796
CONT_s8_bola_RedBullPlayStreets,18,180.0,1789799525.444,1789799535.444,0.346132,0.32199,0.0,1.44233,437716,515,3,98,32.585322,76.971803,0.0,0,0.0,0.0,0.0,0,0.377963,0.368257,0.195741,1.129263,0.137627,1.660066,224,0.218109,1.586968,5342293,0.255102
CONT_s8_bola_RedBullPlayStreets,19,190.0,1789799535.444,1789799545.444,0.363188,0.285886,0.0,1.145631,459152,508,3,98,30.279742,47.79556,0.0,0,0.0,0.0,0.0,0,0.465723,0.366508,0.298441,1.14452,0.017056,1.049276,-7,0.225229,1.612528,5801445,0.204082
CONT_s8_bola_RedBullPlayStreets,20,200.0,1789799545.444,1789799555.444,2.085389,13.569513,0.0,128.100987,2612513,2174,5,97,67.41566,140.914933,0.0,0,0.0,0.0,0.0,0,0.0,5.931423,23.954149,128.100987,1.722201,5.7419,1666,0.311503,6.694603,8413958,0.185567
CONT_s8_bola_RedBullPlayStreets,21,210.0,1789799555.444,1789799566.478,0.158139,0.208073,0.0,1.143411,220928,267,4,108,99.904561,294.851469,0.0,0,0.0,0.0,0.0,0,0.0,0.150944,0.182192,0.799536,-1.92725,0.075832,-1907,0.303957,0.520268,8634886,0.407407
CONT_s8_bola_RedBullPlayStreets,22,220.0,1789799566.478,1789799579.139,0.157478,0.127599,0.0,0.581061,251389,304,4,123,121.257956,275.457428,0.0,0,0.0,0.0,0.0,0,0.0,0.153192,0.112872,0.347692,-0.000661,0.99582,37,0.296159,0.531735,8886275,0.300813
CONT_s8_bola_RedBullPlayStreets,23,230.0,1789799579.139,1789799594.126,1.182426,10.509278,0.0,126.058273,2233028,1837,5,145,99.408982,299.228512,0.0,0,0.0,0.0,0.0,0,0.235692,0.242508,0.341823,1.133602,1.024948,7.508515,1533,0.348645,3.39149,11119303,0.331034
CONT_s8_bola_RedBullPlayStreets,24,240.0,1789799594.126,1789799604.126,0.235613,0.212391,0.0,1.303647,297814,377,4,97,53.748113,148.420427,0.0,0,0.0,0.0,0.0,0,0.234319,0.245566,0.116184,0.468637,-0.946813,0.199262,-1460,0.344337,0.684251,11417117,0.185567
CONT_s8_bola_RedBullPlayStreets,25,250.0,1789799604.126,1789799614.126,0.242761,0.252861,0.0,1.248706,304456,341,4,96,89.427497,202.409461,0.0,0,0.0,0.0,0.0,0,0.0,0.249019,0.366155,1.248706,0.007148,1.030338,-36,0.340638,0.712666,11721573,0.291667
CONT_s8_bola_RedBullPlayStreets,26,260.0,1789799614.126,1789799624.126,1.380952,11.137143,0.0,110.485889,1751678,1485,4,97,100.178823,211.404799,0.0,0,0.0,0.0,0.0,0,0.35064,4.047788,20.116132,110.485889,1.138191,5.688525,1144,0.377624,3.65695,13473251,0.134021
CONT_s8_bola_RedBullPlayStreets,27,270.0,1789799624.126,1789799634.126,0.219645,0.274139,0.0,1.146208,275998,310,4,96,97.941754,244.015626,0.0,0,0.0,0.0,0.0,0,1.146208,0.214848,0.361858,1.146208,-1.161307,0.159053,-1175,0.372238,0.590066,13749249,0.364583
CONT_s8_bola_RedBullPlayStreets,28,280.0,1789799634.126,1789799644.126,0.132763,0.268857,0.0,1.146208,168784,194,4,97,56.439243,212.784942,0.0,0,0.0,0.0,0.0,0,0.0,0.025978,0.07718,0.350946,-0.086882,0.604444,-116,0.364264,0.364469,13918033,0.608247
