run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_Valkaama,10,0.610249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1828034.0,30.492,1,1828034.0,30.492,1,1828034.0,30.492,5,423579.6,7.2836,7,325143.286,5.772143,11,233603.273,4.379636,20,145183.35,2.7411,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,24,129977.292,2.565208,1828034.0,32.032,30.492,1.54,0.456552
CONT_s4_l2a_Valkaama,11,3.871408,2,3912998.0,22.285,2,3912998.0,22.285,2,3912998.0,22.285,2,3912998.0,22.285,2,3912998.0,22.285,3,3218010.0,25.020667,3,3218010.0,25.020667,3,3218010.0,25.020667,7,1420556.286,11.569714,9,1122444.333,9.441667,13,799664.0,7.134308,22,487711.955,4.517818,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,26,420978.885,4.082115,765782.0,3.609,0.103,3.506,1.697494
CONT_s4_l2a_Valkaama,12,3.822802,3,1596120.667,0.034333,5,2522871.6,8.9346,5,2522871.6,8.9346,5,2522871.6,8.9346,5,2522871.6,8.9346,5,2522871.6,8.9346,6,2407065.333,12.5275,6,2407065.333,12.5275,6,2407065.333,12.5275,10,1473225.6,8.1091,12,1240863.417,7.089833,16,948999.625,5.803062,25,620721.0,3.9798,29,542545.276,3.663379,29,542545.276,3.663379,29,542545.276,3.663379,29,542545.276,3.663379,29,542545.276,3.663379,29,542545.276,3.663379,29,542545.276,3.663379,995088.0,3.614,0.0,3.614,2.202741
CONT_s4_l2a_Valkaama,13,2.011911,3,792125.333,0.206333,6,1194123.0,0.120333,8,1873841.75,5.6615,8,1873841.75,5.6615,8,1873841.75,5.6615,8,1873841.75,5.6615,8,1873841.75,5.6615,9,1868752.0,8.420444,9,1868752.0,8.420444,9,1868752.0,8.420444,13,1316048.615,6.285385,15,1151115.8,5.713133,19,924230.0,4.919368,28,639085.75,3.5755,32,565943.406,3.339281,32,565943.406,3.339281,32,565943.406,3.339281,32,565943.406,3.339281,32,565943.406,3.339281,32,565943.406,3.339281,375061.0,0.826,0.413,0.413,3.632552
CONT_s4_l2a_Valkaama,14,6.78234,9,748031.111,0.505222,12,759054.667,0.4305,15,926467.867,0.351267,17,1277824.353,2.931706,17,1277824.353,2.931706,17,1277824.353,2.931706,17,1277824.353,2.931706,17,1277824.353,2.931706,18,1308391.556,4.462833,18,1308391.556,4.462833,18,1308391.556,4.462833,22,1083677.818,3.920773,24,999959.042,3.760167,28,867594.643,3.500536,37,665585.973,2.828676,41,605913.878,2.717171,41,605913.878,2.717171,41,605913.878,2.717171,41,605913.878,2.717171,41,605913.878,2.717171,136584.0,0.619,0.206,0.413,1.765221
CONT_s4_l2a_Valkaama,15,3.63098,4,1593732.0,2.56275,13,1008246.769,1.138308,16,967724.0,0.963563,19,1066944.526,0.816842,21,1337997.238,2.861429,21,1337997.238,2.861429,21,1337997.238,2.861429,21,1337997.238,2.861429,21,1337997.238,2.861429,22,1360271.636,4.117364,22,1360271.636,4.117364,22,1360271.636,4.117364,26,1162147.692,3.711846,28,1084783.75,3.589107,32,958361.812,3.383313,41,756136.805,2.802732,45,693719.933,2.703444,45,693719.933,2.703444,45,693719.933,2.703444,45,693719.933,2.703444,272960.0,1.349,0.933,0.416,1.61874
CONT_s4_l2a_Valkaama,16,1.767661,4,491696.5,0.64875,8,1042714.25,1.60575,17,886705.529,1.023118,20,872518.5,0.9006,23,966901.391,0.787609,25,1202589.12,2.5074,25,1202589.12,2.5074,25,1202589.12,2.5074,25,1202589.12,2.5074,25,1202589.12,2.5074,26,1226644.692,3.583731,26,1226644.692,3.583731,26,1226644.692,3.583731,30,1072754.2,3.303433,32,1010647.844,3.221563,36,906510.111,3.079472,45,732631.0,2.611267,49,677228.224,2.535714,49,677228.224,2.535714,49,677228.224,2.535714,30144.0,1.243,0.311,0.932,0.194008
CONT_s4_l2a_Valkaama,17,0.345168,1,1007083.0,23.132,1,1007083.0,23.132,2,947114.0,21.73,2,947114.0,21.73,5,744849.0,9.1696,10,1023594.2,5.6306,19,893064.316,3.20279,22,879299.909,2.794182,25,965318.4,2.463,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,28,1206678.214,4.879893,28,1206678.214,4.879893,28,1206678.214,4.879893,32,1064901.688,4.455094,33,1036202.03,4.416152,38,908647.158,4.061079,1007083.0,23.963,23.132,0.831,0.336213
CONT_s4_l2a_Valkaama,18,0.796031,0,0.0,0.0,1,1007083.0,23.132,1,1007083.0,23.132,2,947114.0,21.73,2,947114.0,21.73,5,744849.0,9.1696,10,1023594.2,5.6306,19,893064.316,3.20279,22,879299.909,2.794182,25,965318.4,2.463,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,28,1206678.214,4.879893,28,1206678.214,4.879893,28,1206678.214,4.879893,32,1064901.688,4.455094,33,1036202.03,4.416152,1007083.0,23.963,23.132,0.831,0.336213
CONT_s4_l2a_Valkaama,19,0.797572,0,0.0,0.0,0,0.0,0.0,1,1007083.0,23.132,1,1007083.0,23.132,2,947114.0,21.73,2,947114.0,21.73,5,744849.0,9.1696,10,1023594.2,5.6306,19,893064.316,3.20279,22,879299.909,2.794182,25,965318.4,2.463,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,27,1183665.037,3.931296,28,1206678.214,4.879893,28,1206678.214,4.879893,28,1206678.214,4.879893,32,1064901.688,4.455094,1007083.0,23.963,23.132,0.831,0.336213
CONT_s4_l2a_Valkaama,20,0.547425,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,30,1212198.433,5.423233,30,1212198.433,5.423233,30,1212198.433,5.423233,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,21,1.643883,0,0.0,0.0,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,30,1212198.433,5.423233,30,1212198.433,5.423233,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,22,1.643477,0,0.0,0.0,0,0.0,0.0,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,30,1212198.433,5.423233,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,23,2.057407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,24,1.12912,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,25,1.134541,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1289481.5,13.03,2,1289481.5,13.03,2,1289481.5,13.03,3,1195348.667,16.397333,3,1195348.667,16.397333,4,1118297.75,17.38,4,1118297.75,17.38,7,900458.286,10.272571,12,1067908.75,6.863833,21,930818.333,4.138714,24,913481.708,3.647167,27,989330.481,3.245741,29,1190962.724,4.558793,29,1190962.724,4.558793,29,1190962.724,4.558793,100524.0,4.468,1.247,3.221,0.179989
CONT_s4_l2a_Valkaama,26,0.304228,1,10094116.0,53.534,1,10094116.0,53.534,1,10094116.0,53.534,1,10094116.0,53.534,1,10094116.0,53.534,1,10094116.0,53.534,3,4224359.667,26.531333,3,4224359.667,26.531333,3,4224359.667,26.531333,4,3420040.5,25.6815,4,3420040.5,25.6815,5,2913461.4,24.6108,5,2913461.4,24.6108,8,2049665.5,15.68025,13,1762232.385,10.453846,22,1347331.864,6.383955,25,1280707.08,5.64264,28,1314501.393,5.04175,30,1487734.5,6.1913,30,1487734.5,6.1913,10094116.0,53.534,53.534,0.0,1.508442
