run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_ElephantsDream,12,120.0,1789927710.128,1789927720.128,7.797134,36.719334,0.0,272.067027,9881502,7969,2,98,2.382817,3.626913,0.0,0,0.0,0.0,0.0,0,0.0,5.441787,21.21284,104.684769,-1.226304,0.864098,-1331,1.684477,4.628816,27755387,0.877551
CONT_s4_l2a_ElephantsDream,13,130.0,1789927720.128,1789927730.128,3.477903,17.787426,0.0,164.334031,4399924,3550,2,98,4.424095,28.445157,0.0,0,0.0,0.0,0.0,0,0.008062,3.105901,9.560841,50.845836,-4.319231,0.446049,-4419,1.812335,1.919018,32155311,0.816327
CONT_s4_l2a_ElephantsDream,14,140.0,1789927730.128,1789927740.128,4.794425,16.652328,0.0,100.094609,6015868,4829,3,97,9.764956,39.213732,0.0,0,0.0,0.0,0.0,0,10.559381,5.062671,17.271238,94.008054,1.316522,1.378539,1279,2.009353,2.386054,38171179,0.721649
CONT_s4_l2a_ElephantsDream,15,150.0,1789927740.128,1789927750.128,3.425792,12.943411,0.0,99.407954,4349232,3527,4,98,19.744828,61.820263,0.0,0,0.0,0.0,0.0,0,0.482623,4.490093,18.03961,99.407954,-1.368633,0.714537,-1302,2.098041,1.632853,42520411,0.428571
CONT_s4_l2a_ElephantsDream,16,160.0,1789927750.128,1789927760.128,0.327897,0.222231,0.0,1.198069,412722,507,3,97,42.275889,110.889119,0.0,0,0.0,0.0,0.0,0,0.350686,0.341372,0.119801,0.576355,-3.097895,0.095714,-3020,1.994586,0.164394,42933133,0.14433
CONT_s4_l2a_ElephantsDream,17,170.0,1789927760.128,1789927800.462,0.390306,0.285143,0.0,1.657705,1975678,2233,4,390,32.61611,55.202191,0.0,0,0.0,0.0,0.0,0,0.811946,0.803666,0.41478,1.63422,0.062409,1.190331,1726,1.689216,0.231057,44908811,0.112821
CONT_s4_l2a_ElephantsDream,18,180.0,1789927800.462,1789927810.462,0.79462,0.280656,0.0,1.515989,1000746,1075,4,97,20.017665,28.903019,0.0,0,0.0,0.0,0.0,0,0.824077,0.79679,0.292967,1.296416,0.404314,2.03589,-1158,1.648766,0.481948,45909557,0.020619
CONT_s4_l2a_ElephantsDream,19,190.0,1789927810.462,1789927820.462,0.793352,0.21242,0.0,1.379711,1000389,1066,5,97,46.58527,65.896651,0.0,0,0.0,0.0,0.0,0,1.031607,0.796005,0.273372,1.379711,-0.001268,0.998404,-9,1.611719,0.49224,46909946,0.010309
CONT_s4_l2a_ElephantsDream,20,200.0,1789927820.462,1789927830.462,1.25341,0.603348,0.0,3.87,1579848,1539,5,97,20.577915,47.85127,0.0,0,0.0,0.0,0.0,0,1.490587,1.638743,0.338643,2.306268,0.460058,1.579891,473,1.596843,0.78493,48489794,0.030928
CONT_s4_l2a_ElephantsDream,21,210.0,1789927830.462,1789927840.462,1.643573,0.227391,0.817863,2.58098,2075833,2018,5,97,22.072356,30.925649,0.0,0,0.0,0.0,0.0,0,1.485451,1.637487,0.319607,2.58098,0.390163,1.311281,479,1.598704,1.028066,50565627,0.0
CONT_s4_l2a_ElephantsDream,22,220.0,1789927840.462,1789927850.462,3.179772,12.568003,0.58361,123.205441,4026219,3526,6,97,24.667019,31.135776,0.0,0,0.0,0.0,0.0,0,123.205441,6.775176,22.578413,123.205441,1.536199,1.93467,1508,1.659554,1.91604,54591846,0.0
CONT_s4_l2a_ElephantsDream,23,230.0,1789927850.462,1789927860.462,2.389416,12.333744,0.233423,123.205441,3027364,2675,5,97,24.929622,40.767345,0.0,0,0.0,0.0,0.0,0,2.067264,1.131772,0.26698,2.067264,-0.790356,0.751443,-851,1.686562,1.416738,57619210,0.0
CONT_s4_l2a_ElephantsDream,24,240.0,1789927860.462,1789927870.462,1.144313,0.227381,0.256291,2.067264,1438861,1507,5,96,34.045486,43.364642,0.0,0,0.0,0.0,0.0,0,1.028539,1.128853,0.154539,1.40447,-1.245103,0.478909,-1168,1.667314,0.686321,59058071,0.0
CONT_s4_l2a_ElephantsDream,25,250.0,1789927870.462,1789927880.462,1.068652,0.385633,0.0,2.176778,1349979,1338,5,96,27.17541,37.818381,0.0,0,0.0,0.0,0.0,0,0.0,0.942218,0.545847,2.176778,-0.075661,0.933881,-169,1.646705,0.648964,60408050,0.052083
