run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TearsOfSteel,1789897553.56,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.661,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.763,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.865,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897553.966,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.068,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.169,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.271,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.372,0.1016,141,1,0,617023.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897554.474,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.575,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.677,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.778,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.88,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897554.982,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.083,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.185,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.286,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.388,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.489,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.591,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.692,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.794,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.896,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897555.997,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.099,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.2,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.302,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.403,0.1017,141,1,0,638345.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897556.505,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.606,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.708,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.81,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897556.912,0.102,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.013,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.115,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.216,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.318,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.419,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.521,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.622,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.724,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.825,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897557.927,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.029,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.13,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.232,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.333,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.436,0.1025,141,1,0,821959.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897558.538,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.639,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.74,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.842,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897558.945,0.1025,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.046,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.148,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.249,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.351,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.452,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.554,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.655,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.757,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.859,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897559.96,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.062,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.163,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.265,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.366,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.468,0.1016,141,1,0,886156.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897560.57,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.671,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.773,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.874,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897560.976,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.077,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.179,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.28,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.382,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.484,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.585,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.687,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.788,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.89,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897561.992,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.093,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.194,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.296,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.398,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.499,0.1016,141,1,0,929644.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897562.601,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.702,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.804,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897562.905,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.007,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.108,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.21,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.311,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.413,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.515,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.616,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.718,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.819,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897563.921,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.022,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.124,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.225,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.327,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.429,0.1021,141,1,0,1082072.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897564.531,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.632,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.734,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.836,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897564.938,0.1029,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.04,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.141,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.243,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.345,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.447,0.1028,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.549,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.65,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.752,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.854,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897565.955,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.057,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.158,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.26,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.361,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.463,0.1016,141,1,0,1100470.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897566.565,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.666,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.768,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.869,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897566.971,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.073,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.174,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.276,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.377,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.479,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.58,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.682,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.783,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.885,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897567.987,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.088,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.189,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.291,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.393,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.494,0.1016,141,1,0,1315717.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897568.596,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.697,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.798,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897568.9,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.002,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.103,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.205,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.306,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.408,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.509,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.611,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.712,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.814,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897569.915,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.017,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.118,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.22,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.321,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.423,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.525,0.1016,141,1,0,1248714.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897570.626,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.728,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.83,0.102,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897570.932,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.033,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.135,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.236,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.338,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.441,0.1026,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.542,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.644,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.745,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.847,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897571.95,0.1027,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.051,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.153,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.254,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.356,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.457,0.1016,141,1,0,1284390.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897572.559,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.66,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.762,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.863,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897572.965,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.067,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.168,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.27,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.372,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.473,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.575,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.676,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.778,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.88,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897573.981,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.083,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.185,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.286,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.388,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.49,0.1017,141,1,0,1215438.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897574.591,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.693,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.794,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.896,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897574.998,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.099,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.201,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.302,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.404,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.506,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.607,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.709,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.81,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897575.912,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.014,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.115,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.217,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.318,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.42,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.522,0.1016,141,1,0,1422794.0,0,1
CONT_s4_throughput_TearsOfSteel,1789897576.623,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.725,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.826,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897576.928,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.029,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.131,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.233,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.335,0.1023,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.437,0.1025,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.539,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.641,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.742,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.844,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897577.946,0.1027,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.048,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.149,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.251,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.352,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.454,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789897578.555,0.1014,141,1,0,1467051.0,0,1
