run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TheSwissAccount,10,1.407998,0,0.0,0.0,1,2669727.0,7.86,2,3217831.5,9.195,4,1765743.0,5.243,5,2086028.0,8.5802,5,2086028.0,8.5802,6,2226573.833,10.388667,6,2226573.833,10.388667,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,2669727.0,8.687,7.86,0.827,2.458595
CONT_s9_bola_TheSwissAccount,11,1.412385,0,0.0,0.0,0,0.0,0.0,1,2669727.0,7.86,2,3217831.5,9.195,4,1765743.0,5.243,5,2086028.0,8.5802,5,2086028.0,8.5802,6,2226573.833,10.388667,6,2226573.833,10.388667,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,2669727.0,8.687,7.86,0.827,2.458595
CONT_s9_bola_TheSwissAccount,12,1.410237,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2669727.0,7.86,2,3217831.5,9.195,4,1765743.0,5.243,5,2086028.0,8.5802,5,2086028.0,8.5802,6,2226573.833,10.388667,6,2226573.833,10.388667,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,7,2590978.571,12.498857,2669727.0,8.687,7.86,0.827,2.458595
CONT_s9_bola_TheSwissAccount,13,1.389634,1,7750092.0,42.962,1,7750092.0,42.962,1,7750092.0,42.962,1,7750092.0,42.962,2,5209909.5,25.411,3,4728585.0,20.450667,5,2962612.8,12.7868,6,3030038.667,14.3105,6,3030038.667,14.3105,7,3015647.857,15.042,7,3015647.857,15.042,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,8,3235867.75,16.30675,7750092.0,43.999,42.962,1.037,1.40914
CONT_s9_bola_TheSwissAccount,14,0.734127,2,364631.0,2.1765,3,2826451.333,15.771667,3,2826451.333,15.771667,3,2826451.333,15.771667,3,2826451.333,15.771667,4,2787270.25,13.79375,5,2983003.4,13.141,7,2220332.286,9.755286,8,2363686.75,11.277,8,2363686.75,11.277,9,2426533.0,12.183,9,2426533.0,12.183,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,10,2661620.4,13.4807,316164.0,3.835,2.074,1.761,0.659534
CONT_s9_bola_TheSwissAccount,15,0.587187,1,348676.0,2.903,3,359312.667,2.418667,4,2207007.5,12.5545,4,2207007.5,12.5545,4,2207007.5,12.5545,4,2207007.5,12.5545,5,2299551.4,11.6156,6,2543948.833,11.434667,8,1986375.25,8.89875,9,2139796.667,10.346555,9,2139796.667,10.346555,10,2218747.3,11.255,10,2218747.3,11.255,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,348676.0,4.249,2.903,1.346,0.656486
CONT_s9_bola_TheSwissAccount,16,0.7673,0,0.0,0.0,1,348676.0,2.903,3,359312.667,2.418667,4,2207007.5,12.5545,4,2207007.5,12.5545,4,2207007.5,12.5545,4,2207007.5,12.5545,5,2299551.4,11.6156,6,2543948.833,11.434667,8,1986375.25,8.89875,9,2139796.667,10.346555,9,2139796.667,10.346555,10,2218747.3,11.255,10,2218747.3,11.255,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,11,2451352.727,12.519091,348676.0,4.249,2.903,1.346,0.656486
CONT_s9_bola_TheSwissAccount,17,0.87363,1,2625807.0,26.432,1,2625807.0,26.432,2,1487241.5,14.6675,4,925936.25,8.422,5,2290767.4,15.33,5,2290767.4,15.33,5,2290767.4,15.33,5,2290767.4,15.33,6,2353927.333,14.085,7,2555642.857,13.577143,9,2057423.222,10.846889,10,2188397.7,11.9551,10,2188397.7,11.9551,11,2255752.727,12.634727,11,2255752.727,12.634727,12,2465890.583,13.6785,12,2465890.583,13.6785,12,2465890.583,13.6785,12,2465890.583,13.6785,12,2465890.583,13.6785,2625807.0,27.985,26.432,1.553,0.750633
CONT_s9_bola_TheSwissAccount,18,0.923334,3,382873.667,0.587667,4,943607.0,7.04875,4,943607.0,7.04875,5,824620.8,6.2196,7,693195.143,5.064428,8,1575307.25,9.801625,8,1575307.25,9.801625,8,1575307.25,9.801625,8,1575307.25,9.801625,9,1696909.444,9.585889,10,1903812.1,9.6803,12,1638785.833,8.282083,13,1771738.308,9.331846,13,1771738.308,9.331846,14,1854421.5,10.053214,14,1854421.5,10.053214,15,2049287.2,11.060333,15,2049287.2,11.060333,15,2049287.2,11.060333,15,2049287.2,11.060333,341842.0,4.041,0.518,3.523,0.676747
CONT_s9_bola_TheSwissAccount,19,0.612739,2,384906.0,0.622,5,383686.6,0.6014,6,757373.333,4.9065,6,757373.333,4.9065,7,698988.0,4.620286,9,624686.444,4.077222,10,1337227.0,7.9657,10,1337227.0,7.9657,10,1337227.0,7.9657,10,1337227.0,7.9657,11,1458363.364,7.956091,12,1650661.083,8.170583,14,1459660.143,7.187786,15,1586827.333,8.170533,15,1586827.333,8.170533,16,1670732.062,8.874312,16,1670732.062,8.874312,17,1853477.647,9.832294,17,1853477.647,9.832294,17,1853477.647,9.832294,462674.0,4.247,0.726,3.521,0.871531
CONT_s9_bola_TheSwissAccount,20,3.179533,1,467208.0,0.829,3,412340.0,0.691,6,397606.833,0.639333,7,715921.143,4.324,7,715921.143,4.324,8,670015.5,4.146375,10,608938.6,3.7524,11,1258134.364,7.316909,11,1258134.364,7.316909,11,1258134.364,7.316909,11,1258134.364,7.316909,12,1375767.083,7.362167,13,1559626.231,7.605846,15,1393496.667,6.763867,16,1516851.125,7.711687,16,1516851.125,7.711687,17,1599936.529,8.401059,17,1599936.529,8.401059,18,1776462.667,9.332111,18,1776462.667,9.332111,467208.0,2.074,0.829,1.245,1.802152
CONT_s9_bola_TheSwissAccount,21,5.010629,0,0.0,0.0,1,467208.0,0.829,3,412340.0,0.691,6,397606.833,0.639333,7,715921.143,4.324,7,715921.143,4.324,8,670015.5,4.146375,10,608938.6,3.7524,11,1258134.364,7.316909,11,1258134.364,7.316909,11,1258134.364,7.316909,11,1258134.364,7.316909,12,1375767.083,7.362167,13,1559626.231,7.605846,15,1393496.667,6.763867,16,1516851.125,7.711687,16,1516851.125,7.711687,17,1599936.529,8.401059,17,1599936.529,8.401059,18,1776462.667,9.332111,467208.0,2.074,0.829,1.245,1.802152
CONT_s9_bola_TheSwissAccount,22,3.428272,2,5815641.0,9.8185,2,5815641.0,9.8185,3,4032830.0,6.822,5,2573660.4,4.342,8,1752115.375,2.934125,9,1849192.222,5.545,9,1849192.222,5.545,10,1699140.6,5.2808,12,1476722.333,4.763417,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,14,2010034.786,7.713071,15,2127094.867,7.900867,17,1913748.941,7.123235,18,1994494.444,7.945778,18,1994494.444,7.945778,19,2043694.895,8.550263,19,2043694.895,8.550263,1507165.0,4.365,2.494,1.871,2.762273
CONT_s9_bola_TheSwissAccount,23,4.973905,0,0.0,0.0,2,5815641.0,9.8185,2,5815641.0,9.8185,3,4032830.0,6.822,5,2573660.4,4.342,8,1752115.375,2.934125,9,1849192.222,5.545,9,1849192.222,5.545,10,1699140.6,5.2808,12,1476722.333,4.763417,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,14,2010034.786,7.713071,15,2127094.867,7.900867,17,1913748.941,7.123235,18,1994494.444,7.945778,18,1994494.444,7.945778,19,2043694.895,8.550263,1507165.0,4.365,2.494,1.871,2.762273
CONT_s9_bola_TheSwissAccount,24,5.462255,0,0.0,0.0,0,0.0,0.0,2,5815641.0,9.8185,2,5815641.0,9.8185,3,4032830.0,6.822,5,2573660.4,4.342,8,1752115.375,2.934125,9,1849192.222,5.545,9,1849192.222,5.545,10,1699140.6,5.2808,12,1476722.333,4.763417,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,14,2010034.786,7.713071,15,2127094.867,7.900867,17,1913748.941,7.123235,18,1994494.444,7.945778,18,1994494.444,7.945778,1507165.0,4.365,2.494,1.871,2.762273
CONT_s9_bola_TheSwissAccount,25,6.017567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5815641.0,9.8185,2,5815641.0,9.8185,3,4032830.0,6.822,5,2573660.4,4.342,8,1752115.375,2.934125,9,1849192.222,5.545,9,1849192.222,5.545,10,1699140.6,5.2808,12,1476722.333,4.763417,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,13,1959289.231,7.701769,14,2010034.786,7.713071,15,2127094.867,7.900867,17,1913748.941,7.123235,18,1994494.444,7.945778,1507165.0,4.365,2.494,1.871,2.762273
CONT_s9_bola_TheSwissAccount,26,5.170912,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,3,12675753.667,19.586667,3,12675753.667,19.586667,4,9623617.25,14.89725,6,6544046.833,10.138833,9,4490322.444,6.955111,10,4303870.9,8.9028,10,4303870.9,8.9028,11,3944307.727,8.357364,13,3393588.231,7.406461,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,15,3635764.4,9.807067,16,3643900.125,9.85225,18,3273872.833,8.901,26395979.0,39.645,39.123,0.522,5.326468
CONT_s9_bola_TheSwissAccount,27,4.592187,0,0.0,0.0,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,3,12675753.667,19.586667,3,12675753.667,19.586667,4,9623617.25,14.89725,6,6544046.833,10.138833,9,4490322.444,6.955111,10,4303870.9,8.9028,10,4303870.9,8.9028,11,3944307.727,8.357364,13,3393588.231,7.406461,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,15,3635764.4,9.807067,16,3643900.125,9.85225,26395979.0,39.645,39.123,0.522,5.326468
CONT_s9_bola_TheSwissAccount,28,3.141151,0,0.0,0.0,0,0.0,0.0,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,1,26395979.0,39.123,3,12675753.667,19.586667,3,12675753.667,19.586667,4,9623617.25,14.89725,6,6544046.833,10.138833,9,4490322.444,6.955111,10,4303870.9,8.9028,10,4303870.9,8.9028,11,3944307.727,8.357364,13,3393588.231,7.406461,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,14,3704767.071,9.946143,15,3635764.4,9.807067,26395979.0,39.645,39.123,0.522,5.326468
CONT_s9_bola_TheSwissAccount,29,1.782005,1,15017453.0,30.811,1,15017453.0,30.811,1,15017453.0,30.811,2,20706716.0,34.967,2,20706716.0,34.967,2,20706716.0,34.967,2,20706716.0,34.967,4,13261178.5,22.39275,4,13261178.5,22.39275,5,10702384.4,18.08,7,7754533.429,13.092,10,5543035.5,9.3407,11,5277832.909,10.894455,11,5277832.909,10.894455,12,4867069.833,10.2285,14,4223864.286,9.078214,15,4458946.133,11.337133,15,4458946.133,11.337133,15,4458946.133,11.337133,15,4458946.133,11.337133,15017453.0,30.811,30.811,0.0,3.899245
CONT_s9_bola_TheSwissAccount,30,0.000628,0,0.0,0.0,1,15017453.0,30.811,1,15017453.0,30.811,1,15017453.0,30.811,2,20706716.0,34.967,2,20706716.0,34.967,2,20706716.0,34.967,2,20706716.0,34.967,4,13261178.5,22.39275,4,13261178.5,22.39275,5,10702384.4,18.08,7,7754533.429,13.092,10,5543035.5,9.3407,11,5277832.909,10.894455,11,5277832.909,10.894455,12,4867069.833,10.2285,14,4223864.286,9.078214,15,4458946.133,11.337133,15,4458946.133,11.337133,15,4458946.133,11.337133,15017453.0,30.811,30.811,0.0,3.899245
