run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_Valkaama,10,0.124834,209.0,156656.0,57.0,0.587629,0.035,0.029,9.936,0.125325,0.126132,14164.420797,-657.984712,1615.010309,6280106.885309,2506.014143,1.551702,4.113553,21.711476,0.0,16970.0,2.154639,6.861254,2.6194,1.215702,2.466204,10.009362,0.0,16.0,732.0,609886.0,170.0,0.574324,0.035,0.029,30.538,0.159437,0.159771,19877.124625,21528.445317,2060.425676,11556848.001237,3399.536439,1.649919,2.691114,7.267504,0.0,16970.0,2.472973,10.202657,3.19416,1.291627,1.808188,3.517746,0.0,16.0,4835.0,4328310.0,756.0,0.693578,0.049,0.029,112.377,0.307914,0.308128,42132.653258,244715.216116,3970.926606,786667408.789834,28047.591854,7.063236,32.290384,1055.165922,0.0,922708.0,4.43578,492.628103,22.195227,5.003681,31.699391,1029.379695,0.0,727.0,10
CONT_s12_bola_Valkaama,11,0.209955,297.0,260998.0,53.0,0.552083,0.074,0.082,9.844,0.208798,0.212107,26047.912468,-12968.177506,2718.729167,15597091.294298,3949.315294,1.452633,2.076544,4.170389,0.0,18123.0,3.09375,15.854276,3.981743,1.287028,1.626152,2.864238,0.0,20.0,748.0,629652.0,160.0,0.553633,0.614,0.082,29.304,0.167907,0.171895,19180.671482,3966.291534,2178.726644,12711462.963211,3565.313866,1.636421,2.625679,6.992828,0.0,18123.0,2.588235,11.854167,3.442988,1.330245,1.903397,4.261273,0.0,20.0,5132.0,4589308.0,809.0,0.682125,0.049,0.082,122.324,0.29982,0.300141,39396.673093,351222.797886,3869.568297,724304536.130775,26912.906497,6.955015,33.598602,1144.526299,0.0,922708.0,4.32715,454.124106,21.310188,4.924763,32.928125,1114.036311,0.0,727.0,11
CONT_s12_bola_Valkaama,12,0.259331,350.0,326029.0,76.0,0.783505,0.022,0.021,9.957,0.260823,0.26195,32304.701896,2824.778481,3361.123711,7958320.047036,2821.049458,0.839317,1.16511,2.202456,0.0,14810.0,3.608247,7.386598,2.71783,0.753227,0.502388,-0.072856,0.0,12.0,856.0,743683.0,186.0,0.641379,0.035,0.021,29.944,0.198315,0.198686,25426.559523,-72743.392385,2564.424138,10380282.888689,3221.844641,1.256362,2.231449,6.226835,0.0,18123.0,2.951724,10.30908,3.210776,1.087763,1.606328,3.895688,0.0,20.0,5482.0,4915337.0,885.0,0.68979,0.049,0.021,132.385,0.296876,0.297033,37437.278079,433970.712668,3831.127825,670115486.919686,25886.588939,6.756911,34.902071,1236.313158,0.0,922708.0,4.272798,420.35298,20.502512,4.798381,34.184128,1202.37295,0.0,727.0,12
CONT_s12_bola_Valkaama,13,0.166102,244.0,206972.0,40.0,0.416667,0.087,0.056,9.857,0.165578,0.16798,16853.390494,17863.922637,2155.958333,13546017.914035,3680.491532,1.707126,2.244923,5.089081,0.0,16970.0,2.541667,15.47193,3.933437,1.547582,2.009328,5.013396,0.0,21.0,891.0,793999.0,169.0,0.584775,0.074,0.056,29.87,0.211733,0.212655,28225.247805,-12049.878153,2747.401384,12509686.921665,3536.903578,1.287363,1.899414,4.102818,0.0,18123.0,3.083045,12.986135,3.603628,1.168854,1.560701,3.513862,0.0,21.0,5726.0,5122309.0,925.0,0.670776,0.049,0.056,142.35,0.287659,0.287871,35895.021169,504374.035831,3714.50979,624546855.12817,24990.935459,6.727923,36.101539,1324.963292,0.0,922708.0,4.152284,392.329478,19.807309,4.77022,35.287836,1285.109937,0.0,727.0,13
CONT_s12_bola_Valkaama,14,2.586817,2639.0,3223231.0,51.0,0.53125,0.047,0.083,9.87,2.578585,2.612548,400458.574175,-439536.444888,33575.322917,21021178512.894615,144986.821859,4.318255,5.881123,38.360612,0.0,1153467.0,27.489583,13245.957785,115.091085,4.186716,5.809835,37.066577,0.0,904.0,3233.0,3756232.0,167.0,0.577855,0.022,0.083,29.895,1.001662,1.00518,101188.518581,-627631.851008,12997.342561,7152794665.212104,84574.196214,6.507038,10.451785,123.856623,0.0,1153467.0,11.186851,4509.742743,67.154618,6.002996,10.323212,119.919332,0.0,904.0,8365.0,8345540.0,976.0,0.661695,0.049,0.083,152.323,0.437928,0.438308,38068.389472,395436.9956,5657.99322,1992989419.903617,44642.910074,7.890237,20.09458,445.491436,0.0,1153467.0,5.671186,1253.648253,35.406896,6.243296,19.809686,432.538229,0.0,904.0,14
CONT_s12_bola_Valkaama,15,2.147672,2167.0,2681638.0,66.0,0.6875,0.125,0.299,9.576,2.14531,2.240299,257707.645331,-8972.927225,27933.729167,2445901471.315351,49456.055962,1.770478,2.1765,5.213578,0.0,243930.0,22.572917,1557.868311,39.469841,1.748549,2.354662,6.288999,0.0,201.0,5050.0,6111841.0,157.0,0.545139,0.087,0.299,29.614,1.629824,1.651068,229707.800701,-1242460.153544,21221.670139,7960039689.343779,89219.054519,4.204149,8.831707,96.830724,0.0,1153467.0,17.534722,5022.173006,70.867292,4.041541,8.730721,93.676068,0.0,904.0,10532.0,11027178.0,1042.0,0.663272,0.049,0.299,162.107,0.543027,0.544193,44961.357189,34306.750555,7019.209421,2047612822.52618,45250.556047,6.446674,18.310499,394.824125,0.0,1153467.0,6.70401,1287.658194,35.883955,5.35261,18.078217,383.759304,0.0,904.0,15
CONT_s12_bola_Valkaama,16,0.601278,612.0,752876.0,18.0,0.1875,0.117,1.123,8.76,0.602301,0.687558,57612.474188,306807.169157,7842.458333,958558375.95614,30960.593921,3.947817,3.765427,12.40473,0.0,136560.0,6.375,589.036842,24.270081,3.807072,3.721538,12.044294,0.0,106.0,5418.0,6657745.0,135.0,0.46875,0.047,1.123,28.83,1.775399,1.847449,247092.688625,486512.045954,23117.170139,8207529582.734015,90595.417007,3.918967,8.407135,90.237643,0.0,1153467.0,18.8125,5176.856707,71.950377,3.824605,8.320826,87.430603,0.0,904.0,11144.0,11780054.0,1060.0,0.635873,0.049,1.123,171.283,0.546464,0.550203,52643.774989,-392190.370628,7066.619076,1984319623.72696,44545.70264,6.30368,18.157263,396.314213,0.0,1153467.0,6.685063,1247.053816,35.313649,5.282471,17.94438,385.805365,0.0,904.0,16
CONT_s12_bola_Valkaama,17,0.127911,179.0,159876.0,32.0,0.333333,0.858,0.39,8.752,0.127901,0.146139,15020.958625,6234.645122,1665.375,45767726.552632,6765.184887,4.062259,7.727315,65.042644,0.0,62081.0,1.864583,37.318311,6.108872,3.276266,6.883276,54.163789,0.0,54.0,2958.0,3594390.0,116.0,0.402778,0.125,0.39,29.485,0.958504,0.975246,112171.602747,1007966.366698,12480.520833,1268259797.922909,35612.635369,2.853457,3.497257,13.629916,0.0,243930.0,10.270833,802.337544,28.325563,2.757864,3.638891,15.201973,0.0,201.0,11323.0,11939930.0,1092.0,0.619399,0.049,0.39,182.016,0.523523,0.524786,57583.257137,-682600.595194,6772.50709,1880177397.490728,43361.012413,6.402505,18.634985,418.035303,0.0,1153467.0,6.422575,1182.319059,34.384867,5.353751,18.402873,406.530745,0.0,904.0,17
CONT_s12_bola_Valkaama,18,0.162675,211.0,203318.0,42.0,0.4375,0.026,0.078,9.896,0.162654,0.164364,19778.321796,5418.419174,2117.895833,14507126.325877,3808.82217,1.798399,1.967679,2.909578,0.0,14749.0,2.197917,11.86568,3.44466,1.567238,1.586711,1.502056,0.0,14.0,1002.0,1116070.0,92.0,0.319444,0.117,0.078,29.805,0.297619,0.299566,22259.518047,480898.644389,3875.243056,345175514.707269,18578.899717,4.794254,6.449155,41.56102,0.0,136560.0,3.479167,215.483885,14.679369,4.21922,6.23301,39.048137,0.0,106.0,11534.0,12143248.0,1134.0,0.610005,0.049,0.078,192.328,0.504772,0.505106,60539.890501,-866196.451809,6532.13986,1784834889.135436,42247.306294,6.467606,19.123568,440.500262,0.0,1153467.0,6.204411,1122.711692,33.50689,5.400495,18.879207,428.183678,0.0,904.0,18
CONT_s12_bola_Valkaama,19,0.155035,224.0,193912.0,49.0,0.510417,0.026,0.377,9.597,0.15513,0.161644,19732.119918,1075.25398,2019.916667,10835830.919298,3291.782332,1.629662,1.79479,2.192006,0.0,13281.0,2.333333,11.740351,3.42642,1.468466,1.857384,3.785493,0.0,18.0,614.0,557106.0,123.0,0.427083,0.858,0.377,28.765,0.148562,0.15494,18968.010715,-15006.323847,1934.395833,23576297.403746,4855.542957,2.510108,7.316002,80.925428,0.0,62081.0,2.131944,20.205527,4.495056,2.10843,6.13101,61.07906,0.0,54.0,11758.0,12337160.0,1183.0,0.605115,0.049,0.377,202.029,0.487502,0.48853,62141.602738,-970902.686954,6310.567775,1698623963.14932,41214.36598,6.531008,19.60155,463.013092,0.0,1153467.0,6.014322,1068.823746,32.69287,5.435836,19.343299,449.822431,0.0,904.0,19
CONT_s12_bola_Valkaama,20,1.229341,1277.0,1546429.0,40.0,0.416667,0.249,0.134,9.617,1.237143,1.286413,99522.654161,814361.160572,16108.635417,17109423634.592007,130802.995511,8.120054,9.572906,90.071484,0.0,1281179.0,13.302083,10174.044627,100.866469,7.582757,9.548681,89.752157,0.0,988.0,1712.0,1943659.0,131.0,0.454861,0.026,0.134,29.84,0.518309,0.521088,76288.910307,-437571.98748,6748.815972,5715744190.610616,75602.5409,11.202341,16.722491,279.327743,0.0,1281179.0,5.944444,3402.693767,58.332613,9.812963,16.659896,277.890321,0.0,988.0,13035.0,13883589.0,1223.0,0.596294,0.049,0.134,212.272,0.522787,0.523238,64327.146785,-1121432.607456,6769.1804,2416239656.60061,49155.260722,7.261627,19.498717,436.61472,0.0,1281179.0,6.355436,1492.622384,38.634471,6.078964,19.159991,421.331061,0.0,988.0,20
CONT_s12_bola_Valkaama,21,0.126011,190.0,156424.0,42.0,0.442105,0.284,0.517,9.199,0.125139,0.136036,16293.710872,177.201874,1646.568421,10165682.567077,3188.366755,1.936371,2.259624,4.349035,0.0,13772.0,2.0,9.978723,3.158912,1.579456,2.092676,4.950534,0.0,16.0,1691.0,1896765.0,131.0,0.456446,0.026,0.517,29.457,0.505804,0.515128,81662.343193,-81011.918665,6608.937282,5735680882.233814,75734.278119,11.459373,16.699179,278.475755,0.0,1281179.0,5.891986,3414.383397,58.432725,9.917322,16.635179,277.008935,0.0,988.0,13225.0,14040013.0,1265.0,0.589469,0.049,0.517,221.889,0.504912,0.5062,65582.501262,-1211810.342466,6542.410531,2310782947.617397,48070.603778,7.347537,19.939109,456.734039,0.0,1281179.0,6.162628,1427.755824,37.785656,6.131419,19.588362,440.614345,0.0,988.0,21
CONT_s12_bola_Valkaama,22,0.136388,243.0,171224.0,61.0,0.635417,0.111,0.054,9.835,0.136979,0.139277,16685.712994,4947.112778,1783.583333,5574688.203509,2361.077763,1.323783,1.984226,4.64311,0.0,12468.0,2.53125,9.830592,3.135378,1.238668,2.115515,6.163155,0.0,18.0,1710.0,1874077.0,143.0,0.498258,0.249,0.054,29.697,0.499754,0.504853,26400.913216,1180449.258485,6529.885017,5734673858.577649,75727.629427,11.597085,16.706727,278.644494,0.0,1281179.0,5.958188,3413.284959,58.423325,9.805552,16.639845,277.11362,0.0,988.0,13468.0,14211237.0,1326.0,0.591436,0.049,0.054,232.352,0.489083,0.4893,66032.057762,-1245564.806792,6338.64273,2212958494.025358,47042.09279,7.421477,20.377053,477.147467,0.0,1281179.0,6.007136,1367.551042,36.980414,6.15608,20.013224,460.147023,0.0,988.0,22
CONT_s12_bola_Valkaama,23,0.114327,178.0,143601.0,57.0,0.59375,0.155,0.005,9.84,0.114881,0.116749,14013.852573,6901.968564,1495.84375,5099988.575329,2258.315429,1.509727,2.41967,6.53973,0.0,12057.0,1.854167,5.789035,2.406041,1.29764,1.927281,4.322384,0.0,12.0,611.0,471249.0,160.0,0.557491,0.284,0.005,29.711,0.125666,0.126889,16113.643266,2490.05739,1641.982578,6900858.590605,2626.948532,1.599864,2.313847,5.576532,0.0,13772.0,2.12892,8.553252,2.924594,1.373746,2.125847,5.880142,0.0,18.0,13646.0,14354838.0,1383.0,0.591531,0.049,0.005,242.401,0.47365,0.473755,65887.17449,-1233998.572109,6139.793841,2123185064.969887,46078.032347,7.504818,20.804997,497.532592,0.0,1281179.0,5.836612,1312.289083,36.225531,6.206602,20.429865,479.69004,0.0,988.0,23
CONT_s12_bola_Valkaama,24,0.040336,73.0,50134.0,20.0,0.210526,0.099,0.79,9.111,0.040107,0.044021,5869.246192,-4855.662564,527.726316,5162014.903024,2272.006801,4.305275,5.774642,33.782305,0.0,15179.0,0.768421,6.498992,2.549312,3.317598,4.72227,22.621056,0.0,16.0,494.0,364959.0,138.0,0.480836,0.111,0.79,29.099,0.097322,0.100336,12499.5535,37384.586374,1271.634146,5531060.596452,2351.820698,1.849448,3.087296,11.682439,0.0,15179.0,1.721254,7.852099,2.80216,1.627975,2.662621,8.813365,0.0,18.0,13719.0,14404972.0,1403.0,0.576654,0.049,0.79,251.616,0.456477,0.457999,65266.995042,-1182933.306179,5920.662557,2041629914.004092,45184.399011,7.631646,21.2164,517.577466,0.0,1281179.0,5.638718,1262.243188,35.528062,6.300734,20.827284,498.800315,0.0,988.0,24
CONT_s12_bola_Valkaama,25,0.110884,151.0,139284.0,29.0,0.302083,1.201,0.215,8.584,0.111427,0.129808,14557.335521,-9585.344663,1450.875,11542574.278947,3397.436428,2.341647,2.688252,6.234828,0.0,14998.0,1.572917,10.984101,3.314227,2.107058,2.544965,6.231294,0.0,16.0,402.0,333019.0,106.0,0.369338,0.155,0.215,29.63,0.088805,0.089914,9282.009003,27965.935025,1160.344948,7423780.842133,2724.661601,2.348148,3.365126,11.726133,0.0,15179.0,1.400697,7.9193,2.814125,2.009089,2.942467,9.470932,0.0,16.0,13870.0,14544256.0,1432.0,0.566232,0.049,0.215,262.191,0.44333,0.443776,64300.816,-1100296.847403,5750.990905,1965263320.19493,44331.290532,7.708461,21.623138,537.808542,0.0,1281179.0,5.484381,1215.326595,34.861535,6.356512,21.220752,518.103516,0.0,988.0,25
CONT_s12_bola_Valkaama,26,0.12052,177.0,149799.0,43.0,0.452632,0.098,0.478,9.424,0.119839,0.127164,15187.960341,2045.509192,1576.831579,10946971.226652,3308.620744,2.098271,2.907965,7.713942,0.0,14750.0,1.863158,9.566181,3.092924,1.660044,2.063366,3.610834,0.0,14.0,401.0,339217.0,92.0,0.321678,0.099,0.478,29.423,0.090458,0.092232,12086.425257,-46015.028723,1186.073427,9379654.320905,3062.622132,2.582152,3.333412,10.53564,0.0,15179.0,1.402098,9.174592,3.028959,2.160305,2.830995,7.977136,0.0,16.0,14047.0,14694055.0,1475.0,0.562119,0.049,0.478,271.928,0.431456,0.432293,63162.205948,-999177.704699,5599.868521,1895085781.349459,43532.582985,7.773858,22.018453,557.837021,0.0,1281179.0,5.353277,1172.110374,34.236098,6.395353,21.604915,537.270983,0.0,988.0,26
