run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_OfForestAndMen,15,0.430387,1,409893.0,1.656,11,269127.455,0.546091,15,533322.6,1.171,16,518753.562,1.110687,19,507721.789,0.957158,21,490814.238,0.895429,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,26,550640.577,2.882154,29,501377.552,2.707276,35,425137.286,2.479657,42,360901.048,2.205167,49,321664.449,2.213469,49,321664.449,2.213469,50,315509.26,2.18756,50,315509.26,2.18756,409893.0,2.071,1.656,0.415,1.583363
CONT_s4_throughput_OfForestAndMen,16,0.345114,0,0.0,0.0,1,409893.0,1.656,11,269127.455,0.546091,15,533322.6,1.171,16,518753.562,1.110687,19,507721.789,0.957158,21,490814.238,0.895429,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,26,550640.577,2.882154,29,501377.552,2.707276,35,425137.286,2.479657,42,360901.048,2.205167,49,321664.449,2.213469,49,321664.449,2.213469,50,315509.26,2.18756,409893.0,2.071,1.656,0.415,1.583363
CONT_s4_throughput_OfForestAndMen,17,0.347469,0,0.0,0.0,0,0.0,0.0,1,409893.0,1.656,11,269127.455,0.546091,15,533322.6,1.171,16,518753.562,1.110687,19,507721.789,0.957158,21,490814.238,0.895429,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,26,550640.577,2.882154,29,501377.552,2.707276,35,425137.286,2.479657,42,360901.048,2.205167,49,321664.449,2.213469,49,321664.449,2.213469,409893.0,2.071,1.656,0.415,1.583363
CONT_s4_throughput_OfForestAndMen,18,0.342933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,409893.0,1.656,11,269127.455,0.546091,15,533322.6,1.171,16,518753.562,1.110687,19,507721.789,0.957158,21,490814.238,0.895429,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,23,612623.826,3.11587,26,550640.577,2.882154,29,501377.552,2.707276,35,425137.286,2.479657,42,360901.048,2.205167,49,321664.449,2.213469,409893.0,2.071,1.656,0.415,1.583363
CONT_s4_throughput_OfForestAndMen,19,0.392697,2,1092905.5,23.3425,2,1092905.5,23.3425,2,1092905.5,23.3425,2,1092905.5,23.3425,3,865234.667,16.113667,13,395862.538,4.053231,17,599155.882,3.779412,18,582548.222,3.580889,21,563453.571,3.089095,23,543170.0,2.847348,25,651046.36,4.734,25,651046.36,4.734,25,651046.36,4.734,25,651046.36,4.734,25,651046.36,4.734,25,651046.36,4.734,28,589373.786,4.343607,31,539540.645,4.038581,37,461232.865,3.607378,44,394173.977,3.165955,160417.0,3.735,2.698,1.037,0.343597
CONT_s4_throughput_OfForestAndMen,20,0.560888,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,29,574401.69,4.240345,32,527529.469,3.954531,38,453178.921,3.547947,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,21,0.793428,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,29,574401.69,4.240345,32,527529.469,3.954531,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,22,1.064374,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,29,574401.69,4.240345,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,23,1.650761,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,24,1.637665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,25,2.086336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,26,1.136863,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,26,631974.692,4.603808,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,27,1.134153,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155183.0,1.349,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,3,780331.333,16.011333,4,687721.75,12.4225,14,378671.143,3.860071,18,574490.722,3.644389,19,560055.316,3.463421,22,544895.818,3.01,24,527003.875,2.784917,26,631974.692,4.603808,26,631974.692,4.603808,155183.0,4.357,1.349,3.008,0.284936
CONT_s4_throughput_OfForestAndMen,28,0.160922,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,2,6456746.5,39.776,4,3774826.0,31.55925,4,3774826.0,31.55925,4,3774826.0,31.55925,4,3774826.0,31.55925,5,3101839.4,25.5786,15,1203980.4,8.816267,19,1215744.368,7.568526,20,1169968.05,7.2004,23,1075913.826,6.279261,25,1016256.12,5.80164,27,1081098.222,7.329704,12758310.0,78.203,78.203,0.0,1.305148
CONT_s4_throughput_OfForestAndMen,29,0.000563,0,0.0,0.0,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,1,12758310.0,78.203,2,6456746.5,39.776,4,3774826.0,31.55925,4,3774826.0,31.55925,4,3774826.0,31.55925,4,3774826.0,31.55925,5,3101839.4,25.5786,15,1203980.4,8.816267,19,1215744.368,7.568526,20,1169968.05,7.2004,23,1075913.826,6.279261,25,1016256.12,5.80164,12758310.0,78.203,78.203,0.0,1.305148
