run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_BigBuckBunny,10,0.585606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,11,0.575924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,12,0.66672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,13,1.3275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,14,0.462795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,15,0.458698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,16,0.458557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_l2a_BigBuckBunny,17,0.439208,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,1,19826315.0,189.131,2,9919964.0,94.667,19826315.0,189.651,189.131,0.52,0.836328
CONT_s10_l2a_BigBuckBunny,18,0.203601,4,94386.5,2.60275,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,5,4040772.2,39.9084,45092.0,1.77,1.354,0.416,0.203806
CONT_s10_l2a_BigBuckBunny,19,0.205779,6,39472.833,1.110333,10,61438.3,1.7073,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,11,1858245.273,18.745818,18077.0,0.624,0.208,0.416,0.231756
CONT_s10_l2a_BigBuckBunny,20,0.19687,4,66796.75,2.2415,10,50402.4,1.5628,14,62969.286,1.859929,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,15,1380525.667,14.344667,11874.0,0.521,0.104,0.417,0.182326
CONT_s10_l2a_BigBuckBunny,21,0.198055,2,124157.5,4.6435,6,85917.0,3.042167,12,62694.917,2.07625,16,70617.812,2.207875,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,17,1232717.647,13.203353,231790.0,9.496,9.078,0.418,0.195274
CONT_s10_l2a_BigBuckBunny,22,0.154692,2,64803.0,2.7125,4,94480.25,3.678,8,80638.5,2.95975,14,62996.071,2.167143,18,69971.722,2.263944,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,19,1109779.263,12.099053,72048.0,3.965,3.235,0.73,0.145368
CONT_s10_l2a_BigBuckBunny,23,0.137926,8,29394.0,1.030375,10,36475.8,1.3668,12,51089.417,1.912917,16,55016.25,1.995063,22,50777.136,1.753773,26,57486.269,1.884385,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,27,789665.111,8.819444,11954.0,0.939,0.208,0.731,0.101845
CONT_s10_l2a_BigBuckBunny,24,0.151299,7,23823.0,0.625857,15,26794.2,0.8416,17,31265.824,1.061706,19,41043.895,1.438737,23,45522.652,1.578348,29,44270.966,1.481517,33,50345.576,1.617424,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,34,631991.735,7.132529,16920.0,0.521,0.104,0.417,0.259808
CONT_s10_l2a_BigBuckBunny,25,0.1443,8,24241.125,0.822,15,24046.0,0.730467,23,25906.174,0.834783,25,29017.92,0.985,27,36065.296,1.256,31,40030.645,1.383161,37,39940.189,1.338919,41,45252.024,1.462219,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,42,516229.714,5.930524,18015.0,0.734,0.317,0.417,0.196349
CONT_s10_l2a_BigBuckBunny,26,0.139904,4,46131.5,2.013,12,31537.917,1.219,19,28695.579,1.000474,27,28902.519,1.009333,29,31378.414,1.126793,31,37364.161,1.353677,35,40727.886,1.455143,41,40544.22,1.404683,45,45330.2,1.511178,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,46,475351.609,5.58987,98102.0,5.336,4.918,0.418,0.147079
CONT_s10_l2a_BigBuckBunny,27,0.159025,6,34701.0,1.256667,10,39273.2,1.5592,18,32592.278,1.231556,24,30839.167,1.106208,33,29956.788,1.054303,35,31948.0,1.149057,36,37499.167,1.369306,41,39845.902,1.426098,46,40438.587,1.415913,51,44079.706,1.481235,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,52,424507.308,5.089885,10405.0,0.837,0.105,0.732,0.09945
CONT_s10_l2a_BigBuckBunny,28,0.1179,6,25982.667,0.925,12,30341.833,1.090833,16,34289.25,1.321375,23,30652.174,1.132565,30,29867.867,1.069967,38,28092.0,0.968263,41,31075.024,1.116268,42,35853.952,1.305833,47,38076.128,1.362128,51,39235.412,1.383882,57,42174.754,1.422684,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,14744.0,0.209,0.209,0.0,0.564363
CONT_s10_l2a_BigBuckBunny,29,0.000562,0,0.0,0.0,6,25982.667,0.925,12,30341.833,1.090833,16,34289.25,1.321375,23,30652.174,1.132565,30,29867.867,1.069967,38,28092.0,0.968263,41,31075.024,1.116268,42,35853.952,1.305833,47,38076.128,1.362128,51,39235.412,1.383882,57,42174.754,1.422684,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,58,383280.621,4.659034,14744.0,0.209,0.209,0.0,0.564363
