run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TheSwissAccount,11,0.451751,704.0,565192.0,72.0,0.742268,0.045,0.049,9.906,0.452154,0.456444,52251.62819,-4433.670215,5826.721649,22171413.202964,4708.653014,0.808114,0.511045,0.713954,0.0,21569.0,7.257732,27.693299,5.262442,0.725081,-0.139116,-0.679864,0.0,22.0,2301.0,2087413.0,265.0,0.910653,0.062,0.049,29.889,0.556643,0.558711,69555.128197,61997.392486,7173.24055,11890810.390212,3448.305437,0.480718,-0.080189,1.996462,0.0,21569.0,7.907216,12.960327,3.600045,0.455286,-0.461121,1.217854,0.0,22.0,6615.0,5695763.0,883.0,0.748305,0.056,0.049,120.865,0.376673,0.377,46729.754404,-517303.764273,4826.917797,17028253.970336,4126.5305,0.8549,0.732582,0.652538,0.0,21676.0,5.605932,18.610482,4.313987,0.76954,0.305199,-0.122891,0.0,24.0,11
CONT_s4_dynamic_TheSwissAccount,12,2.072329,2148.0,2598064.0,12.0,0.123711,0.157,0.243,9.6,2.078451,2.165053,157834.707211,1335029.027681,26784.164948,19886123837.722515,141018.168467,5.264983,5.920866,36.120356,0.0,1073896.0,22.14433,13250.124785,115.109186,5.198134,5.886543,35.608439,0.0,871.0,3644.0,3925468.0,180.0,0.618557,0.043,0.243,29.714,1.046791,1.056867,146540.711414,-576879.371358,13489.580756,6681691734.637424,81741.615684,6.059611,10.511119,117.612381,0.0,1073896.0,12.522337,4443.836568,66.662107,5.323456,10.426543,115.749394,0.0,871.0,8763.0,8293827.0,895.0,0.700861,0.056,0.243,130.671,0.506609,0.507768,54664.629204,-849742.617201,6494.774471,1545734810.732796,39315.834097,6.053456,21.966263,523.294717,0.0,1073896.0,6.862177,1033.283498,32.144727,4.684334,21.622961,509.90789,0.0,871.0,12
CONT_s4_dynamic_TheSwissAccount,13,0.695554,711.0,869104.0,8.0,0.082474,1.822,0.133,8.045,0.695283,0.864243,103235.418666,7877.340151,8959.835052,3856852387.618344,62103.561795,6.931329,6.776519,44.058805,0.0,456974.0,7.329897,2542.369201,50.421912,6.878939,6.779501,44.115184,0.0,372.0,3563.0,4032360.0,92.0,0.316151,0.045,0.133,29.822,1.075296,1.081714,163800.820275,-244710.398922,13856.907216,7952570188.222397,89177.184236,6.435576,8.813241,85.485218,0.0,1073896.0,12.243986,5286.205783,72.706298,5.938123,8.759695,84.427301,0.0,871.0,9474.0,9162931.0,903.0,0.657205,0.056,0.133,140.781,0.519993,0.520691,60930.870725,-1132659.5444,6668.799854,1706601062.7385,41311.028343,6.194672,19.214286,414.933815,0.0,1073896.0,6.895197,1138.060385,33.735151,4.892558,18.963286,406.215649,0.0,871.0,13
CONT_s4_dynamic_TheSwissAccount,14,1.885232,1918.0,2370241.0,30.0,0.309278,0.177,0.008,9.815,1.896193,1.931934,240882.608365,-59167.975757,24435.474227,5694825218.751931,75464.065745,3.0883,3.556213,12.835998,0.0,407162.0,19.773196,3691.468857,60.757459,3.072718,3.629621,13.329343,0.0,330.0,4777.0,5837409.0,50.0,0.171821,0.157,0.008,29.835,1.556642,1.565251,128922.309279,1349347.34061,20059.824742,9807667252.469181,99033.667268,4.936916,6.828051,55.430769,0.0,1073896.0,16.415808,6492.22306,80.574333,4.908338,6.847115,55.463688,0.0,871.0,11392.0,11533172.0,933.0,0.634262,0.056,0.008,150.906,0.61115,0.61141,67210.30344,-1438046.854009,7840.361659,1985350990.73034,44557.27764,5.683064,15.574626,294.178911,0.0,1073896.0,7.744392,1314.26115,36.25274,4.68116,15.51052,292.1773,0.0,871.0,14
CONT_s4_dynamic_TheSwissAccount,15,2.386623,2388.0,2970908.0,46.0,0.479167,0.095,0.07,9.835,2.376726,2.4166,310008.761144,101812.299916,30946.958333,5026769961.682459,70899.717642,2.291008,2.50441,6.469317,0.0,347609.0,24.875,3206.910526,56.629591,2.276566,2.672016,7.634079,0.0,287.0,5017.0,6210253.0,84.0,0.289655,1.822,0.07,28.108,1.656067,1.76754,217256.609636,-786710.503852,21414.665517,4910585685.939637,70075.571249,3.272317,3.928412,16.538613,0.0,456974.0,17.3,3179.407958,56.386239,3.25932,4.037126,17.427243,0.0,372.0,13780.0,14504080.0,979.0,0.624761,0.056,0.07,160.844,0.720834,0.721399,76120.048319,-1900555.868961,9255.954052,2199313416.553444,46896.838023,5.066667,13.18304,226.923257,0.0,1073896.0,8.793874,1445.125429,38.014805,4.322874,13.265215,228.965993,0.0,871.0,15
CONT_s4_dynamic_TheSwissAccount,16,2.445055,2483.0,3075926.0,47.0,0.484536,0.24,0.12,9.64,2.460741,2.552636,297189.576034,361098.965664,31710.57732,6574054010.767396,81080.540272,2.556893,2.961854,8.753802,0.0,400191.0,25.597938,4197.034579,64.784524,2.530849,3.071905,9.525439,0.0,327.0,6789.0,8417075.0,123.0,0.424138,0.177,0.12,29.703,2.244553,2.266997,300402.95403,-384538.36834,29024.396552,5738591515.555003,75753.491771,2.609994,3.041004,9.573243,0.0,407162.0,23.410345,3681.336225,60.674016,2.591761,3.157791,10.390653,0.0,330.0,16263.0,17580006.0,1026.0,0.616587,0.056,0.12,170.794,0.822601,0.823448,87011.094252,-2501412.425276,10564.907452,2478226906.954752,49781.792926,4.711995,11.247133,172.57039,0.0,1073896.0,9.773438,1618.626329,40.232155,4.11648,11.393265,176.201372,0.0,871.0,16
CONT_s4_dynamic_TheSwissAccount,17,0.281801,417.0,351025.0,71.0,0.739583,1.957,0.051,7.992,0.28082,0.351376,39827.333191,-46847.296705,3656.510417,11025349.957785,3320.444241,0.908091,1.328742,3.120244,0.0,16981.0,4.34375,12.606908,3.550621,0.817409,0.774432,1.278698,0.0,17.0,5288.0,6397859.0,164.0,0.567474,0.095,0.051,29.854,1.706096,1.714439,227051.675409,825914.052066,22137.920415,4023708083.95545,63432.70516,2.865342,3.61627,14.235379,0.0,400191.0,18.297578,2558.279196,50.579435,2.764269,3.76925,15.629553,0.0,327.0,16680.0,17931031.0,1097.0,0.623295,0.056,0.051,180.863,0.792663,0.793132,95448.197881,-2993647.26572,10188.085795,2346032140.560574,48435.855939,4.754166,11.567513,182.5754,0.0,1073896.0,9.477273,1532.489534,39.147025,4.130621,11.714466,186.349914,0.0,871.0,17
CONT_s4_dynamic_TheSwissAccount,18,0.345189,469.0,429776.0,83.0,0.864583,0.053,0.091,9.856,0.343821,0.348844,42622.549819,8302.825091,4476.833333,8770938.940351,2961.577104,0.661534,0.676865,1.35006,0.0,14751.0,4.885417,9.281469,3.04655,0.623601,0.587614,1.428575,0.0,16.0,3369.0,3856727.0,201.0,0.695502,0.24,0.091,29.669,1.028461,1.039934,94714.715951,1485212.760721,13345.076125,2368987737.556685,48672.248125,3.647206,5.609314,34.642211,0.0,400191.0,11.657439,1504.802384,38.791782,3.327642,5.76652,36.829984,0.0,327.0,17149.0,18360807.0,1180.0,0.635776,0.056,0.091,190.823,0.76916,0.769752,100698.705111,-3317223.05453,9892.676185,2226670174.687005,47187.606156,4.769954,11.881032,192.634919,0.0,1073896.0,9.239763,1454.690192,38.140401,4.127855,12.029476,196.563273,0.0,871.0,18
CONT_s4_dynamic_TheSwissAccount,19,0.34194,712.0,611792.0,119.0,0.862319,0.013,0.046,14.21,0.343005,0.344429,42750.595407,3406.299876,4433.275362,9485220.551359,3079.808525,0.694703,0.831717,1.542961,0.0,14891.0,5.15942,9.37586,3.062003,0.593478,0.084494,0.203165,0.0,15.0,1598.0,1392593.0,273.0,0.827273,1.957,0.046,32.266,0.325097,0.345278,42443.105443,-60454.514686,4219.978788,9797003.747269,3130.016573,0.741714,0.91965,1.887109,0.0,16981.0,4.842424,10.339836,3.215562,0.66404,0.431547,0.84475,0.0,17.0,17861.0,18972599.0,1299.0,0.651454,0.056,0.046,205.137,0.739532,0.7399,104539.892777,-3568516.499461,9514.844032,2075063266.153787,45552.862327,4.787557,12.316589,207.068509,0.0,1073896.0,8.957372,1355.681574,36.819581,4.110534,12.467753,211.24086,0.0,871.0,19
CONT_s4_dynamic_TheSwissAccount,20,0.33957,446.0,422834.0,69.0,0.71875,0.057,0.092,9.851,0.338267,0.343384,42502.988398,2278.282765,4404.520833,17782484.589035,4216.928336,0.957409,0.973662,0.429678,0.0,16280.0,4.645833,13.767982,3.710523,0.798678,0.17357,-1.033865,0.0,13.0,1627.0,1464402.0,271.0,0.821212,0.053,0.092,34.124,0.34186,0.343313,42642.622746,8600.592203,4437.581818,11617950.90058,3408.511537,0.768101,0.906466,1.253555,0.0,16280.0,4.930303,10.60607,3.256696,0.660547,0.210345,-0.037164,0.0,16.0,18307.0,19395433.0,1368.0,0.654545,0.056,0.092,215.091,0.720889,0.721385,105492.302989,-3634691.981753,9280.111483,1981657418.145059,44515.810878,4.796905,12.606599,217.014035,0.0,1073896.0,8.75933,1294.822376,35.98364,4.108036,12.759318,221.336612,0.0,871.0,20
CONT_s4_dynamic_TheSwissAccount,21,0.437031,611.0,549667.0,54.0,0.556701,0.011,0.035,9.954,0.439734,0.441766,60071.72408,36861.474702,5666.670103,41594797.181701,6449.402855,1.138129,0.821832,-0.176082,0.0,24569.0,6.298969,45.83677,6.770286,1.074824,0.614347,-0.580723,0.0,26.0,1769.0,1584293.0,242.0,0.731118,0.013,0.035,34.221,0.369849,0.370367,47396.860809,-42561.769113,4786.383686,21479644.637188,4634.613753,0.968291,1.175545,1.622949,0.0,24569.0,5.344411,21.614355,4.649124,0.869904,0.863001,1.238369,0.0,26.0,18918.0,19945100.0,1422.0,0.650206,0.056,0.035,225.148,0.708407,0.708693,105646.350109,-3645785.978525,9119.844536,1896105122.526598,43544.289207,4.774675,12.882446,226.837213,0.0,1073896.0,8.650206,1239.636508,35.208472,4.070247,13.025356,231.051191,0.0,871.0,21
CONT_s4_dynamic_TheSwissAccount,22,0.56186,757.0,700079.0,70.0,0.729167,0.069,0.073,9.858,0.560063,0.568131,69771.636579,-67456.713673,7292.489583,25776026.231469,5077.009576,0.696197,-0.493114,-1.077676,0.0,19527.0,7.885417,29.04989,5.389795,0.683514,-0.555811,-1.255271,0.0,17.0,1814.0,1672580.0,193.0,0.66782,0.057,0.073,29.87,0.446021,0.447963,52452.246606,-43446.378759,5787.474048,29630650.159914,5443.40428,0.940549,0.528991,-0.400515,0.0,24569.0,6.276817,31.152273,5.581422,0.889212,0.360383,-0.613615,0.0,26.0,19675.0,20645179.0,1492.0,0.653526,0.056,0.073,235.11,0.702101,0.702486,105179.657201,-3610040.164938,9043.00438,1817546716.159491,42632.695389,4.714439,13.154331,236.702234,0.0,1073896.0,8.618046,1188.719955,34.477818,4.000654,13.290108,240.868131,0.0,871.0,22
CONT_s4_dynamic_TheSwissAccount,23,0.771484,1006.0,962912.0,94.0,0.979167,0.031,0.085,9.884,0.77033,0.77937,95910.503111,15328.024859,10030.333333,13556832.435088,3681.960407,0.367083,-0.205249,2.517287,0.0,21510.0,10.479167,12.504825,3.536216,0.337452,-0.527945,2.045897,0.0,21.0,2374.0,2212658.0,218.0,0.754325,0.011,0.085,29.904,0.590042,0.591936,70719.810645,-91788.230961,7656.256055,30095397.892541,5485.927259,0.716529,-0.059594,-0.47406,0.0,24569.0,8.214533,31.967705,5.653999,0.688292,-0.225813,-0.661378,0.0,26.0,20681.0,21608091.0,1586.0,0.666667,0.056,0.085,245.098,0.704883,0.705288,104689.687665,-3570980.09942,9082.846154,1744751602.852689,41770.223878,4.598803,13.418519,246.564643,0.0,1073896.0,8.693148,1141.365012,33.784094,3.88629,13.548742,250.720137,0.0,871.0,23
CONT_s4_dynamic_TheSwissAccount,24,1.497095,1710.0,1870797.0,92.0,0.958333,0.019,0.089,9.892,1.496638,1.512978,190727.467046,-48427.645234,19487.46875,45658478.841118,6757.105804,0.346741,-1.350867,2.076846,0.0,36340.0,17.8125,40.701316,6.379758,0.358162,-0.729458,2.240264,0.0,38.0,3473.0,3533788.0,256.0,0.888889,0.069,0.089,29.842,0.942343,0.947333,114770.731689,-369939.419015,12270.097222,55522647.948703,7451.352089,0.607277,0.214441,-0.409825,0.0,36340.0,12.059028,44.96166,6.705346,0.556044,0.105931,0.41957,0.0,38.0,22391.0,23478888.0,1678.0,0.67798,0.056,0.089,255.094,0.735903,0.736321,104594.508398,-3563308.181421,9486.419394,1682840077.974402,41022.433838,4.324333,13.587669,254.316578,0.0,1073896.0,9.046869,1101.740729,33.19248,3.668947,13.701531,258.144144,0.0,871.0,24
CONT_s4_dynamic_TheSwissAccount,25,1.633514,1832.0,2044619.0,96.0,1.0,0.015,0.076,9.909,1.635695,1.650717,204601.000575,22309.221682,21298.114583,10872121.997259,3297.290099,0.154816,-0.653663,1.478271,12052.0,30156.0,19.083333,12.814035,3.57967,0.187581,0.213987,1.455559,9.0,31.0,4548.0,4878328.0,282.0,0.979167,0.031,0.076,29.893,1.300887,1.305544,168470.235206,-444377.166955,16938.638889,47693470.154859,6906.045913,0.40771,-0.473613,-0.479614,0.0,36340.0,15.791667,36.283972,6.023618,0.381443,-0.204845,0.553077,0.0,38.0,24223.0,25523507.0,1774.0,0.690004,0.056,0.076,265.107,0.769827,0.77021,105307.482354,-3625075.854773,9927.462855,1625397916.358445,40316.223984,4.06108,13.747802,261.916046,0.0,1073896.0,9.421626,1064.682085,32.629467,3.463252,13.851267,265.553556,0.0,871.0,25
