run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TheSwissAccount,1789906779.924,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.025,0.1017,141,1,0,168011.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906780.127,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.229,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.331,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.433,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.535,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.636,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.738,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.839,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906780.943,0.1034,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.044,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.146,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.248,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.349,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.452,0.1028,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.554,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.655,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.757,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.858,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906781.96,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.061,0.1015,141,1,0,651212.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906782.163,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.264,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.366,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.468,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.569,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.671,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.772,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.874,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906782.975,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.077,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.178,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.28,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.381,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.483,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.584,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.686,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.787,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.889,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906783.991,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.092,0.1015,141,1,0,618529.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906784.194,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.295,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.397,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.498,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.6,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.701,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.803,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906784.904,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.006,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.108,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.209,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.311,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.412,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.514,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.615,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.717,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.819,0.102,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906785.921,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.022,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.124,0.1015,141,1,0,1136776.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906786.226,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.328,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.43,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.532,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.633,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.734,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.836,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906786.939,0.1025,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.04,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.142,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.243,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.345,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.447,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.549,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.65,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.752,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.853,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906787.955,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.057,0.1015,141,1,0,1267882.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906788.158,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.259,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.361,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.463,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.564,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.666,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.767,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.869,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906788.97,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.072,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.173,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.275,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.377,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.478,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.58,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.681,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.783,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.884,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906789.986,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.088,0.1015,141,1,0,1347203.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906790.189,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.291,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.392,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.494,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.595,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.697,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.798,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906790.9,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.002,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.103,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.205,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.306,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.408,0.1018,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.509,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.611,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.712,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.814,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906791.916,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.017,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.119,0.1015,141,1,0,1272563.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906792.22,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.322,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.423,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.525,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.626,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.728,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.831,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906792.932,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.034,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.135,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.237,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.338,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.441,0.1025,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.543,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.644,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.745,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.847,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906793.95,0.1024,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.051,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.153,0.1015,141,1,0,1314601.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906794.254,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.356,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.457,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.559,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.661,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.762,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.864,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906794.965,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.067,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.169,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.27,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.372,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.473,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.575,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.676,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.778,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.88,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906795.981,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.083,0.1015,141,1,0,1467446.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906796.184,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.286,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.388,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.489,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.591,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.692,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.794,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.895,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906796.997,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.098,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.2,0.1018,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.302,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.404,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.505,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.607,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.708,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.81,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906797.911,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.013,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.114,0.1015,141,1,0,1410796.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906798.216,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.317,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.419,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.52,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.622,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.723,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.825,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906798.926,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.028,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.13,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.231,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.333,0.1018,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.436,0.1033,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.538,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.639,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.741,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.842,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906799.946,0.1035,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.047,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.149,0.1015,141,1,0,1497784.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906800.25,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.352,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.454,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.555,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.657,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.758,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.86,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906800.962,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.063,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.165,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.368,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.469,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.571,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.672,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.774,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.875,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906801.977,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.079,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.18,0.1015,141,1,0,1549938.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906802.282,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.383,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.485,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.586,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.688,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.789,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.891,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906802.993,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.094,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.195,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.297,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.398,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.5,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.601,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.703,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.804,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906803.906,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.008,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.109,0.1015,141,1,0,1475984.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906804.211,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.312,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.414,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.515,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.617,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.718,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.82,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906804.921,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.023,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.125,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.226,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.329,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.43,0.1018,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.532,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.634,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.735,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.837,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906805.939,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.041,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.142,0.1017,141,1,0,1681437.0,0,1
CONT_s4_l2a_TheSwissAccount,1789906806.244,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.346,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.448,0.1029,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.55,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.651,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.753,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.855,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906806.956,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906807.058,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906807.159,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906807.261,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906807.362,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789906807.464,0.1016,0,0,0,0,0,0
