run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TheSwissAccount,10,0.18176,243.0,228116.0,45.0,0.463918,0.01,0.048,9.942,0.182493,0.183557,22596.496581,193.383863,2351.71134,16107478.478308,4013.412323,1.706592,1.870419,2.369554,0.0,14891.0,2.505155,12.794244,3.576904,1.427818,1.22846,0.09257,0.0,12.0,670.0,578782.0,151.0,0.52069,0.131,0.048,29.821,0.154342,0.155268,20802.991809,-63183.08766,1995.8,11444064.229758,3382.907659,1.695013,2.484259,6.116957,0.0,17095.0,2.310345,10.207851,3.194973,1.382899,1.787277,3.51271,0.0,18.0,4947.0,4407047.0,790.0,0.718182,0.076,0.048,113.298,0.310842,0.311183,42611.057511,204115.764331,4006.406364,675409868.294226,25988.648835,6.486773,32.388093,1062.684576,0.0,858761.0,4.497273,399.058227,19.976442,4.441901,31.581165,1027.365871,0.0,656.0,10
CONT_s12_bola_TheSwissAccount,11,0.224681,298.0,279172.0,58.0,0.604167,0.055,0.104,9.841,0.223338,0.226946,28119.928926,-8037.912816,2908.041667,13145150.75614,3625.624188,1.246758,1.541369,2.584323,0.0,18005.0,3.104167,14.389035,3.793288,1.221999,2.143139,6.939871,0.0,22.0,802.0,732883.0,162.0,0.560554,0.07,0.104,29.826,0.195435,0.196576,23700.843649,-8621.431745,2535.927336,13366119.873174,3655.970442,1.44167,1.815599,2.87249,0.0,18005.0,2.775087,12.244377,3.499197,1.260932,1.645029,3.72497,0.0,22.0,5245.0,4686219.0,848.0,0.70903,0.076,0.104,123.242,0.303753,0.304196,40056.085228,304315.94124,3918.243311,622285149.188448,24945.643892,6.366538,33.690301,1151.946621,0.0,858761.0,4.385452,368.287286,19.190813,4.376018,32.776015,1110.235745,0.0,656.0,11
CONT_s12_bola_TheSwissAccount,12,0.261044,384.0,355294.0,71.0,0.67619,0.0,0.034,10.787,0.26267,0.263498,32111.252742,3929.813562,3383.752381,15875226.55348,3984.372793,1.177501,1.621863,2.270699,0.0,16290.0,3.657143,13.631319,3.692062,1.009548,1.107754,1.256439,0.0,18.0,925.0,862582.0,174.0,0.583893,0.01,0.034,30.777,0.223895,0.224215,28070.570772,-38563.136023,2894.57047,15151044.252593,3892.434232,1.344736,1.661915,2.314358,0.0,18005.0,3.104027,13.736617,3.706294,1.194028,1.479746,2.876353,0.0,22.0,5629.0,5041513.0,919.0,0.70638,0.076,0.034,134.133,0.300441,0.300687,38067.231568,389137.263525,3875.106072,573314886.439509,23943.994789,6.178926,35.025285,1247.942451,0.0,858761.0,4.326672,339.670896,18.430163,4.259663,34.023967,1200.361268,0.0,656.0,12
CONT_s12_bola_TheSwissAccount,13,0.262117,381.0,326208.0,68.0,0.708333,0.173,0.072,9.755,0.260966,0.267521,33090.128407,-1758.496717,3398.0,16203526.968421,4025.360477,1.184626,1.690951,2.368103,0.0,16280.0,3.96875,14.177961,3.765363,0.948753,0.811732,-0.241375,0.0,13.0,1063.0,960674.0,197.0,0.6633,0.055,0.072,30.694,0.249356,0.250387,31846.547497,-27882.41297,3234.592593,15048258.282783,3879.208461,1.199288,1.637741,2.469668,0.0,18005.0,3.579125,14.082401,3.752652,1.048483,1.336709,2.425186,0.0,22.0,6010.0,5367721.0,987.0,0.706514,0.076,0.072,144.095,0.297704,0.29801,36775.512124,448721.65461,3842.319971,535006474.396828,23130.206968,6.019854,36.185633,1334.849898,0.0,858761.0,4.302076,317.285476,17.812509,4.140445,35.099348,1281.437521,0.0,656.0,13
CONT_s12_bola_TheSwissAccount,14,2.657015,2687.0,3310117.0,35.0,0.364583,0.032,0.307,9.661,2.648094,2.741014,268158.358378,962215.905818,34480.385417,47442796299.10251,217813.673352,6.317031,9.170769,84.751207,0.0,2110240.0,27.989583,29347.884101,171.312242,6.120571,9.114833,83.987325,0.0,1657.0,3452.0,3991619.0,174.0,0.585859,0.0,0.307,30.514,1.036078,1.046502,131055.662276,-823773.086971,13439.794613,15449507632.238083,124296.048337,9.248359,16.285076,271.576961,0.0,2110240.0,11.622896,9556.810015,97.758938,8.410894,16.183651,269.105735,0.0,1657.0,8697.0,8677838.0,1022.0,0.684528,0.076,0.307,153.86,0.450087,0.451207,40869.606665,244711.654189,5812.349632,3577918679.425934,59815.705959,10.29114,31.222273,1052.520314,0.0,2110240.0,5.825184,2199.317274,46.896879,8.050712,31.150146,1052.793631,0.0,1657.0,14
CONT_s12_bola_TheSwissAccount,15,1.915316,1955.0,2415900.0,52.0,0.536082,0.215,0.003,9.782,1.93272,1.975792,240054.899908,-21000.386386,24906.185567,2437210376.42354,49368.110926,1.982163,2.000407,3.361672,0.0,235874.0,20.154639,1479.861254,38.468965,1.90869,2.074616,4.06048,0.0,195.0,5023.0,6052225.0,155.0,0.536332,0.173,0.003,29.824,1.613927,1.623451,226854.586795,-855395.769923,20941.955017,16636267966.452833,128981.657481,6.159007,14.85529,236.97868,0.0,2110240.0,17.380623,10278.757401,101.384207,5.833175,14.792044,235.458712,0.0,1657.0,10652.0,11093738.0,1074.0,0.675472,0.076,0.003,164.164,0.540357,0.540617,47423.1223,-102318.164489,6977.193711,3527648325.394801,59394.009171,8.512593,29.997089,1014.433512,0.0,2110240.0,6.699371,2166.236815,46.542849,6.947346,29.974486,1016.863055,0.0,1657.0,15
CONT_s12_bola_TheSwissAccount,16,0.220052,233.0,275021.0,13.0,0.135417,0.205,0.316,9.479,0.220017,0.23211,20922.26589,99013.092424,2864.802083,188667238.160417,13735.619322,4.794614,4.588339,19.057177,0.0,69813.0,2.427083,125.636732,11.208779,4.618209,4.616143,19.44823,0.0,60.0,4875.0,6001038.0,100.0,0.346021,0.032,0.316,29.652,1.600277,1.619058,180887.374203,1526232.327315,20764.83737,16699456591.782501,129226.377307,6.223327,14.775453,235.247485,0.0,2110240.0,16.868512,10329.836818,101.635805,6.025179,14.697737,233.403275,0.0,1657.0,10885.0,11368759.0,1087.0,0.644721,0.076,0.316,173.851,0.521973,0.52315,53667.024619,-452406.909932,6743.03618,3338212262.997503,57777.264239,8.568435,30.744195,1068.915052,0.0,2110240.0,6.456109,2050.883236,45.286678,7.014547,30.703266,1070.615112,0.0,1657.0,16
CONT_s12_bola_TheSwissAccount,17,0.417864,472.0,516645.0,28.0,0.294737,1.042,0.205,8.753,0.413316,0.472199,32860.45743,237692.127568,5438.368421,1744157479.788353,41763.111472,7.679346,9.517703,89.052964,0.0,407169.0,4.968421,1217.07346,34.88658,7.021663,9.470911,88.449241,0.0,340.0,2660.0,3207566.0,93.0,0.322917,0.215,0.205,29.58,0.855351,0.867496,96304.089913,849674.96954,11137.381944,1546658325.80483,39327.577167,3.531133,5.481962,40.513936,0.0,407169.0,9.236111,997.045103,31.576021,3.418757,5.823622,46.433602,0.0,340.0,11357.0,11885404.0,1115.0,0.626053,0.076,0.205,183.962,0.516075,0.516863,57956.927882,-707131.404434,6673.444133,3252242441.449264,57028.435376,8.545578,30.462574,1067.541843,0.0,2110240.0,6.376755,2005.810223,44.786273,7.023365,30.286628,1061.414653,0.0,1657.0,17
CONT_s12_bola_TheSwissAccount,18,0.152726,204.0,191136.0,45.0,0.46875,0.007,0.297,9.696,0.152909,0.157703,19476.162043,2026.819662,1991.0,11563246.526316,3400.477397,1.707924,1.962397,3.238039,0.0,14812.0,2.125,9.5,3.082207,1.45045,1.479989,1.314684,0.0,12.0,909.0,982802.0,86.0,0.299652,0.205,0.297,29.498,0.262081,0.266541,33400.946225,90734.184859,3424.397213,641906759.016496,25335.878888,7.398639,14.410786,223.881419,0.0,407169.0,3.167247,446.531371,21.131289,6.671815,14.405909,224.074934,0.0,340.0,11561.0,12076540.0,1160.0,0.618007,0.076,0.297,193.87,0.497379,0.498336,60551.234181,-869634.360119,6433.958444,3087466540.005733,55564.975839,8.636204,31.26061,1124.579787,0.0,2110240.0,6.159297,1904.526317,43.640879,7.085367,31.073763,1117.808264,0.0,1657.0,18
CONT_s12_bola_TheSwissAccount,19,0.151791,199.0,189866.0,34.0,0.354167,0.328,0.281,9.391,0.151893,0.161743,19434.064943,6237.3184,1977.770833,16893677.252193,4110.191875,2.078194,2.135683,3.324141,0.0,16280.0,2.072917,14.194627,3.767576,1.817524,1.786698,1.940378,0.0,14.0,875.0,897647.0,107.0,0.372822,1.042,0.281,28.677,0.239373,0.250416,20968.428227,296144.310343,3127.689895,585358106.550352,24194.175054,7.735478,16.316733,269.906264,0.0,407169.0,3.04878,409.717892,20.241489,6.639209,16.161694,266.434957,0.0,340.0,11760.0,12266406.0,1194.0,0.60517,0.076,0.281,203.886,0.480463,0.481304,61896.979289,-958321.309835,6217.134313,2938897415.15994,54211.59853,8.719708,32.033658,1181.36506,0.0,2110240.0,5.960466,1813.268213,42.582487,7.144154,31.834019,1173.834334,0.0,1657.0,19
CONT_s12_bola_TheSwissAccount,20,0.12827,217.0,176273.0,57.0,0.542857,0.032,0.078,10.87,0.128432,0.129732,16035.226404,-1404.513421,1678.790476,8545899.744139,2923.33709,1.741335,2.609862,6.97377,0.0,14750.0,2.066667,8.428205,2.903137,1.404744,2.094199,4.959186,0.0,15.0,620.0,557275.0,136.0,0.457912,0.007,0.078,30.895,0.143906,0.144302,17943.980505,14737.343241,1876.346801,12157191.943512,3486.716499,1.858247,2.266813,4.504795,0.0,16280.0,2.087542,10.566635,3.250636,1.55716,1.814428,2.710121,0.0,15.0,11977.0,12442679.0,1251.0,0.602021,0.076,0.078,215.069,0.462504,0.462835,62339.959385,-988880.021714,5987.814726,2791741857.872735,52836.936492,8.824077,32.862957,1243.700144,0.0,2110240.0,5.763715,1722.750594,41.506031,7.201263,32.651567,1235.428883,0.0,1657.0,20
CONT_s12_bola_TheSwissAccount,21,0.128351,198.0,160954.0,51.0,0.53125,0.026,0.048,9.926,0.128763,0.129723,16101.831543,-294.621027,1676.604167,5863979.104825,2421.565424,1.444327,2.045458,5.698484,0.0,13588.0,2.0625,8.332895,2.886675,1.3996,2.312808,6.766678,0.0,15.0,614.0,527093.0,142.0,0.478114,0.328,0.048,30.604,0.136112,0.137784,16427.927598,20802.809408,1774.723906,10326349.315406,3213.463757,1.810684,2.454308,5.93353,0.0,16280.0,2.06734,10.191396,3.192397,1.544205,2.038717,4.038432,0.0,15.0,12175.0,12603633.0,1302.0,0.598896,0.076,0.048,225.099,0.447685,0.447932,62096.786542,-970970.718562,5797.439282,2669447967.073854,51666.700757,8.911987,33.604843,1300.773567,0.0,2110240.0,5.600276,1647.58474,40.590451,7.247938,33.380637,1291.697469,0.0,1657.0,21
CONT_s12_bola_TheSwissAccount,22,0.131128,233.0,164570.0,62.0,0.645833,0.579,0.002,9.419,0.131656,0.139777,16340.308381,845.679773,1714.270833,4784765.189035,2187.410613,1.276001,1.81412,3.622823,0.0,10891.0,2.427083,8.731469,2.954906,1.217472,1.735964,3.390915,0.0,15.0,648.0,501797.0,170.0,0.572391,0.032,0.002,30.946,0.12958,0.129722,16227.542364,-2466.952371,1689.552189,6420578.35622,2533.886019,1.499738,2.344491,6.63345,0.0,14750.0,2.181818,8.46683,2.909782,1.33365,2.035562,4.917402,0.0,15.0,12408.0,12768203.0,1364.0,0.600881,0.076,0.002,235.145,0.43425,0.434394,61434.057495,-920243.976167,5624.759031,2557381152.322252,50570.55618,8.990706,34.331365,1357.882507,0.0,2110240.0,5.466079,1578.650017,39.732229,7.268872,34.094709,1348.005113,0.0,1657.0,22
CONT_s12_bola_TheSwissAccount,23,0.128015,269.0,214207.0,75.0,0.585938,0.103,0.059,13.288,0.127409,0.128963,15995.671803,-460.85046,1673.492188,5961716.7086,2441.662693,1.459022,2.275752,6.295099,0.0,13282.0,2.101563,7.887242,2.808423,1.33635,2.081868,4.987872,0.0,14.0,700.0,539731.0,188.0,0.5875,0.026,0.059,33.365,0.129084,0.129412,16151.185693,-38.717332,1686.659375,5545058.990194,2354.794893,1.396129,2.096956,5.577799,0.0,13588.0,2.1875,8.246865,2.871736,1.312793,2.037132,4.952883,0.0,15.0,12677.0,12982410.0,1439.0,0.600083,0.076,0.059,248.538,0.417654,0.417881,60123.368475,-814879.726371,5413.849041,2421921862.155759,49213.02533,9.09021,35.274692,1433.912599,0.0,2110240.0,5.286489,1495.340084,38.669627,7.314804,35.021859,1422.946414,0.0,1657.0,23
CONT_s12_bola_TheSwissAccount,24,0.138215,244.0,173932.0,59.0,0.614583,0.046,0.213,9.741,0.139146,0.142845,17774.884517,-2781.289704,1811.791667,5960351.577193,2441.383128,1.347497,2.682016,10.240801,0.0,15579.0,2.541667,8.966667,2.994439,1.17814,1.705856,3.801538,0.0,16.0,746.0,552709.0,196.0,0.6125,0.579,0.213,32.658,0.132188,0.135393,16330.026343,-470.456363,1727.215625,5576791.016056,2361.523029,1.367243,2.307095,7.151242,0.0,15579.0,2.33125,8.447923,2.906531,1.246769,1.851579,4.064336,0.0,16.0,12921.0,13156342.0,1498.0,0.600642,0.076,0.213,258.384,0.406887,0.407342,58945.607087,-715727.240575,5275.197273,2329366455.681888,48263.510603,9.149139,35.966052,1490.942659,0.0,2110240.0,5.180834,1438.378437,37.92596,7.320435,35.701212,1479.150169,0.0,1657.0,24
CONT_s12_bola_TheSwissAccount,25,0.11756,161.0,146348.0,34.0,0.357895,0.519,0.375,9.106,0.117078,0.128573,15652.022527,-593.637072,1540.505263,10862518.954759,3295.833575,2.13945,2.468446,5.13385,0.0,13282.0,1.694737,8.916461,2.986044,1.761952,1.734165,1.600245,0.0,10.0,674.0,534487.0,168.0,0.526646,0.103,0.375,32.972,0.127829,0.129683,16494.703901,-3453.754013,1675.507837,7383532.074624,2717.265551,1.621756,2.504778,6.999266,0.0,15579.0,2.112853,8.57213,2.92782,1.385719,1.818484,3.431247,0.0,16.0,13082.0,13302690.0,1532.0,0.591734,0.076,0.375,268.222,0.396101,0.396767,57684.0593,-605354.960112,5138.15759,2244748099.891698,47378.772672,9.220965,36.631562,1547.046489,0.0,2110240.0,5.052916,1386.332207,37.233482,7.368712,36.355403,1534.434725,0.0,1657.0,25
CONT_s12_bola_TheSwissAccount,26,0.123852,194.0,155529.0,59.0,0.614583,0.149,0.322,9.529,0.124423,0.130573,15369.035749,8830.645541,1620.09375,8742772.233224,2956.817924,1.825091,3.414271,11.401169,0.0,15451.0,2.020833,7.157456,2.675342,1.323881,2.212342,5.37873,0.0,14.0,599.0,475809.0,152.0,0.529617,0.046,0.322,29.632,0.126882,0.128458,16028.467641,7165.827696,1657.87108,8467110.266538,2909.829938,1.755161,2.857568,8.465831,0.0,15579.0,2.087108,8.40847,2.899736,1.389356,1.823305,3.335703,0.0,16.0,13276.0,13458219.0,1591.0,0.592551,0.076,0.322,278.275,0.386352,0.386904,56349.825376,-484218.658098,5012.372067,2165195355.455781,46531.659711,9.283361,37.293596,1603.83229,0.0,2110240.0,4.944507,1337.316964,36.569345,7.395954,37.008469,1590.52174,0.0,1657.0,26
