run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_TheSwissAccount,10,100.0,1789886660.379,1789886670.379,1.667054,7.519188,0.0,75.63876,40.713016,76.329292,0.0,0,0.0,0.0,0.0,0,2109007,1937,6,98
CONT_s13_l2a_TheSwissAccount,11,110.0,1789886670.379,1789886680.379,0.969376,0.290462,0.0,1.632232,36.779471,54.334403,0.0,0,0.0,0.0,0.0,0,1218639,1241,5,97
CONT_s13_l2a_TheSwissAccount,12,120.0,1789886680.379,1789886690.379,0.965519,0.220456,0.258361,1.742565,35.538711,54.293782,0.0,0,0.0,0.0,0.0,0,1216601,1254,5,97
CONT_s13_l2a_TheSwissAccount,13,130.0,1789886690.379,1789886700.379,0.965695,0.235128,0.257368,1.574948,31.500051,53.340784,0.0,0,0.0,0.0,0.0,0,1218736,1276,5,97
CONT_s13_l2a_TheSwissAccount,14,140.0,1789886700.379,1789886710.379,2.105156,8.921714,0.490498,89.480462,22.51184,53.007549,0.0,0,0.0,0.0,0.0,0,2655704,2423,5,97
CONT_s13_l2a_TheSwissAccount,15,150.0,1789886710.379,1789886720.379,1.27706,0.296913,0.230615,2.196846,15.106334,16.890471,0.0,0,0.0,0.0,0.0,0,1611433,1530,3,97
CONT_s13_l2a_TheSwissAccount,16,160.0,1789886720.379,1789886730.379,1.011287,0.545729,0.0,2.000923,18.915902,60.511701,0.0,0,0.0,0.0,0.0,0,1289713,1252,5,98
CONT_s13_l2a_TheSwissAccount,17,170.0,1789886730.379,1789886740.379,1.276407,0.232385,0.372565,1.757543,29.580199,47.865163,0.0,0,0.0,0.0,0.0,0,1596694,1560,5,96
CONT_s13_l2a_TheSwissAccount,18,180.0,1789886740.379,1789886750.379,1.27716,0.249389,0.234094,2.076858,30.181379,44.352201,0.0,0,0.0,0.0,0.0,0,1617970,1611,5,97
CONT_s13_l2a_TheSwissAccount,19,190.0,1789886750.379,1789886760.379,2.269696,13.093365,0.0,130.206699,17.985122,44.583778,0.0,0,0.0,0.0,0.0,0,2878760,2450,5,97
CONT_s13_l2a_TheSwissAccount,20,200.0,1789886760.379,1789886770.379,2.917107,0.999868,0.0,4.03433,6.713348,8.529679,0.0,0,0.0,0.0,0.0,0,3661722,3389,3,96
CONT_s13_l2a_TheSwissAccount,21,210.0,1789886770.379,1789886781.215,3.2131,0.359862,2.422519,4.133996,10.04897,15.919881,0.0,0,0.0,0.0,0.0,0,4418322,4091,5,105
CONT_s13_l2a_TheSwissAccount,22,220.0,1789886781.215,1789886791.215,3.212999,0.305594,2.533588,3.896336,10.559639,15.150014,0.0,0,0.0,0.0,0.0,0,4044728,3772,5,96
CONT_s13_l2a_TheSwissAccount,23,230.0,1789886791.215,1789886801.215,3.126128,0.587445,0.0,4.011821,9.860352,15.013378,0.0,0,0.0,0.0,0.0,0,3942510,3690,6,96
CONT_s13_l2a_TheSwissAccount,24,240.0,1789886801.215,1789886811.215,2.183619,2.589138,0.0,23.523197,7.718352,21.599364,0.0,0,0.0,0.0,0.0,0,2756956,2508,3,96
CONT_s13_l2a_TheSwissAccount,25,250.0,1789886811.215,1789886821.215,2.934822,0.284881,2.229294,3.63372,11.835776,15.940948,0.0,0,0.0,0.0,0.0,0,3716651,3528,5,96
CONT_s13_l2a_TheSwissAccount,26,260.0,1789886821.215,1789886831.215,2.939408,0.322165,2.179603,3.868409,13.537626,17.170617,0.0,0,0.0,0.0,0.0,0,3725753,3552,5,96
CONT_s13_l2a_TheSwissAccount,27,270.0,1789886831.215,1789886841.215,2.932184,0.305895,2.279659,3.630559,9.022481,16.044775,0.0,0,0.0,0.0,0.0,0,3680107,3400,5,95
CONT_s13_l2a_TheSwissAccount,28,280.0,1789886841.215,1789886851.215,2.077531,1.355327,0.0,4.001818,6.57737,17.384045,0.0,0,0.0,0.0,0.0,0,2636181,2454,3,96
CONT_s13_l2a_TheSwissAccount,29,290.0,1789886851.215,1789886861.215,1.03664,1.408771,0.0,3.516212,2.480982,6.881461,0.0,0,0.0,0.0,0.0,0,1305585,1192,3,95
