run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,10,0.812326,2,2764180.0,14.5455,2,2764180.0,14.5455,2,2764180.0,14.5455,4,1520027.5,8.35425,5,2215725.6,11.8708,5,2215725.6,11.8708,6,1872372.5,10.114333,8,1444120.125,7.918875,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,10,1414670.3,9.3566,258946.0,4.137,2.172,1.965,0.500742
CONT_s11_throughput_RedBullPlayStreets,11,0.48627,2,267797.0,2.3265,4,1515988.5,8.436,4,1515988.5,8.436,4,1515988.5,8.436,6,1102617.333,6.345,7,1659174.571,9.143857,7,1659174.571,9.143857,8,1471228.625,8.167375,10,1208855.5,6.8004,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,273625.0,3.619,2.378,1.241,0.604863
CONT_s11_throughput_RedBullPlayStreets,12,0.537741,0,0.0,0.0,2,267797.0,2.3265,4,1515988.5,8.436,4,1515988.5,8.436,4,1515988.5,8.436,6,1102617.333,6.345,7,1659174.571,9.143857,7,1659174.571,9.143857,8,1471228.625,8.167375,10,1208855.5,6.8004,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,273625.0,3.619,2.378,1.241,0.604863
CONT_s11_throughput_RedBullPlayStreets,13,0.404181,0,0.0,0.0,0,0.0,0.0,2,267797.0,2.3265,4,1515988.5,8.436,4,1515988.5,8.436,4,1515988.5,8.436,6,1102617.333,6.345,7,1659174.571,9.143857,7,1659174.571,9.143857,8,1471228.625,8.167375,10,1208855.5,6.8004,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,273625.0,3.619,2.378,1.241,0.604863
CONT_s11_throughput_RedBullPlayStreets,14,0.404157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,267797.0,2.3265,4,1515988.5,8.436,4,1515988.5,8.436,4,1515988.5,8.436,6,1102617.333,6.345,7,1659174.571,9.143857,7,1659174.571,9.143857,7,1659174.571,9.143857,10,1208855.5,6.8004,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,12,1223524.75,8.184917,273625.0,3.619,2.378,1.241,0.604863
CONT_s11_throughput_RedBullPlayStreets,15,0.417877,1,2165300.0,38.64,1,2165300.0,38.64,1,2165300.0,38.64,1,2165300.0,38.64,3,900298.0,14.431,5,1645850.8,14.4768,5,1645850.8,14.4768,5,1645850.8,14.4768,7,1254429.143,10.958571,8,1722440.25,12.830875,8,1722440.25,12.830875,8,1722440.25,12.830875,11,1295805.0,9.694909,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,2165300.0,39.159,38.64,0.519,0.442361
CONT_s11_throughput_RedBullPlayStreets,16,0.427574,0,0.0,0.0,1,2165300.0,38.64,1,2165300.0,38.64,1,2165300.0,38.64,1,2165300.0,38.64,3,900298.0,14.431,5,1645850.8,14.4768,5,1645850.8,14.4768,5,1645850.8,14.4768,7,1254429.143,10.958571,8,1722440.25,12.830875,8,1722440.25,12.830875,8,1722440.25,12.830875,10,1409798.2,10.5311,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,13,1295969.0,10.527615,2165300.0,39.159,38.64,0.519,0.442361
CONT_s11_throughput_RedBullPlayStreets,17,0.280151,2,570268.0,10.3515,2,570268.0,10.3515,3,1101945.333,19.781,3,1101945.333,19.781,3,1101945.333,19.781,3,1101945.333,19.781,5,768286.0,12.7992,7,1338541.429,13.298143,7,1338541.429,13.298143,7,1338541.429,13.298143,9,1102393.333,10.823667,10,1492005.8,12.335,10,1492005.8,12.335,10,1492005.8,12.335,12,1269876.5,10.501167,15,1199208.867,10.504133,15,1199208.867,10.504133,15,1199208.867,10.504133,15,1199208.867,10.504133,15,1199208.867,10.504133,80853.0,3.855,1.25,2.605,0.167788
CONT_s11_throughput_RedBullPlayStreets,18,0.427923,0,0.0,0.0,2,570268.0,10.3515,2,570268.0,10.3515,3,1101945.333,19.781,3,1101945.333,19.781,3,1101945.333,19.781,3,1101945.333,19.781,5,768286.0,12.7992,7,1338541.429,13.298143,7,1338541.429,13.298143,7,1338541.429,13.298143,9,1102393.333,10.823667,10,1492005.8,12.335,10,1492005.8,12.335,10,1492005.8,12.335,12,1269876.5,10.501167,15,1199208.867,10.504133,15,1199208.867,10.504133,15,1199208.867,10.504133,15,1199208.867,10.504133,80853.0,3.855,1.25,2.605,0.167788
CONT_s11_throughput_RedBullPlayStreets,19,0.41934,1,1079719.0,19.804,1,1079719.0,19.804,3,740085.0,13.502333,3,740085.0,13.502333,4,1096388.75,19.78675,4,1096388.75,19.78675,4,1096388.75,19.78675,4,1096388.75,19.78675,6,820191.5,13.966667,8,1306188.625,14.111375,8,1306188.625,14.111375,8,1306188.625,14.111375,10,1100125.9,11.7217,11,1454525.182,13.014,11,1454525.182,13.014,11,1454525.182,13.014,13,1255249.0,11.216769,16,1191740.75,11.085375,16,1191740.75,11.085375,16,1191740.75,11.085375,1079719.0,20.429,19.804,0.625,0.422818
CONT_s11_throughput_RedBullPlayStreets,20,0.396831,3,165452.667,0.104333,4,394019.25,5.02925,4,394019.25,5.02925,6,452768.833,6.803333,6,452768.833,6.803333,7,697416.143,11.351429,7,697416.143,11.351429,7,697416.143,11.351429,7,697416.143,11.351429,9,601945.222,9.345889,11,995078.818,10.291273,11,995078.818,10.291273,11,995078.818,10.291273,13,884432.077,9.040769,14,1178295.357,10.247643,14,1178295.357,10.247643,14,1178295.357,10.247643,16,1050912.188,9.133187,19,1029695.263,9.351526,19,1029695.263,9.351526,131399.0,3.648,0.209,3.439,0.288156
CONT_s11_throughput_RedBullPlayStreets,21,0.312724,2,131300.5,0.0,5,151791.8,0.0626,6,306446.333,3.352833,6,306446.333,3.352833,8,372401.75,5.1025,8,372401.75,5.1025,9,571612.667,8.828889,9,571612.667,8.828889,9,571612.667,8.828889,9,571612.667,8.828889,11,516373.455,7.646636,13,862189.846,8.708,13,862189.846,8.708,13,862189.846,8.708,15,784014.533,7.835333,16,1047421.0,8.966687,16,1047421.0,8.966687,16,1047421.0,8.966687,18,948733.111,8.118389,21,944133.857,8.460905,130487.0,4.07,0.0,4.07,0.256486
CONT_s11_throughput_RedBullPlayStreets,22,0.671367,3,322827.333,0.314333,5,246216.6,0.1886,8,215930.125,0.157,9,311906.667,2.34,9,311906.667,2.34,11,358881.455,3.796636,11,358881.455,3.796636,12,509416.333,6.70025,12,509416.333,6.70025,12,509416.333,6.70025,12,509416.333,6.70025,14,474899.286,6.075429,16,761059.375,7.134187,16,761059.375,7.134187,16,761059.375,7.134187,18,707150.0,6.581833,19,933011.474,7.600526,19,933011.474,7.600526,19,933011.474,7.600526,21,859318.0,7.003524,227103.0,4.179,0.105,4.074,0.434751
CONT_s11_throughput_RedBullPlayStreets,23,1.456868,6,246037.0,0.3485,9,271633.778,0.337111,11,246118.636,0.275818,14,228833.071,0.239071,15,285558.8,1.5434,15,285558.8,1.5434,17,319054.0,2.579647,17,319054.0,2.579647,18,421623.222,4.583,18,421623.222,4.583,18,421623.222,4.583,18,421623.222,4.583,20,406240.6,4.35735,22,620598.727,5.283545,22,620598.727,5.283545,22,620598.727,5.283545,24,591871.75,5.0235,25,768137.6,5.86004,25,768137.6,5.86004,25,768137.6,5.86004,136664.0,0.732,0.314,0.418,1.493595
CONT_s11_throughput_RedBullPlayStreets,24,2.068152,10,292351.2,0.6174,16,274983.375,0.516562,19,282537.684,0.484632,21,268134.143,0.438476,24,255298.958,0.396708,25,288275.76,1.173,25,288275.76,1.173,27,309164.074,1.852889,27,309164.074,1.852889,28,375454.643,3.166714,28,375454.643,3.166714,28,375454.643,3.166714,28,375454.643,3.166714,30,368277.467,3.1107,32,518021.375,3.825375,32,518021.375,3.825375,32,518021.375,3.825375,34,503777.471,3.727588,35,632198.629,4.362143,35,632198.629,4.362143,136584.0,0.63,0.21,0.42,1.7344
CONT_s11_throughput_RedBullPlayStreets,25,0.799084,5,194633.4,0.5236,15,259778.6,0.586133,21,255852.429,0.518238,24,264224.292,0.49275,26,253999.385,0.454846,29,244839.379,0.418586,30,272668.7,1.064767,30,272668.7,1.064767,32,291268.656,1.645187,32,291268.656,1.645187,33,348057.485,2.766242,33,348057.485,2.766242,33,348057.485,2.766242,33,348057.485,2.766242,35,343471.171,2.741114,37,474320.297,3.379189,37,474320.297,3.379189,37,474320.297,3.379189,39,464143.615,3.31682,40,577502.975,3.882325,216835.0,3.981,1.467,2.514,0.43574
CONT_s11_throughput_RedBullPlayStreets,26,0.829045,1,212607.0,1.469,6,197629.0,0.681167,16,256830.375,0.641312,22,253886.727,0.561455,25,262159.6,0.5318,27,252466.333,0.492407,30,243764.967,0.4536,31,270731.226,1.077806,31,270731.226,1.077806,33,288884.97,1.639848,33,288884.97,1.639848,34,344073.647,2.728088,34,344073.647,2.728088,34,344073.647,2.728088,34,344073.647,2.728088,36,339836.056,2.705778,38,467433.105,3.328921,38,467433.105,3.328921,38,467433.105,3.328921,40,457855.2,3.270625,212607.0,4.087,1.469,2.618,0.416162
CONT_s11_throughput_RedBullPlayStreets,27,1.098961,0,0.0,0.0,1,212607.0,1.469,6,197629.0,0.681167,16,256830.375,0.641312,22,253886.727,0.561455,25,262159.6,0.5318,27,252466.333,0.492407,30,243764.967,0.4536,31,270731.226,1.077806,31,270731.226,1.077806,33,288884.97,1.639848,33,288884.97,1.639848,34,344073.647,2.728088,34,344073.647,2.728088,34,344073.647,2.728088,34,344073.647,2.728088,36,339836.056,2.705778,38,467433.105,3.328921,38,467433.105,3.328921,38,467433.105,3.328921,212607.0,4.087,1.469,2.618,0.416162
CONT_s11_throughput_RedBullPlayStreets,28,0.775586,1,3116009.0,22.858,1,3116009.0,22.858,2,1664308.0,12.1635,7,614540.429,3.849286,17,425017.353,1.948176,23,378326.826,1.53087,26,371923.038,1.3905,28,354735.714,1.291179,31,336418.0,1.176323,32,359646.156,1.758437,32,359646.156,1.758437,34,372035.676,2.263912,34,372035.676,2.263912,35,423271.8,3.303229,35,423271.8,3.303229,35,423271.8,3.303229,35,423271.8,3.303229,37,414867.757,3.250432,39,535345.308,3.829667,39,535345.308,3.829667,3116009.0,25.27,22.858,2.412,0.986469
CONT_s11_throughput_RedBullPlayStreets,29,0.608991,1,836458.0,9.666,2,1976233.5,16.262,2,1976233.5,16.262,3,1388358.0,11.331,8,642280.125,4.576375,18,447875.167,2.376944,24,397415.625,1.869833,27,389128.037,1.697,29,371346.828,1.579966,32,352044.25,1.441625,33,374095.0,1.998061,33,374095.0,1.998061,35,385304.886,2.4754,35,385304.886,2.4754,36,434749.194,3.479972,36,434749.194,3.479972,36,434749.194,3.479972,36,434749.194,3.479972,38,425962.237,3.419263,40,542873.125,3.975575,836458.0,9.666,9.666,0.0,0.692289
