run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_Valkaama,17,0.416013,612.0,518048.0,51.0,0.53125,0.095,0.05,9.855,0.414438,0.420536,47029.322605,51197.672871,5396.333333,39040943.824561,6248.275268,1.157874,0.632208,-0.68934,0.0,24563.0,6.375,49.942105,7.066973,1.108545,0.442085,-1.30843,0.0,25.0,2846.0,2672280.0,241.0,0.83391,0.096,0.05,29.854,0.712608,0.716093,94073.189956,127570.564846,9246.643599,31266261.980176,5591.62427,0.604719,-0.413791,-0.586866,0.0,24563.0,9.847751,31.678129,5.628333,0.571535,-0.618453,-0.582359,0.0,25.0,16041.0,15161735.0,1397.0,0.79195,0.03,0.05,181.743,0.667099,0.667392,92400.959892,-2077828.730069,8595.087868,45879411.38025,6773.434238,0.788059,0.280078,-0.658433,0.0,36276.0,9.093537,44.916373,6.701968,0.737003,0.154317,-0.578785,0.0,37.0,17
CONT_s3_throughput_Valkaama,18,0.521486,730.0,649288.0,59.0,0.614583,0.054,0.709,9.237,0.51943,0.562337,63036.08047,32788.146008,6763.416667,36769582.414035,6063.792742,0.896558,0.133581,-0.934774,0.0,24501.0,7.604167,44.83114,6.695606,0.880518,0.014505,-1.368186,0.0,24.0,2477.0,2250890.0,205.0,0.709343,0.045,0.709,29.246,0.600237,0.615712,70421.018597,232097.772004,7788.546713,37053099.929234,6087.125753,0.781548,-0.068934,-1.000274,0.0,24563.0,8.570934,41.461097,6.439029,0.751263,-0.237187,-1.260125,0.0,25.0,16771.0,15811023.0,1456.0,0.782796,0.03,0.709,191.084,0.659401,0.661951,92895.06112,-2108292.25823,8500.55,45553507.732302,6749.333873,0.793988,0.280803,-0.651721,0.0,36276.0,9.016667,44.996495,6.707943,0.743949,0.146589,-0.60962,0.0,37.0,18
CONT_s3_throughput_Valkaama,19,0.416435,612.0,523521.0,60.0,0.618557,0.848,0.026,9.126,0.418817,0.458927,56501.371129,-23340.639522,5397.123711,31422697.963703,5605.595237,1.038626,0.367493,-1.34826,0.0,18524.0,6.309278,38.924184,6.238925,0.988849,0.257326,-1.581825,0.0,20.0,1954.0,1690857.0,170.0,0.588235,0.095,0.026,29.879,0.450895,0.452721,57003.134016,6900.466182,5850.716263,35896968.828936,5991.407917,1.024047,0.38862,-0.980251,0.0,24563.0,6.761246,44.592104,6.677732,0.987648,0.249661,-1.416023,0.0,25.0,17383.0,16334544.0,1516.0,0.774655,0.03,0.026,201.767,0.64748,0.64766,92745.315488,-2098362.356713,8346.726622,45290631.786678,6729.831483,0.806284,0.296188,-0.653085,0.0,36276.0,8.882473,45.020945,6.709765,0.755394,0.154693,-0.642715,0.0,37.0,19
CONT_s3_throughput_Valkaama,20,0.454025,658.0,565413.0,88.0,0.916667,0.181,0.068,9.751,0.45233,0.463881,57420.954842,-6614.660765,5889.71875,16434137.341118,4053.903963,0.688302,0.12099,-1.162322,0.0,14029.0,6.854167,24.862719,4.986253,0.727478,0.548972,-0.344374,0.0,20.0,2000.0,1738222.0,207.0,0.716263,0.054,0.068,29.878,0.463526,0.465419,55635.144296,68721.40602,6014.608997,28344594.211169,5323.964144,0.885172,0.263908,-0.936835,0.0,24501.0,6.920415,36.247116,6.020558,0.869971,0.226895,-1.21777,0.0,24.0,18041.0,16899957.0,1604.0,0.781296,0.03,0.068,211.725,0.638267,0.638563,92146.898967,-2057187.245435,8231.834876,44201832.459563,6648.445868,0.807651,0.324498,-0.605965,0.0,36276.0,8.787628,44.249223,6.652009,0.756974,0.179639,-0.624607,0.0,37.0,20
CONT_s3_throughput_Valkaama,21,0.563972,767.0,709179.0,81.0,0.835052,0.036,0.009,9.955,0.567343,0.569908,68818.965965,9029.308691,7311.123711,22010081.380369,4691.490315,0.641692,-0.279585,-0.947427,0.0,16469.0,7.907216,26.064218,5.105313,0.645652,-0.037963,-0.458151,0.0,22.0,2037.0,1798113.0,229.0,0.789655,0.848,0.009,29.143,0.479497,0.493597,59288.643292,-55641.143872,6200.389655,23814239.352834,4879.98354,0.787045,0.077036,-1.215667,0.0,18524.0,7.024138,30.203568,5.495777,0.782413,0.195429,-1.00919,0.0,22.0,18808.0,17609136.0,1685.0,0.783721,0.03,0.009,221.784,0.63507,0.635181,91363.833093,-2000797.403326,8190.295814,43226452.296818,6574.682677,0.802741,0.325155,-0.573008,0.0,36276.0,8.747907,43.449682,6.591637,0.75351,0.182736,-0.599685,0.0,37.0,21
CONT_s3_throughput_Valkaama,22,0.301802,436.0,375614.0,66.0,0.6875,0.095,0.985,8.92,0.300491,0.336874,38825.581585,35275.03885,3912.645833,18011732.989035,4244.023208,1.084694,0.663523,-0.863891,0.0,14750.0,4.541667,21.303509,4.615572,1.016273,0.628259,-0.854482,0.0,16.0,1861.0,1650206.0,235.0,0.813149,0.181,0.985,28.834,0.440055,0.45785,60520.864658,-5694.306847,5710.055363,20650074.219146,4544.235273,0.79583,0.163199,-1.183456,0.0,16469.0,6.439446,25.899966,5.089201,0.790317,0.366236,-0.643614,0.0,22.0,19244.0,17984750.0,1751.0,0.779608,0.03,0.985,230.808,0.620637,0.623367,90420.081138,-1929630.973771,8007.457703,42889226.335627,6548.986665,0.817861,0.359575,-0.555463,0.0,36276.0,8.568121,43.217406,6.573995,0.767262,0.216319,-0.601595,0.0,37.0,22
CONT_s3_throughput_Valkaama,23,0.369374,532.0,459997.0,67.0,0.697917,0.779,0.094,9.127,0.367998,0.403197,41667.018954,-15045.179605,4791.635417,22808512.107785,4775.825804,0.996701,0.641043,-0.695635,0.0,17174.0,5.541667,29.47193,5.428806,0.979634,0.828882,0.282758,0.0,24.0,1735.0,1544790.0,214.0,0.740484,0.036,0.094,29.87,0.411944,0.413737,46688.101632,155105.762094,5345.294118,22889625.236111,4784.31032,0.895051,0.336084,-1.108204,0.0,17174.0,6.00346,27.44096,5.238412,0.872565,0.478736,-0.462649,0.0,24.0,19776.0,18444747.0,1818.0,0.77626,0.03,0.094,241.699,0.61019,0.610503,89142.781422,-1829170.071826,7875.639197,42462713.434482,6516.342029,0.827405,0.383724,-0.538931,0.0,36276.0,8.444065,43.001355,6.557542,0.776586,0.242225,-0.596327,0.0,37.0,23
CONT_s3_throughput_Valkaama,24,0.194612,314.0,244642.0,46.0,0.474227,0.009,0.97,9.021,0.195714,0.216953,20087.305059,58902.875681,2522.082474,15627882.32646,3953.211647,1.567439,1.625153,2.697383,0.0,19774.0,3.237113,22.099442,4.701004,1.452221,1.572343,2.295472,0.0,22.0,1282.0,1080253.0,179.0,0.619377,0.095,0.97,28.935,0.288067,0.29867,37910.369567,30789.001536,3737.899654,19552473.757257,4421.817924,1.182969,0.933124,-0.056438,0.0,19774.0,4.435986,25.010645,5.001064,1.127385,1.007567,0.496445,0.0,24.0,20090.0,18689389.0,1864.0,0.764248,0.03,0.97,250.823,0.593731,0.596098,87712.467697,-1711888.800331,7662.726117,42483592.865072,6517.943914,0.850604,0.422691,-0.530232,0.0,36276.0,8.236982,43.196482,6.572403,0.797914,0.280452,-0.609254,0.0,37.0,24
CONT_s3_throughput_Valkaama,25,0.359637,479.0,448026.0,65.0,0.677083,1.103,0.075,8.822,0.358421,0.406281,44641.798673,-40759.18219,4666.9375,17435686.248684,4175.606094,0.894721,0.531902,0.020002,0.0,17910.0,4.989583,19.526206,4.418847,0.885614,0.720737,1.275537,0.0,23.0,1325.0,1152665.0,178.0,0.615917,0.779,0.075,29.146,0.307377,0.316384,34729.384238,45888.355103,3988.460208,19576984.790946,4424.588658,1.109348,0.867912,0.081277,0.0,19774.0,4.584775,24.500601,4.949808,1.079619,1.020368,0.953667,0.0,24.0,20569.0,19137415.0,1929.0,0.760947,0.03,0.075,261.718,0.584744,0.584978,86086.376314,-1573254.092139,7549.276134,41854908.372812,6469.536952,0.856974,0.448368,-0.490895,0.0,36276.0,8.114004,42.676422,6.532719,0.805117,0.309345,-0.577863,0.0,37.0,25
CONT_s3_throughput_Valkaama,26,0.165437,257.0,208511.0,31.0,0.319588,0.029,0.833,9.138,0.166809,0.182544,20939.031025,8282.629158,2149.597938,14667924.972079,3829.87271,1.781669,1.920499,3.923596,0.0,18584.0,2.649485,19.313359,4.394697,1.658699,1.372292,0.702717,0.0,18.0,1050.0,901179.0,142.0,0.489655,0.009,0.833,29.158,0.240314,0.247254,31847.082961,-14545.476502,3107.513793,17025927.261055,4126.24857,1.32783,1.227489,1.271342,0.0,19774.0,3.62069,21.163584,4.60039,1.270584,1.158036,1.099884,0.0,23.0,20826.0,19345926.0,1960.0,0.744681,0.03,0.833,270.96,0.569368,0.571182,84401.353954,-1423941.859437,7350.275836,41882330.428637,6471.655926,0.880464,0.484746,-0.478933,0.0,36276.0,7.912614,42.868073,6.547371,0.82746,0.340726,-0.588288,0.0,37.0,26
