run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TearsOfSteel,15,0.326656,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,18,691058.556,7.991056,21,740982.667,7.390667,21,740982.667,7.390667,21,740982.667,7.390667,21,740982.667,7.390667,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,16,0.472716,0,0.0,0.0,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,18,691058.556,7.991056,21,740982.667,7.390667,21,740982.667,7.390667,21,740982.667,7.390667,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,17,1.769641,0,0.0,0.0,0,0.0,0.0,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,18,691058.556,7.991056,21,740982.667,7.390667,21,740982.667,7.390667,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,18,0.982954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,18,691058.556,7.991056,21,740982.667,7.390667,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,19,0.981223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,18,691058.556,7.991056,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,20,0.978434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,20943.25,0.41725,12,56649.833,1.882333,12,56649.833,1.882333,16,121749.062,3.128812,16,121749.062,3.128812,16,121749.062,3.128812,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,17,607681.824,7.840588,16280.0,1.355,0.105,1.25,0.096118
CONT_s5_bola_TearsOfSteel,21,0.558812,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,7,1098123.0,9.169571,15,552192.4,5.673733,15,552192.4,5.673733,19,502688.053,5.925211,19,502688.053,5.925211,19,502688.053,5.925211,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,214770.0,3.767,1.673,2.094,0.456108
CONT_s5_bola_TearsOfSteel,22,1.960151,0,0.0,0.0,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,3,2534362.667,20.839333,7,1098123.0,9.169571,15,552192.4,5.673733,15,552192.4,5.673733,19,502688.053,5.925211,19,502688.053,5.925211,19,502688.053,5.925211,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,20,896683.95,9.7904,214770.0,3.767,1.673,2.094,0.456108
CONT_s5_bola_TearsOfSteel,23,1.418322,2,2106788.5,7.5615,2,2106788.5,7.5615,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,9,1322270.889,8.812222,17,735086.059,5.895824,17,735086.059,5.895824,21,655459.524,6.081048,21,655459.524,6.081048,21,655459.524,6.081048,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,405503.0,3.994,1.367,2.627,0.812224
CONT_s5_bola_TearsOfSteel,24,2.1513,0,0.0,0.0,2,2106788.5,7.5615,2,2106788.5,7.5615,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,5,2363333.0,15.5282,9,1322270.889,8.812222,17,735086.059,5.895824,17,735086.059,5.895824,21,655459.524,6.081048,21,655459.524,6.081048,21,655459.524,6.081048,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,22,1006693.455,9.587773,405503.0,3.994,1.367,2.627,0.812224
CONT_s5_bola_TearsOfSteel,25,42.532726,1,55582391.0,17.268,1,55582391.0,17.268,3,19931989.333,10.797,3,19931989.333,10.797,6,11233176.0,15.818167,6,11233176.0,15.818167,6,11233176.0,15.818167,6,11233176.0,15.818167,6,11233176.0,15.818167,6,11233176.0,15.818167,10,6748282.9,9.6578,18,3782158.556,6.527611,18,3782158.556,6.527611,22,3152138.227,6.589545,22,3152138.227,6.589545,22,3152138.227,6.589545,23,3379549.87,9.921696,23,3379549.87,9.921696,23,3379549.87,9.921696,23,3379549.87,9.921696,55582391.0,18.004,17.268,0.736,24.697797
CONT_s5_bola_TearsOfSteel,26,1.810942,6,444970.0,1.390833,7,8321744.429,3.659,7,8321744.429,3.659,9,6940643.111,4.526222,9,6940643.111,4.526222,12,5839073.0,8.6045,12,5839073.0,8.6045,12,5839073.0,8.6045,12,5839073.0,8.6045,12,5839073.0,8.6045,12,5839073.0,8.6045,16,4384540.562,6.557688,24,2947861.417,5.243417,24,2947861.417,5.243417,28,2572030.75,5.475536,28,2572030.75,5.475536,28,2572030.75,5.475536,29,2772395.414,8.15669,29,2772395.414,8.15669,29,2772395.414,8.15669,273060.0,1.371,0.95,0.421,1.593348
CONT_s5_bola_TearsOfSteel,27,1.661932,9,229131.667,0.645667,15,315467.0,0.943733,16,3769649.75,1.964,16,3769649.75,1.964,18,3584887.389,2.585944,18,3584887.389,2.585944,21,3434812.429,5.193571,21,3434812.429,5.193571,21,3434812.429,5.193571,21,3434812.429,5.193571,21,3434812.429,5.193571,21,3434812.429,5.193571,25,2888593.36,4.42936,33,2206389.667,3.989485,33,2206389.667,3.989485,37,2002136.378,4.300703,37,2002136.378,4.300703,37,2002136.378,4.300703,38,2170043.474,6.377763,38,2170043.474,6.377763,136584.0,0.739,0.317,0.422,1.478582
CONT_s5_bola_TearsOfSteel,28,1.42561,8,240717.75,0.714375,17,234583.941,0.678,23,289467.261,0.863956,24,2593339.083,1.547458,24,2593339.083,1.547458,26,2555912.115,2.010077,26,2555912.115,2.010077,29,2553682.862,3.957931,29,2553682.862,3.957931,29,2553682.862,3.957931,29,2553682.862,3.957931,29,2553682.862,3.957931,29,2553682.862,3.957931,33,2246684.121,3.528758,41,1822843.927,3.350439,41,1822843.927,3.350439,45,1688995.289,3.663133,45,1688995.289,3.663133,45,1688995.289,3.663133,46,1834508.565,5.392826,136809.0,0.529,0.529,0.0,2.068945
