run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_ElephantsDream,18,0.538722,653.0,673558.0,80.0,0.833333,0.009,0.092,9.899,0.538846,0.544344,58506.883067,4362.53732,7016.229167,35424311.820614,5951.832644,0.848295,0.932675,0.384884,0.0,25866.0,6.802083,34.34989,5.860878,0.86163,1.154199,1.307049,0.0,29.0,869.0,854404.0,110.0,0.381944,1.691,0.092,28.217,0.227841,0.242238,22784.927827,-142415.354482,2966.680556,27683989.054394,5261.557664,1.77355,2.003102,3.509007,0.0,25866.0,3.017361,27.647781,5.258116,1.742621,2.068651,4.074679,0.0,29.0,17315.0,16341095.0,1490.0,0.789613,0.008,0.092,194.802,0.670741,0.671085,68504.520167,5015746.87134,8659.827769,71435348.565761,8451.943479,0.975994,1.083641,0.518245,0.0,39015.0,9.175941,66.35397,8.145795,0.887734,0.798355,-0.044814,0.0,37.0,18
CONT_s5_dynamic_ElephantsDream,19,0.982876,1285.0,1231263.0,96.0,1.0,0.012,0.07,9.918,0.98501,0.993154,122911.320424,17090.004335,12825.65625,14138744.501645,3760.152191,0.293174,-0.213471,0.68365,3060.0,22779.0,13.385417,12.702522,3.56406,0.266264,-0.088768,0.948118,4.0,24.0,2088.0,2033041.0,196.0,0.680556,1.263,0.07,28.667,0.542144,0.567354,68622.043782,-394957.924672,7059.170139,43100816.991858,6565.121247,0.930013,0.421975,-0.997349,0.0,25866.0,7.25,44.724739,6.687656,0.922435,0.438008,-0.913703,0.0,29.0,18600.0,17572358.0,1586.0,0.799798,0.008,0.07,204.824,0.686079,0.68634,66156.694156,5171072.867739,8861.501765,69452871.310668,8333.83893,0.940454,1.022726,0.462092,0.0,39015.0,9.379728,64.565623,8.035274,0.856664,0.736756,-0.083052,0.0,37.0,19
CONT_s5_dynamic_ElephantsDream,20,0.984433,1265.0,1233761.0,96.0,1.0,0.035,0.043,9.922,0.987009,0.994768,122693.267015,16922.141166,12851.677083,9803434.010417,3131.043598,0.243629,-0.662988,2.670819,247.0,20854.0,13.177083,7.59989,2.75679,0.209211,-0.964197,2.00956,2.0,18.0,3203.0,3138582.0,272.0,0.944444,0.009,0.043,29.948,0.836955,0.838408,110483.785713,-278693.070121,10897.854167,27210797.567509,5216.396991,0.478663,-0.358628,-0.223448,0.0,25866.0,11.121528,27.459047,5.240138,0.471171,-0.382218,-0.103248,0.0,29.0,19865.0,18806119.0,1682.0,0.809043,0.008,0.043,214.851,0.700082,0.700248,65102.989936,5244170.964056,9045.752285,67394034.003574,8209.386944,0.907541,0.966479,0.431283,0.0,39015.0,9.555075,62.565661,7.909846,0.827816,0.681397,-0.090635,0.0,37.0,20
CONT_s5_dynamic_ElephantsDream,21,0.84201,1092.0,1056670.0,84.0,0.875,0.062,0.002,9.936,0.845336,0.850781,108486.682497,54265.028391,11006.979167,33758268.483772,5810.186614,0.527864,-0.604425,-0.174292,0.0,24507.0,11.375,32.321053,5.685161,0.499794,-0.77105,0.088418,0.0,24.0,3642.0,3521694.0,276.0,0.958333,0.012,0.002,29.986,0.939118,0.939557,120868.982986,35781.613127,12228.104167,19847735.285279,4455.079717,0.364331,-0.865615,1.478249,0.0,24507.0,12.645833,18.236498,4.270421,0.337694,-1.062218,2.13586,0.0,24.0,20957.0,19862789.0,1766.0,0.811954,0.008,0.002,224.892,0.70654,0.706572,64923.2429,5257125.126051,9132.316782,66055563.679272,8127.457393,0.889967,0.927239,0.404373,0.0,39015.0,9.635402,61.355048,7.832946,0.812934,0.643684,-0.102635,0.0,37.0,21
CONT_s5_dynamic_ElephantsDream,22,0.759291,1001.0,943660.0,69.0,0.726316,0.103,0.06,9.837,0.754928,0.767437,80200.83677,29372.862634,9933.263158,75227448.940649,8673.375868,0.873165,1.084859,2.633335,0.0,46024.0,10.536842,81.48533,9.026923,0.856701,1.111843,2.487506,0.0,44.0,3358.0,3234091.0,249.0,0.867596,0.035,0.06,29.905,0.862424,0.865164,104305.260114,159876.295599,11268.609756,40651392.658366,6375.844466,0.565806,0.362035,3.490849,0.0,46024.0,11.700348,41.259545,6.423359,0.548989,0.459838,4.098381,0.0,44.0,21958.0,20806449.0,1835.0,0.80837,0.008,0.06,234.834,0.7086,0.708805,65029.86716,5248952.921256,9165.836564,66432159.125767,8150.592563,0.889236,0.936281,0.529544,0.0,46024.0,9.673128,62.194562,7.886353,0.815285,0.677334,0.110454,0.0,44.0,22
CONT_s5_dynamic_ElephantsDream,23,2.164813,2404.0,2697687.0,90.0,0.947368,0.045,0.091,9.864,2.15815,2.187905,270764.529249,47509.492292,28396.705263,88235878.69944,9393.395483,0.330792,-1.766976,3.089014,0.0,44805.0,25.305263,80.959015,8.997723,0.355567,-1.3617,1.874938,0.0,41.0,4497.0,4698017.0,243.0,0.84965,0.062,0.091,29.847,1.252805,1.259227,141205.458697,-291063.139334,16426.632867,136876414.948951,11699.419428,0.712223,0.324055,-0.87046,0.0,46024.0,15.723776,110.291854,10.501993,0.667905,0.279926,-0.558019,0.0,44.0,24362.0,23504136.0,1925.0,0.813953,0.008,0.091,244.803,0.767789,0.7681,66315.377694,5146171.696139,9938.32389,81535938.65055,9029.725281,0.908576,0.988137,0.475419,0.0,46024.0,10.301057,72.339952,8.50529,0.825672,0.727514,0.091514,0.0,44.0,23
CONT_s5_dynamic_ElephantsDream,24,2.128984,2469.0,2682555.0,86.0,0.895833,0.014,0.008,9.978,2.146044,2.150776,262020.18592,-29890.272359,27943.28125,104978624.667434,10245.907703,0.366668,-1.963178,3.078853,0.0,43314.0,25.71875,92.562171,9.620924,0.374082,-1.814751,2.65685,0.0,41.0,5874.0,6323902.0,245.0,0.856643,0.103,0.008,29.889,1.686374,1.692637,222844.191124,-762963.697261,22111.545455,162967404.192664,12765.868721,0.57734,-0.55205,-1.012252,0.0,46024.0,20.538462,134.389744,11.592659,0.564437,-0.507085,-0.846836,0.0,44.0,26831.0,26186691.0,2011.0,0.817148,0.008,0.008,254.886,0.821859,0.821911,69040.618585,4919946.607147,10640.670866,94565477.025773,9724.478239,0.913897,0.940831,0.153387,0.0,46024.0,10.902479,82.005933,9.055713,0.83061,0.711343,-0.111368,0.0,44.0,24
CONT_s5_dynamic_ElephantsDream,25,1.429266,1707.0,1782516.0,60.0,0.631579,0.097,0.035,9.868,1.426013,1.445088,161852.017919,241010.51094,18763.326316,242318261.264726,15566.57513,0.829628,-0.297303,-1.748368,0.0,41987.0,17.968421,220.881971,14.862098,0.827123,-0.28065,-1.714045,0.0,42.0,6580.0,7162758.0,236.0,0.825175,0.045,0.035,29.92,1.910069,1.915176,249022.032072,201028.134499,25044.608392,163745018.323298,12796.28924,0.51094,-1.204566,-0.025749,0.0,44805.0,23.006993,143.108723,11.962806,0.519964,-1.089279,-0.17153,0.0,42.0,28538.0,27969207.0,2071.0,0.81025,0.008,0.035,264.859,0.844666,0.844803,72594.403002,4613618.771182,10942.569249,102326377.678569,10115.650136,0.924431,0.904702,-0.039496,0.0,46024.0,11.165102,88.870578,9.427119,0.844338,0.704535,-0.226381,0.0,44.0,25
CONT_s5_dynamic_ElephantsDream,26,4.118314,4424.0,5148017.0,71.0,0.747368,0.07,0.032,9.898,4.118414,4.160854,634192.227573,-617743.631621,54189.652632,36501796125.3568,191054.432362,3.525663,7.321548,56.711494,0.0,1684576.0,46.568421,23369.226652,152.869966,3.282696,7.269607,55.969759,0.0,1346.0,8600.0,9613088.0,217.0,0.758741,0.014,0.032,29.954,2.56349,2.567427,292554.086098,-393691.220083,33612.195804,12379569462.186085,111263.513616,3.310213,12.721204,176.244313,0.0,1684576.0,30.06993,7957.377549,89.204134,2.966556,12.55868,172.679544,0.0,1346.0,32962.0,33117224.0,2142.0,0.807997,0.008,0.032,274.862,0.963754,0.963894,77377.949489,4184541.584649,12492.351565,1458084891.726921,38184.877789,3.056661,35.328488,1458.736554,0.0,1684576.0,12.433799,957.953635,30.950826,2.489249,33.831769,1371.978258,0.0,1346.0,26
CONT_s5_dynamic_ElephantsDream,27,3.207767,3230.0,4021740.0,40.0,0.421053,0.073,0.323,9.604,3.217392,3.350054,346938.788333,610634.481107,42334.105263,15798175741.58454,125690.79418,2.96902,5.090297,31.226498,0.0,967866.0,34.0,10177.680851,100.884493,2.967191,5.130686,31.420061,0.0,777.0,9361.0,10952273.0,171.0,0.6,0.097,0.323,29.58,2.920606,2.962075,407826.511003,-1220935.160665,38429.02807,17608316944.8795,132696.333577,3.453023,8.902524,94.045774,0.0,1684576.0,32.845614,11314.138053,106.367937,3.238421,8.832736,92.64893,0.0,1346.0,36192.0,37138964.0,2182.0,0.79461,0.008,0.323,284.571,1.042856,1.044069,84174.578356,3553637.044194,13524.750182,1978370507.192942,44478.87709,3.288702,25.984093,846.322235,0.0,1684576.0,13.179898,1288.865257,35.90077,2.723903,25.23956,810.838992,0.0,1346.0,27
CONT_s5_dynamic_ElephantsDream,28,2.445001,2444.0,3033592.0,41.0,0.43617,0.099,0.074,9.827,2.426874,2.469598,317045.402398,179683.416031,32272.255319,12901322746.751318,113583.989835,3.519555,6.366601,47.468153,0.0,965280.0,26.0,8185.892473,90.475922,3.479843,6.481275,48.783673,0.0,774.0,10098.0,12203349.0,152.0,0.535211,0.07,0.074,29.856,3.254226,3.269922,421196.347838,672646.607926,42969.538732,21691784333.7476,147281.310198,3.427575,7.375401,65.9232,0.0,1684576.0,35.556338,13904.707062,117.918222,3.316377,7.364666,65.507423,0.0,1346.0,38636.0,40172556.0,2223.0,0.782746,0.008,0.074,294.82,1.089787,1.09009,91329.366445,2866061.674569,14145.266197,2346739917.199984,48443.161718,3.424691,22.293744,633.230865,0.0,1684576.0,13.604225,1519.6059,38.982123,2.865442,21.84555,614.416424,0.0,1346.0,28
CONT_s5_dynamic_ElephantsDream,29,0.99032,1008.0,1243973.0,26.0,0.273684,0.138,1.814,8.048,0.995178,1.236554,139837.521895,182016.17279,13094.452632,1840199067.101455,42897.541504,3.276009,3.306383,10.337772,0.0,238541.0,10.610526,1146.559462,33.860884,3.191254,3.475822,12.20213,0.0,201.0,6682.0,8299305.0,107.0,0.376761,0.073,1.814,28.113,2.213148,2.361699,278944.23186,1170975.181398,29222.90493,10246456579.68352,101224.782438,3.463885,6.461817,52.121982,0.0,967866.0,23.528169,6546.327826,80.90938,3.43883,6.553973,53.093339,0.0,777.0,39644.0,41416529.0,2249.0,0.766269,0.008,1.814,303.08,1.086684,1.093217,98019.178789,2201439.538719,14111.253492,2329746026.486505,48267.442717,3.420493,21.882672,621.956377,0.0,1684576.0,13.507325,1507.417039,38.825469,2.874401,21.47032,604.590144,0.0,1346.0,29
