run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_ElephantsDream,10,100.0,1789833659.48,1789833669.48,0.792853,0.41235,0.0,1.856977,1001585,984,5,98,36.245157,50.948398,0.0,0,0.0,0.0,0.0,0,0.959379,0.969234,0.387803,1.856977,0.338666,1.745653,313,0.428981,1.848224,5983559,0.081633
CONT_s13_dynamic_ElephantsDream,11,110.0,1789833669.48,1789833679.48,0.966574,0.274704,0.0,1.749855,1215751,1206,6,97,38.006754,73.762605,0.0,0,0.0,0.0,0.0,0,0.937803,0.969855,0.199992,1.295551,0.173721,1.219109,222,0.473448,2.041563,7199310,0.010309
CONT_s13_dynamic_ElephantsDream,12,120.0,1789833679.48,1789833689.48,0.965133,0.206371,0.235676,1.604783,1226603,1219,5,98,39.020028,85.668351,0.0,0,0.0,0.0,0.0,0,0.92973,0.963267,0.175583,1.382431,-0.001441,0.998509,13,0.511371,1.887344,8425913,0.0
CONT_s13_dynamic_ElephantsDream,13,130.0,1789833689.48,1789833699.48,0.786282,0.472551,0.0,2.089788,989993,1056,5,97,27.441548,64.577453,0.0,0,0.0,0.0,0.0,0,0.823692,0.963521,0.317846,1.612019,-0.178851,0.814688,-163,0.530901,1.481033,9415906,0.185567
CONT_s13_dynamic_ElephantsDream,14,140.0,1789833699.48,1789833709.48,2.543722,11.671768,0.0,104.798623,3213833,2778,5,97,26.271179,54.87913,0.0,0,0.0,0.0,0.0,0,1.272146,0.662463,0.667171,2.01078,1.75744,3.235127,1722,0.664887,3.825796,12629739,0.154639
CONT_s13_dynamic_ElephantsDream,15,150.0,1789833709.48,1789833719.48,0.54556,0.643513,0.0,2.346127,688270,710,3,97,13.850703,51.708347,0.0,0,0.0,0.0,0.0,0,0.0,0.724505,0.688556,2.346127,-1.998162,0.214473,-2068,0.657483,0.829771,13318009,0.536082
CONT_s13_dynamic_ElephantsDream,16,160.0,1789833719.48,1789833729.48,0.508543,0.647361,0.0,2.001773,646691,670,3,98,14.343709,79.277635,0.0,0,0.0,0.0,0.0,0,1.273603,0.451364,0.613236,1.490867,-0.037017,0.932149,-40,0.648665,0.783984,13964700,0.581633
CONT_s13_dynamic_ElephantsDream,17,170.0,1789833729.48,1789833739.48,1.277054,0.229378,0.47923,1.844385,1611120,1642,5,97,28.98064,39.550382,0.0,0,0.0,0.0,0.0,0,1.0795,1.28057,0.233098,1.844385,0.768511,2.511202,972,0.683451,1.868538,15575820,0.0
CONT_s13_dynamic_ElephantsDream,18,180.0,1789833739.48,1789833749.48,1.276379,0.25654,0.57465,2.024421,1612839,1602,5,97,26.950442,38.583972,0.0,0,0.0,0.0,0.0,0,1.260861,1.286238,0.267146,2.024421,-0.000675,0.999471,-40,0.7146,1.786145,17188659,0.0
CONT_s13_dynamic_ElephantsDream,19,190.0,1789833749.48,1789833759.48,3.258484,15.320639,0.0,152.253767,4090164,3599,5,96,22.393424,38.628579,0.0,0,0.0,0.0,0.0,0,0.010794,2.455783,1.402851,4.038092,1.982105,2.552913,1997,0.840771,3.87559,21278823,0.0625
CONT_s13_dynamic_ElephantsDream,20,200.0,1789833759.48,1789833769.48,0.566959,1.189993,0.0,3.55001,718026,700,3,97,6.38371,36.251504,0.0,0,0.0,0.0,0.0,0,0.010805,0.620524,1.231679,3.55001,-2.691525,0.173995,-2899,0.82769,0.68499,21996849,0.752577
CONT_s13_dynamic_ElephantsDream,21,210.0,1789833769.48,1789833779.48,1.586518,1.503728,0.0,4.079388,1992799,1816,5,96,11.594627,26.764238,0.0,0,0.0,0.0,0.0,0,3.263633,2.423258,1.160956,3.614226,1.019559,2.798294,1116,0.861954,1.840606,23989648,0.40625
CONT_s13_dynamic_ElephantsDream,22,220.0,1789833779.48,1789833789.48,2.779081,1.131228,0.0,3.975138,3534550,3292,5,97,9.263328,15.280938,0.0,0,0.0,0.0,0.0,0,3.334862,3.213227,0.223205,3.687405,1.192563,1.751686,1476,0.945748,2.938501,27524198,0.123711
CONT_s13_dynamic_ElephantsDream,23,230.0,1789833789.48,1789833799.48,3.173259,0.427268,0.0,4.007086,3997304,3794,5,96,12.446361,15.136644,0.0,0,0.0,0.0,0.0,0,0.0,3.053424,0.658319,3.555878,0.394178,1.141838,502,1.038157,3.056627,31521502,0.010417
CONT_s13_dynamic_ElephantsDream,24,240.0,1789833799.48,1789833809.48,1.106599,1.480532,0.0,3.934082,1395084,1293,3,96,5.349312,20.780134,0.0,0,0.0,0.0,0.0,0,2.989514,0.503783,1.142325,3.934082,-2.06666,0.348726,-2501,1.040899,1.063119,32916586,0.604167
CONT_s13_dynamic_ElephantsDream,25,250.0,1789833809.48,1789833819.48,1.951765,1.391346,0.0,3.692091,2464182,2313,5,96,10.336161,23.501853,0.0,0,0.0,0.0,0.0,0,3.014321,2.897688,0.40517,3.692091,0.845166,1.763751,1020,1.075879,1.814112,35380768,0.291667
CONT_s13_dynamic_ElephantsDream,26,260.0,1789833819.48,1789833829.48,2.927231,0.284144,1.990807,3.861949,3706971,3523,6,96,13.36087,16.839769,0.0,0,0.0,0.0,0.0,0,2.97438,2.941217,0.338293,3.522952,0.975466,1.499787,1210,1.14453,2.557583,39087739,0.0
CONT_s13_dynamic_ElephantsDream,27,270.0,1789833829.48,1789833839.48,2.933478,0.277477,2.287139,3.7525,3725832,3515,5,96,11.578196,15.61527,0.0,0,0.0,0.0,0.0,0,2.828788,2.921901,0.163052,3.290359,0.006247,1.002134,-8,1.208679,2.427012,42813571,0.0
CONT_s13_dynamic_ElephantsDream,28,280.0,1789833839.48,1789833849.48,1.590072,1.480016,0.0,3.91614,1994347,1833,3,95,7.14912,11.066637,0.0,0,0.0,0.0,0.0,0,0.0,0.43355,1.007118,3.164891,-1.343406,0.542043,-1682,1.221716,1.301507,44807918,0.421053
CONT_s13_dynamic_ElephantsDream,29,290.0,1789833849.48,1789833859.48,0.002382,0.009719,0.0,0.057002,3041,21,2,96,21.899796,4.144052,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001945,0.010662,-1.58769,0.001498,-1812,1.181014,0.002017,44810959,0.916667
