run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_ElephantsDream,10,100.0,1789929992.594,1789930013.722,0.482079,0.370573,0.0,1.512348,46.443196,97.483237,0.0,0,0.0,0.0,0.0,0,1279148,1425,5,205
CONT_s1_dynamic_ElephantsDream,11,110.0,1789930013.722,1789930027.733,0.822818,0.266739,0.0,1.505742,20.830423,24.810656,0.0,0,0.0,0.0,0.0,0,1449277,1489,3,136
CONT_s1_dynamic_ElephantsDream,12,120.0,1789930027.733,1789930037.733,1.127535,0.444946,0.0,1.746332,16.272496,26.133165,0.0,0,0.0,0.0,0.0,0,1431693,1425,3,98
CONT_s1_dynamic_ElephantsDream,13,130.0,1789930037.733,1789930047.733,1.382961,0.236168,0.651572,1.862758,28.915383,39.061065,0.0,0,0.0,0.0,0.0,0,1741163,1732,5,97
CONT_s1_dynamic_ElephantsDream,14,140.0,1789930047.733,1789930057.733,0.996379,0.668979,0.0,2.239615,18.588808,43.334314,0.0,0,0.0,0.0,0.0,0,1257481,1157,5,97
CONT_s1_dynamic_ElephantsDream,15,150.0,1789930057.733,1789930067.733,1.375157,0.239772,0.69364,1.885648,34.310643,84.527453,0.0,0,0.0,0.0,0.0,0,1737661,1556,5,97
CONT_s1_dynamic_ElephantsDream,16,160.0,1789930067.733,1789930077.733,0.845264,0.686855,0.0,2.187409,13.29598,52.987843,0.0,0,0.0,0.0,0.0,0,1067969,1078,3,97
CONT_s1_dynamic_ElephantsDream,17,170.0,1789930077.733,1789930087.733,1.157012,0.398352,0.0,2.180134,15.934723,23.302206,0.0,0,0.0,0.0,0.0,0,1462652,1438,3,97
CONT_s1_dynamic_ElephantsDream,18,180.0,1789930087.733,1789930097.733,0.834534,0.293033,0.0,1.51348,20.093761,25.055422,0.0,0,0.0,0.0,0.0,0,1055501,1088,3,97
CONT_s1_dynamic_ElephantsDream,19,190.0,1789930097.733,1789930107.733,0.830765,0.367516,0.0,1.524376,20.568427,25.728185,0.0,0,0.0,0.0,0.0,0,1050421,1071,3,97
CONT_s1_dynamic_ElephantsDream,20,200.0,1789930107.733,1789930117.733,0.834306,0.2698,0.0,1.719387,43.032034,57.99857,0.0,0,0.0,0.0,0.0,0,1057581,1119,5,97
CONT_s1_dynamic_ElephantsDream,21,210.0,1789930117.733,1789930127.733,0.833018,0.354096,0.0,1.719387,42.859241,55.992526,0.0,0,0.0,0.0,0.0,0,1045732,1097,5,96
CONT_s1_dynamic_ElephantsDream,22,220.0,1789930127.733,1789930137.733,0.675411,0.478669,0.0,1.758626,23.371873,56.839665,0.0,0,0.0,0.0,0.0,0,858163,871,4,97
CONT_s1_dynamic_ElephantsDream,23,230.0,1789930137.733,1789930147.733,0.235976,0.502631,0.0,2.041278,11.705964,90.510936,0.0,0,0.0,0.0,0.0,0,296816,332,3,96
CONT_s1_dynamic_ElephantsDream,24,240.0,1789930147.733,1789930157.733,0.832331,0.910269,0.0,2.076941,19.092692,106.683756,0.0,0,0.0,0.0,0.0,0,1047178,950,5,96
CONT_s1_dynamic_ElephantsDream,25,250.0,1789930157.733,1789930167.733,1.839286,0.25281,0.93057,2.736822,20.280021,57.545552,0.0,0,0.0,0.0,0.0,0,2322662,2136,6,96
CONT_s1_dynamic_ElephantsDream,26,260.0,1789930167.733,1789930177.733,1.839187,0.219739,1.148289,2.540608,19.864691,56.935577,0.0,0,0.0,0.0,0.0,0,2324070,2265,5,96
CONT_s1_dynamic_ElephantsDream,27,270.0,1789930177.733,1789930187.733,1.730272,0.446545,0.0,2.836461,11.192272,25.780257,0.0,0,0.0,0.0,0.0,0,2186982,2071,3,96
CONT_s1_dynamic_ElephantsDream,28,280.0,1789930187.733,1789930197.733,0.1345,0.281853,0.0,1.592624,8.743003,43.066057,0.0,0,0.0,0.0,0.0,0,170156,215,3,96
