run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_Valkaama,10,1.079923,1669.0,1412740.0,101.0,1.0,0.012,0.073,10.362,1.081834,1.090708,138019.322062,-12776.986151,13987.524752,37580197.791881,6130.268982,0.438267,1.180372,2.794998,3619.0,40959.0,16.524752,55.691881,7.462699,0.451607,0.934232,0.838163,5.0,42.0,4697.0,4270995.0,308.0,0.980892,0.304,0.073,32.22,1.048193,1.060458,128399.215749,80709.142255,13601.894904,35312876.854734,5942.463871,0.436885,0.378762,1.060864,0.0,40959.0,14.958599,45.85451,6.771596,0.452689,0.688826,1.268393,0.0,42.0,21138.0,23003134.0,823.0,0.748182,0.089,0.073,113.201,1.623326,1.625649,202124.51747,2324181.363026,20911.94,7059363062.058274,84020.015842,4.017801,10.214385,113.963415,0.0,1165779.0,19.216364,4623.265246,67.994597,3.53837,10.156575,112.96391,0.0,945.0,10
CONT_s7_l2a_Valkaama,11,1.636466,2157.0,2058540.0,97.0,1.0,0.031,0.076,9.953,1.63701,1.654609,178778.025029,-131963.930751,21222.061856,529648377.329467,23014.090843,1.084442,5.807594,44.169301,1525.0,209317.0,22.237113,391.474442,19.785713,0.889761,5.201594,37.772628,2.0,178.0,5177.0,4610975.0,291.0,0.989796,0.064,0.076,30.367,1.209159,1.214733,134999.775377,-138789.845336,15683.588435,214396238.400002,14642.275725,0.933605,8.268102,102.62576,0.0,209317.0,17.608844,177.61098,13.327077,0.75684,6.302017,69.949873,0.0,178.0,23295.0,25061674.0,920.0,0.768588,0.089,0.076,123.258,1.624441,1.626616,193147.800872,2675489.108574,20937.071011,6529343497.047634,80804.353206,3.859391,10.561179,122.636831,0.0,1165779.0,19.461153,4280.404217,65.424798,3.361815,10.477249,121.176462,0.0,945.0,11
CONT_s7_l2a_Valkaama,12,3.32037,3834.0,4141867.0,96.0,1.0,0.028,0.096,9.876,3.313494,3.355097,414925.917832,42371.471578,43144.447917,17613170.755153,4196.804827,0.097273,-0.014939,-0.245841,33374.0,53992.0,39.9375,14.690789,3.832857,0.095971,0.128108,-0.358124,32.0,48.0,7660.0,7613147.0,294.0,1.0,0.012,0.096,30.399,1.996433,2.003526,238418.340788,-847668.582926,25895.057823,345666885.440331,18592.118907,0.717979,3.372455,30.070799,1525.0,209317.0,26.054422,251.314434,15.8529,0.608453,3.020329,26.663355,2.0,178.0,27129.0,29203541.0,1016.0,0.78577,0.089,0.096,133.238,1.751035,1.753466,192298.13215,2709341.884811,22585.878577,6079409485.987569,77970.568075,3.452182,10.8197,130.227491,0.0,1165779.0,20.981439,3992.276745,63.184466,3.011446,10.697668,128.099918,0.0,945.0,12
CONT_s7_l2a_Valkaama,13,3.319975,4296.0,4584326.0,106.0,1.0,0.008,0.022,10.942,3.342564,3.351728,414925.53134,41474.789325,43248.358491,12801232.213118,3577.880967,0.082729,0.061846,0.411512,33220.0,52458.0,40.528302,12.461096,3.530028,0.0871,0.134581,-0.099819,32.0,49.0,10287.0,10784733.0,299.0,1.0,0.031,0.022,30.979,2.780287,2.785044,374540.375664,-1198859.250294,36069.341137,286963133.339611,16939.986226,0.469651,2.984667,34.993713,1525.0,209317.0,34.404682,206.577293,14.372797,0.417757,2.706118,31.938866,2.0,178.0,31425.0,33787867.0,1122.0,0.802001,0.089,0.022,144.284,1.871969,1.873409,198556.021965,2419480.722641,24151.441744,5649333110.943492,75162.045681,3.112114,11.101509,138.650514,0.0,1165779.0,22.462473,3717.283104,60.969526,2.714284,10.933161,135.675213,0.0,945.0,13
CONT_s7_l2a_Valkaama,14,3.312942,3800.0,4145959.0,96.0,1.0,0.083,0.01,9.907,3.316767,3.347903,414121.782561,42293.446871,43187.072917,13895717.01568,3727.695939,0.086315,0.104007,0.565403,34321.0,53478.0,39.583333,17.866667,4.226898,0.106785,0.307778,0.35504,28.0,52.0,11930.0,12872152.0,298.0,1.0,0.028,0.01,30.934,3.324849,3.328933,414792.797054,43621.407362,43195.14094,14606151.084446,3821.799456,0.088478,0.038002,0.219477,33220.0,53992.0,40.033557,14.975301,3.869793,0.096664,0.159943,0.046101,28.0,52.0,35225.0,37933826.0,1218.0,0.814716,0.089,0.01,154.296,1.965547,1.966808,207531.127708,1974205.319227,25373.796656,5308996071.001461,72862.857966,2.871579,11.353578,146.317076,0.0,1165779.0,23.561873,3497.183418,59.136989,2.509859,11.15728,142.773973,0.0,945.0,14
CONT_s7_l2a_Valkaama,15,2.737135,3134.0,3390851.0,95.0,1.0,0.094,0.099,9.807,2.712681,2.766066,335123.088095,109253.622343,35693.168421,17913203.779843,4232.399294,0.118577,0.824046,1.153501,25815.0,49203.0,32.989474,19.691377,4.437497,0.134513,1.072583,1.1618,24.0,46.0,11230.0,12121136.0,297.0,1.0,0.008,0.099,30.865,3.130863,3.141717,398338.21333,190779.114061,40811.905724,27054147.693785,5201.360177,0.127447,-0.238112,-0.386883,25815.0,53478.0,37.811448,27.531896,5.247084,0.13877,-0.082041,-0.508602,24.0,52.0,38359.0,41324677.0,1313.0,0.825786,0.089,0.099,164.207,2.010994,2.013297,217127.186152,1467277.901523,25990.362893,4998638151.469863,70701.04774,2.720279,11.658125,154.950884,0.0,1165779.0,24.125157,3294.261859,57.395661,2.379079,11.445067,151.007941,0.0,945.0,15
CONT_s7_l2a_Valkaama,16,2.658217,3044.0,3326536.0,96.0,1.0,0.005,0.087,9.908,2.661229,2.685939,332657.000805,32162.155025,34651.416667,9888278.098246,3144.56326,0.090748,0.397684,1.405603,27293.0,44901.0,31.708333,7.640351,2.764118,0.087173,0.813446,0.142375,27.0,40.0,9978.0,10863346.0,287.0,1.0,0.083,0.087,29.83,2.896892,2.913402,357923.289886,397459.618697,37851.379791,28328391.306303,5322.442231,0.140614,0.446312,-0.399098,25815.0,53478.0,34.766551,26.920835,5.188529,0.149239,0.702954,-0.088846,24.0,52.0,41403.0,44651213.0,1409.0,0.835706,0.089,0.087,174.219,2.04828,2.050349,226017.626561,968344.47537,26483.51898,4718437209.975606,68690.881564,2.593722,11.966022,163.817973,0.0,1165779.0,24.55694,3110.097349,55.768247,2.270977,11.742481,159.572947,0.0,945.0,16
CONT_s7_l2a_Valkaama,17,2.670577,3117.0,3344160.0,96.0,1.0,0.017,0.069,9.914,2.675328,2.698535,333650.714455,34895.922451,34835.0,14614192.021053,3822.851295,0.109742,0.766519,1.819485,25586.0,48074.0,32.46875,14.441118,3.800147,0.11704,1.024227,2.976283,23.0,48.0,9295.0,10061547.0,287.0,1.0,0.094,0.069,29.837,2.683079,2.697737,333154.499284,118285.830018,35057.655052,14232679.107868,3772.622312,0.107612,0.796637,1.780905,25586.0,49203.0,32.38676,14.08416,3.752887,0.115877,1.185956,2.46745,23.0,48.0,44520.0,47995373.0,1505.0,0.844557,0.089,0.069,184.237,2.082285,2.084071,234103.302518,487782.695774,26933.430415,4468439117.719748,66846.384478,2.481911,12.264052,172.643945,0.0,1165779.0,24.983165,2946.418582,54.280923,2.1727,12.024549,167.989815,0.0,945.0,17
CONT_s7_l2a_Valkaama,18,3.353653,3762.0,4207652.0,96.0,1.0,0.036,0.03,9.934,3.366122,3.388486,430188.149347,188710.3322,43829.708333,7144164708.124562,84523.160779,1.928445,9.620706,90.711556,28715.0,862705.0,39.1875,4466.638158,66.832912,1.705465,9.590118,90.32062,25.0,686.0,9923.0,10878348.0,288.0,1.0,0.005,0.03,29.965,2.900893,2.904281,365079.859533,-236004.904153,37772.041667,2391320998.374562,48901.13494,1.294638,16.75519,280.15735,25586.0,862705.0,34.454861,1497.147781,38.692994,1.123005,16.664276,278.111127,23.0,686.0,48282.0,52203025.0,1601.0,0.852503,0.089,0.03,194.276,2.148328,2.149644,242410.232824,-33899.648687,27797.137913,4615338960.801961,67936.286039,2.444003,12.039721,164.812231,0.0,1165779.0,25.709265,3031.582983,55.059813,2.141633,11.814792,160.701391,0.0,945.0,18
CONT_s7_l2a_Valkaama,19,2.022885,2350.0,2510862.0,73.0,0.768421,0.074,0.099,9.827,2.00869,2.044052,270857.653208,-344978.340628,26430.126316,256190293.664726,16005.945572,0.605595,-0.894772,-0.836703,0.0,48157.0,24.736842,222.536394,14.917654,0.603054,-0.903081,-0.828315,0.0,46.0,9229.0,10062674.0,265.0,0.923345,0.017,0.099,29.884,2.68338,2.693796,342726.25722,168389.974313,35061.581882,2512688769.474917,50126.727097,1.429677,15.737263,257.78299,0.0,862705.0,32.156794,1596.524281,39.95653,1.242553,15.305554,248.625404,0.0,686.0,50632.0,54713887.0,1674.0,0.848454,0.089,0.099,204.207,2.141496,2.143468,249042.806083,-471778.103831,27731.31627,4405295181.286331,66372.397736,2.39341,12.291054,172.367367,0.0,1165779.0,25.662443,2896.189243,53.816254,2.097082,12.044693,167.762302,0.0,945.0,19
CONT_s7_l2a_Valkaama,20,2.699154,3096.0,3385861.0,96.0,1.0,0.006,0.064,9.93,2.708689,2.727783,337245.931332,33656.857487,35269.385417,12066655.228838,3473.709146,0.098491,0.073298,0.362642,26928.0,45070.0,32.25,14.926316,3.863459,0.119797,0.371575,0.543315,22.0,43.0,9208.0,10104375.0,265.0,0.923345,0.036,0.064,29.9,2.6945,2.703512,310136.193531,678779.919986,35206.881533,2511818635.867033,50118.047008,1.42353,15.736671,257.780812,0.0,862705.0,32.083624,1596.650325,39.958107,1.245436,15.309015,248.697919,0.0,686.0,53728.0,58099748.0,1770.0,0.855486,0.089,0.064,214.242,2.167952,2.1695,254981.591957,-883723.508069,28081.076849,4203863773.007146,64837.209787,2.308929,12.556673,180.360554,0.0,1165779.0,25.968101,2764.350046,52.577087,2.02468,12.299545,175.447256,0.0,945.0,20
CONT_s7_l2a_Valkaama,21,2.063124,2775.0,2592531.0,96.0,1.0,0.041,0.01,9.949,2.074025,2.084657,241960.91685,139887.31038,27005.53125,82622948.630592,9089.716642,0.336587,1.822078,11.222306,9626.0,80879.0,28.90625,99.117434,9.955774,0.344416,2.187787,12.495833,9.0,89.0,8221.0,8489254.0,265.0,0.923345,0.074,0.01,29.916,2.263801,2.270158,309056.087255,-461614.501391,29579.28223,132040815.79769,11490.901435,0.388478,-1.082523,2.525914,0.0,80879.0,28.644599,120.48164,10.976413,0.383193,-0.78913,4.513268,0.0,89.0,56503.0,60692279.0,1866.0,0.861894,0.089,0.01,224.296,2.163766,2.164721,259983.801891,-1247017.006436,28033.385219,4021046945.963367,63411.725619,2.262007,12.829515,188.556522,0.0,1165779.0,26.098383,2646.434401,51.443507,1.971138,12.541413,182.936004,0.0,945.0,21
CONT_s7_l2a_Valkaama,22,1.859366,3094.0,2802353.0,115.0,1.0,0.094,0.072,11.955,1.849585,1.875268,239004.845253,130701.794636,24368.286957,51706784.662548,7190.742984,0.295086,-1.034582,0.111335,6798.0,37629.0,26.904348,63.227613,7.951579,0.29555,-0.550226,-0.306786,8.0,44.0,8965.0,8780745.0,307.0,1.0,0.006,0.072,32.043,2.186917,2.19224,274229.478149,446262.412392,28601.775244,70142635.364353,8375.120021,0.292818,0.087865,4.544801,6798.0,80879.0,29.201954,63.887186,7.992946,0.273713,0.839093,9.851192,8.0,89.0,59597.0,63494632.0,1981.0,0.86886,0.089,0.072,236.355,2.147665,2.149128,264373.468051,-1581683.139119,27848.522807,3821372108.928834,61817.247665,2.219768,13.157916,198.548122,0.0,1165779.0,26.139035,2516.087286,50.160615,1.918993,12.843211,192.274136,0.0,945.0,22
CONT_s7_l2a_Valkaama,23,1.332786,1914.0,1676732.0,96.0,1.0,0.033,0.007,9.96,1.341386,1.346773,161799.693793,63981.151824,17465.958333,33804673.850877,5814.178691,0.332886,0.219999,-0.496729,3991.0,31857.0,19.9375,40.122368,6.334222,0.317704,0.500912,-0.093623,6.0,37.0,7783.0,7071616.0,307.0,1.0,0.041,0.007,32.073,1.761244,1.76388,222091.732502,373636.943505,23034.579805,70753087.355539,8411.485443,0.365168,0.785926,5.89817,3991.0,80879.0,25.351792,80.849694,8.991646,0.354675,1.108685,7.03179,6.0,89.0,61511.0,65171364.0,2077.0,0.874158,0.089,0.007,246.42,2.114958,2.115782,266368.859934,-1740944.338605,27429.025253,3672441654.732833,60600.673715,2.209363,13.422109,206.773442,0.0,1165779.0,25.888468,2417.481029,49.167886,1.89922,13.100625,200.242243,0.0,945.0,23
CONT_s7_l2a_Valkaama,24,1.861279,2605.0,2320033.0,95.0,1.0,0.098,0.036,9.866,1.856026,1.881235,245611.079501,-162764.330157,24421.4,46795348.774468,6840.712593,0.280111,-0.687064,-0.620175,7724.0,37638.0,27.421053,61.799552,7.861269,0.286687,-0.08407,-0.591878,11.0,47.0,7613.0,6799118.0,306.0,1.0,0.094,0.036,31.991,1.693376,1.700258,191966.406179,384104.459388,22219.339869,54641291.182471,7391.974782,0.332682,-0.382388,-0.972878,3991.0,37638.0,24.879085,66.421397,8.149932,0.327582,-0.004051,-0.759304,6.0,47.0,64116.0,67491397.0,2172.0,0.878996,0.089,0.036,256.391,2.104864,2.10589,267218.153311,-1811619.677729,27313.394172,3533309314.199219,59441.646294,2.176282,13.681233,215.006184,0.0,1165779.0,25.94739,2326.939741,48.238364,1.859083,13.335382,207.860584,0.0,945.0,24
CONT_s7_l2a_Valkaama,25,2.347313,2905.0,2931919.0,94.0,0.989474,0.069,0.046,9.885,2.345535,2.372823,298634.388827,-280775.749354,30862.305263,205232414.001568,14325.935013,0.464189,-0.220698,-1.340737,0.0,56556.0,30.578947,147.50168,12.145027,0.39717,-0.343389,-1.004027,0.0,52.0,7424.0,6928684.0,285.0,0.996503,0.033,0.046,29.921,1.847649,1.852527,218123.853674,-339228.917096,24226.167832,124479146.020856,11157.022274,0.460536,0.61366,-0.30023,0.0,56556.0,25.958042,102.447356,10.121628,0.389923,0.299229,-0.715708,0.0,52.0,67021.0,70423316.0,2266.0,0.883087,0.089,0.046,266.381,2.113894,2.114965,267732.767625,-1856251.679301,27444.7841,3410416397.064477,58398.77051,2.127864,13.886442,222.205925,0.0,1165779.0,26.118862,2246.927387,47.401766,1.814848,13.523044,214.570883,0.0,945.0,25
