run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,10,0.725925,1085.0,912400.0,74.0,0.762887,0.047,0.002,9.951,0.72992,0.733514,87597.406275,162495.516049,9406.185567,62263716.194373,7890.7361,0.838888,0.427905,-0.667631,0.0,29038.0,11.185567,85.006873,9.219917,0.824269,0.516839,-0.347354,0.0,38.0,3752.0,3425587.0,251.0,0.865517,1.077,0.002,28.921,0.91349,0.947571,127408.861255,-82960.529588,11812.368966,57514673.458549,7583.842922,0.642026,0.207425,-0.090369,0.0,39839.0,12.937931,69.366376,8.328648,0.643739,0.527774,1.251553,0.0,52.0,20113.0,21964368.0,772.0,0.719478,0.056,0.002,110.423,1.590454,1.591289,203355.312569,2123214.097886,20470.054054,9021276452.586622,94980.40036,4.639968,12.421893,173.054396,0.0,1652157.0,18.744641,5964.089582,77.227518,4.119978,12.404494,173.014438,0.0,1338.0,10
CONT_s7_l2a_TheSwissAccount,11,1.040657,1516.0,1295012.0,89.0,0.927083,0.105,0.044,9.851,1.03601,1.05168,112459.71357,-37627.514747,13489.708333,115978708.35614,10769.341129,0.798338,1.474761,2.608119,0.0,51388.0,15.791667,141.261404,11.885344,0.752634,1.481966,3.096301,0.0,63.0,4105.0,3512693.0,259.0,0.896194,0.091,0.044,29.865,0.936718,0.940952,105437.80947,181610.521733,12154.647059,77797817.430556,8820.307105,0.725674,1.185603,2.825686,0.0,51388.0,14.204152,100.649149,10.032405,0.706301,1.232955,3.172389,0.0,63.0,21629.0,23259380.0,861.0,0.736527,0.056,0.044,120.381,1.544435,1.545718,191567.226806,2574147.028129,19896.817793,8292910807.380296,91065.420481,4.576884,12.953736,188.525984,0.0,1652157.0,18.502139,5486.037881,74.067792,4.003202,12.914602,188.083365,0.0,1338.0,11
CONT_s7_l2a_TheSwissAccount,12,2.981957,3443.0,3718924.0,90.0,0.9375,0.059,0.067,9.874,2.975139,3.013104,360121.023986,48614.879454,38738.791667,148462018.714035,12184.499116,0.31453,-2.164416,4.141273,0.0,52583.0,35.864583,144.644627,12.026829,0.33534,-1.677685,2.928315,0.0,58.0,6044.0,5926336.0,253.0,0.875433,0.047,0.067,29.886,1.580356,1.586385,173360.407305,-573743.750176,20506.352941,276700722.576389,16634.323628,0.811179,0.438775,-1.265939,0.0,52583.0,20.913495,237.773741,15.419914,0.737319,0.368687,-0.965758,0.0,63.0,25072.0,26978304.0,951.0,0.751779,0.056,0.067,130.358,1.654083,1.655644,186746.706513,2772320.265227,21326.72253,7699144920.069294,87744.771469,4.114311,13.332875,201.446039,0.0,1652157.0,19.819763,5101.40578,71.424126,3.603682,13.254776,200.207371,0.0,1338.0,12
CONT_s7_l2a_TheSwissAccount,13,3.319336,3905.0,4150581.0,96.0,1.0,0.037,0.062,9.901,3.320465,3.353666,415051.960849,44771.199262,43235.21875,14836255.372697,3851.785998,0.089089,-0.186774,0.649989,32851.0,54104.0,40.677083,13.673575,3.69778,0.090906,0.143279,0.57605,31.0,52.0,8864.0,9164517.0,275.0,0.954861,0.105,0.062,29.833,2.443871,2.457552,326778.535112,-1285205.297762,31821.239583,264432947.430205,16261.394388,0.511023,-0.713303,-1.051257,0.0,54104.0,30.777778,215.72048,14.687426,0.477209,-0.674622,-0.724286,0.0,63.0,28977.0,31128885.0,1047.0,0.769287,0.056,0.062,140.363,1.772703,1.774193,189682.247352,2638767.454675,22872.068332,7188203470.30046,84783.273529,3.706848,13.682393,213.975561,0.0,1652157.0,21.290963,4770.803514,69.071003,3.244147,13.559413,211.775821,0.0,1338.0,13
CONT_s7_l2a_TheSwissAccount,14,3.157424,3685.0,3947824.0,93.0,0.96875,0.042,0.06,9.898,3.158259,3.190805,399316.457172,94500.854434,41123.166667,94458104.45614,9718.955934,0.236338,-3.103624,10.80026,0.0,54491.0,38.385417,83.691996,9.148333,0.238328,-2.954959,10.116236,0.0,55.0,11033.0,11817329.0,279.0,0.96875,0.059,0.06,29.881,3.151288,3.163838,404204.371104,-174055.323103,41032.392361,88705573.626004,9418.363638,0.229535,-3.031837,10.431824,0.0,54491.0,38.309028,83.984308,9.164295,0.23922,-2.624776,8.669676,0.0,58.0,32662.0,35076709.0,1140.0,0.78243,0.056,0.06,150.365,1.864778,1.866217,197069.414599,2281664.271085,24074.611531,6740934825.365455,82103.196195,3.410364,14.029806,226.622037,0.0,1652157.0,22.417296,4479.703492,66.930587,2.985667,13.870461,223.588438,0.0,1338.0,14
CONT_s7_l2a_TheSwissAccount,15,1.428521,1676.0,1786445.0,56.0,0.583333,0.044,0.265,9.691,1.429156,1.474725,171930.459905,-51798.067472,18608.802083,329056733.54989,18139.920991,0.974803,0.043729,-1.820094,0.0,46759.0,17.458333,287.198246,16.946924,0.970707,0.061626,-1.784328,0.0,45.0,9266.0,9884850.0,245.0,0.850694,0.037,0.265,29.698,2.63596,2.662765,338602.541329,676075.164936,34322.395833,269733528.40723,16423.566251,0.478509,-1.396779,0.406723,0.0,54491.0,32.173611,236.819928,15.388955,0.47831,-1.37129,0.376985,0.0,55.0,34338.0,36863154.0,1196.0,0.770122,0.056,0.265,160.16,1.837633,1.841316,203510.058567,1950527.88172,23736.737927,6345845498.812057,79660.815329,3.356014,14.42189,240.311951,0.0,1652157.0,22.110753,4221.615303,64.973959,2.938568,14.236769,236.617309,0.0,1338.0,15
CONT_s7_l2a_TheSwissAccount,16,1.555114,1785.0,1944495.0,60.0,0.625,0.36,0.053,9.587,1.555596,1.62261,209847.660165,-95024.297553,20255.15625,299466458.74375,17305.099212,0.854355,-0.233014,-1.770597,0.0,47283.0,18.59375,249.84375,15.806446,0.850095,-0.224982,-1.728394,0.0,48.0,7146.0,7678764.0,209.0,0.725694,0.042,0.053,29.905,2.04767,2.054175,233621.343238,1005470.561028,26662.375,344689246.339721,18565.808529,0.69633,-0.576311,-1.36077,0.0,54491.0,24.8125,298.118031,17.266095,0.695863,-0.55039,-1.347486,0.0,55.0,36123.0,38807649.0,1256.0,0.761674,0.056,0.053,170.372,1.82109,1.822255,207749.122732,1718357.777498,23534.050334,5994112523.387622,77421.654099,3.289772,14.801648,253.964614,0.0,1652157.0,21.906004,3990.77696,63.172597,2.883803,14.596033,249.69975,0.0,1338.0,16
CONT_s7_l2a_TheSwissAccount,17,1.73914,2064.0,2176053.0,65.0,0.677083,0.052,0.046,9.902,1.740842,1.758072,189595.977236,100671.419455,22667.21875,283188659.646381,16828.210233,0.742403,-0.538488,-1.561249,0.0,47283.0,21.5,257.284211,16.040081,0.74605,-0.486725,-1.524046,0.0,48.0,5525.0,5906993.0,181.0,0.628472,0.044,0.046,29.91,1.575198,1.579938,197572.813831,-187987.777967,20510.392361,304573528.511021,17452.035082,0.850887,-0.234889,-1.774916,0.0,47283.0,19.184028,265.837096,16.304512,0.8499,-0.207946,-1.731172,0.0,48.0,38187.0,40983702.0,1321.0,0.75702,0.056,0.046,180.379,1.816643,1.817671,210662.21621,1549261.764196,23486.362178,5679626448.916906,75363.296431,3.208811,15.16574,267.484123,0.0,1652157.0,21.883668,3785.124647,61.523367,2.811383,14.932076,262.455479,0.0,1338.0,17
CONT_s7_l2a_TheSwissAccount,18,3.315259,3713.0,4158156.0,96.0,1.0,0.058,0.009,9.933,3.326525,3.348963,453812.669335,-135563.977542,43314.125,6503144363.415789,80642.075639,1.861796,9.612677,90.609059,25817.0,824375.0,38.677083,3835.294627,61.929756,1.6012,9.5882,90.297902,22.0,638.0,7562.0,8278704.0,221.0,0.767361,0.36,0.009,29.631,2.207654,2.235147,266655.029233,-600610.809206,28745.5,2452938930.689896,49527.153468,1.722953,14.424276,229.891401,0.0,824375.0,26.256944,1516.198558,38.938394,1.482975,13.465277,210.06038,0.0,638.0,41900.0,45141858.0,1417.0,0.76969,0.056,0.009,190.416,1.89591,1.896557,214574.02663,1307885.622171,24520.292232,5738500352.53519,75752.890061,3.089396,14.755336,254.117811,0.0,1652157.0,22.75937,3799.604566,61.640933,2.708376,14.57255,251.282079,0.0,1338.0,18
CONT_s7_l2a_TheSwissAccount,19,1.475807,1709.0,1834135.0,57.0,0.6,0.096,0.068,9.836,1.467308,1.491773,139217.432039,128622.554769,19306.684211,316076434.899216,17778.538604,0.920849,-0.121346,-1.895548,0.0,43331.0,17.989474,275.308399,16.59242,0.92234,-0.054966,-1.801768,0.0,44.0,7486.0,8168344.0,218.0,0.759582,0.052,0.068,29.88,2.178225,2.186973,300505.237194,-335678.093849,28461.12892,2471243195.056748,49711.600206,1.746649,14.328974,227.588798,0.0,824375.0,26.083624,1531.958018,39.140235,1.500567,13.31508,206.670085,0.0,638.0,43609.0,46975993.0,1474.0,0.761364,0.056,0.068,200.357,1.874531,1.875692,218361.129203,1063105.948295,24264.459194,5473388828.739403,73982.354847,3.049001,15.072056,265.954527,0.0,1652157.0,22.52531,3627.497033,60.228706,2.673824,14.865397,262.511041,0.0,1338.0,19
CONT_s7_l2a_TheSwissAccount,20,2.698618,3138.0,3389809.0,96.0,1.0,0.037,0.02,9.943,2.711847,2.727393,337666.756837,31852.746065,35310.510417,20340805.178838,4510.078179,0.127726,0.109531,0.586569,22657.0,48496.0,32.6875,17.543421,4.188487,0.128137,0.018057,1.062914,21.0,47.0,8560.0,9382100.0,249.0,0.867596,0.058,0.02,29.922,2.501893,2.508415,283079.652951,696439.008916,32690.243902,2370464960.080166,48687.420964,1.489356,15.014981,242.327418,0.0,824375.0,29.825784,1445.857655,38.024435,1.274885,14.263229,226.676866,0.0,638.0,46747.0,50365802.0,1570.0,0.772638,0.056,0.02,210.405,1.914313,1.915004,221930.579063,819802.608538,24786.319882,5221122516.929611,72257.335385,2.91521,15.391215,278.149474,0.0,1652157.0,23.005413,3461.506125,58.834566,2.557423,15.169287,274.301045,0.0,1338.0,20
CONT_s7_l2a_TheSwissAccount,21,2.081014,2649.0,2586284.0,95.0,1.0,0.085,0.078,9.837,2.069027,2.103311,245279.656557,243685.416043,27224.042105,109560900.530123,10467.134304,0.384481,0.371675,0.441656,9562.0,65067.0,27.884211,90.805599,9.529197,0.341742,0.685164,1.82237,11.0,66.0,7496.0,7810228.0,248.0,0.867133,0.096,0.078,29.826,2.082727,2.094878,287466.433614,-609920.617976,27308.48951,190080043.408661,13786.951926,0.50486,-0.927998,-0.15017,0.0,65067.0,26.20979,164.19443,12.813837,0.488895,-0.930674,0.274116,0.0,66.0,49396.0,52952086.0,1665.0,0.782793,0.056,0.078,220.347,1.92133,1.922498,225642.485721,554899.978449,24895.197931,4992915276.894463,70660.563803,2.838321,15.718311,290.596284,0.0,1652157.0,23.223319,3311.860265,57.548764,2.478059,15.473593,286.14996,0.0,1338.0,21
CONT_s7_l2a_TheSwissAccount,22,2.151198,2949.0,2704327.0,96.0,1.0,0.026,0.021,9.953,2.163462,2.173678,268993.357364,25477.077336,28170.072917,5211071.773575,2282.777206,0.081036,-0.269339,2.418481,20020.0,35189.0,30.71875,15.909539,3.988676,0.129845,0.54967,0.831072,22.0,44.0,8736.0,8680420.0,287.0,1.0,0.037,0.021,29.942,2.314779,2.319263,281873.966669,410462.238378,30245.365854,57586551.030019,7588.580304,0.250901,-0.140809,1.743373,9562.0,65067.0,30.439024,44.848542,6.696905,0.220011,0.063628,3.519796,11.0,66.0,52345.0,55656413.0,1761.0,0.792173,0.056,0.021,230.404,1.931835,1.932481,228768.611966,321375.553946,25036.623032,4777865908.881216,69122.108684,2.76084,16.059623,303.630412,0.0,1652157.0,23.547009,3171.776255,56.318525,2.391749,15.779424,298.265546,0.0,1338.0,22
CONT_s7_l2a_TheSwissAccount,23,1.386511,1923.0,1724946.0,95.0,1.0,0.084,0.068,9.848,1.379957,1.401256,167708.188669,109355.508082,18157.326316,38277612.009406,6186.890334,0.340738,0.06141,-0.411785,3454.0,35056.0,20.242105,51.82374,7.198871,0.355638,0.563972,-0.002049,7.0,39.0,7521.0,7015557.0,286.0,1.0,0.085,0.068,29.847,1.870815,1.880405,237509.418499,332137.538806,24529.91958,70917276.025089,8421.239578,0.343305,0.251144,1.300516,3454.0,65067.0,26.297203,71.992062,8.484814,0.322651,0.219753,1.086492,7.0,66.0,54268.0,57381359.0,1856.0,0.80069,0.056,0.068,240.357,1.908886,1.909871,231134.764799,137064.484532,24754.684642,4585380983.030834,67715.441245,2.73546,16.393226,316.531381,0.0,1652157.0,23.411562,3044.261273,55.174825,2.356734,16.100249,310.775942,0.0,1338.0,23
CONT_s7_l2a_TheSwissAccount,24,1.626352,2334.0,2045661.0,96.0,1.0,0.036,0.006,9.958,1.636529,1.643431,191852.174135,2776.09467,21308.96875,53999756.535855,7348.452663,0.344853,-0.189928,-1.171363,4720.0,34715.0,24.3125,73.185526,8.554854,0.351871,0.148678,-0.744896,6.0,44.0,7206.0,6474934.0,287.0,1.0,0.026,0.006,29.968,1.726649,1.728493,202017.656993,436335.094785,22560.745645,49776949.931581,7055.278161,0.312724,-0.557395,-0.785165,3454.0,35189.0,25.108014,65.271509,8.079078,0.321773,-0.162961,-0.701415,6.0,44.0,56602.0,59427020.0,1952.0,0.808616,0.056,0.006,250.419,1.898013,1.898483,232482.705038,27610.161023,24617.655344,4405533440.022885,66374.192575,2.696203,16.720658,329.51331,0.0,1652157.0,23.44739,2926.059187,54.09306,2.306997,16.403824,323.077411,0.0,1338.0,24
CONT_s7_l2a_TheSwissAccount,25,1.752172,2437.0,2182460.0,95.0,1.0,0.098,0.041,9.861,1.745968,1.770579,209392.209448,169641.695651,22973.263158,71901282.408735,8479.462389,0.369101,-0.015491,0.194575,3064.0,48285.0,25.652632,76.846137,8.766193,0.341727,-0.429336,-0.328803,4.0,48.0,6694.0,5953067.0,286.0,1.0,0.084,0.041,29.875,1.587485,1.594127,200341.387871,-128776.892561,20814.91958,58328925.323335,7637.337581,0.366917,0.120069,-0.195721,3064.0,48285.0,23.405594,72.129653,8.492918,0.362858,0.120193,-0.665693,4.0,48.0,59039.0,61609480.0,2047.0,0.815863,0.056,0.041,260.384,1.892176,1.892881,233502.001183,-58564.414183,24555.392587,4241450585.024828,65126.420023,2.652225,17.032475,342.209069,0.0,1652157.0,23.530889,2818.281043,53.087485,2.256076,16.691618,335.069872,0.0,1338.0,25
