run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TheSwissAccount,10,0.910833,0,0.0,0.0,2,169685.0,2.729,3,402528.0,6.828667,3,402528.0,6.828667,4,955733.5,8.59475,8,556154.875,7.096,8,556154.875,7.096,9,512550.556,6.682889,11,444340.909,5.979545,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,205829.0,4.323,3.398,0.925,0.3809
CONT_s13_throughput_TheSwissAccount,11,0.965258,0,0.0,0.0,0,0.0,0.0,2,169685.0,2.729,3,402528.0,6.828667,3,402528.0,6.828667,4,955733.5,8.59475,8,556154.875,7.096,8,556154.875,7.096,9,512550.556,6.682889,11,444340.909,5.979545,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,13,486655.615,6.886308,205829.0,4.323,3.398,0.925,0.3809
CONT_s13_throughput_TheSwissAccount,12,0.66814,2,1699113.0,15.1465,2,1699113.0,15.1465,2,1699113.0,15.1465,4,934399.0,8.93775,5,921162.0,10.1558,5,921162.0,10.1558,6,1203526.667,10.778667,10,784746.5,8.7061,10,784746.5,8.7061,11,728289.182,8.221727,13,637382.769,7.389846,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,81411.0,4.042,0.518,3.524,0.16113
CONT_s13_throughput_TheSwissAccount,13,0.756383,0,0.0,0.0,2,1699113.0,15.1465,2,1699113.0,15.1465,2,1699113.0,15.1465,4,934399.0,8.93775,5,921162.0,10.1558,5,921162.0,10.1558,6,1203526.667,10.778667,10,784746.5,8.7061,10,784746.5,8.7061,11,728289.182,8.221727,13,637382.769,7.389846,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,15,648316.6,7.987667,81411.0,4.042,0.518,3.524,0.16113
CONT_s13_throughput_TheSwissAccount,14,1.951784,3,1125087.667,4.33,3,1125087.667,4.33,5,1354697.8,8.6566,5,1354697.8,8.6566,5,1354697.8,8.6566,7,1016122.714,6.963,8,997634.125,7.971125,8,997634.125,7.971125,9,1177380.333,8.629111,13,863286.769,7.696231,13,863286.769,7.696231,14,813317.429,7.387786,16,728827.438,6.816125,18,727778.444,7.378056,18,727778.444,7.378056,18,727778.444,7.378056,18,727778.444,7.378056,18,727778.444,7.378056,18,727778.444,7.378056,18,727778.444,7.378056,136391.0,3.742,0.727,3.015,0.29159
CONT_s13_throughput_TheSwissAccount,15,0.223894,2,140757.0,0.831,5,731355.4,2.9304,5,731355.4,2.9304,7,1007857.571,6.420714,7,1007857.571,6.420714,7,1007857.571,6.420714,9,821597.0,5.600333,10,826258.7,6.5431,10,826258.7,6.5431,11,988903.364,7.211273,15,766949.467,6.780867,15,766949.467,6.780867,16,729247.375,6.568188,18,663486.278,6.151111,20,669076.3,6.72335,20,669076.3,6.72335,20,669076.3,6.72335,20,669076.3,6.72335,20,669076.3,6.72335,20,669076.3,6.72335,144783.0,4.468,0.831,3.637,0.259235
CONT_s13_throughput_TheSwissAccount,16,0.631481,2,142815.5,0.8305,4,141786.25,0.83075,7,563201.143,2.330429,7,563201.143,2.330429,9,815626.0,5.178444,9,815626.0,5.178444,9,815626.0,5.178444,11,698182.182,4.733091,12,712351.5,5.591,12,712351.5,5.591,13,858736.0,6.229615,17,693521.941,6.080824,17,693521.941,6.080824,18,664088.278,5.930667,20,611419.2,5.61905,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,148762.0,2.492,0.935,1.557,0.477567
CONT_s13_throughput_TheSwissAccount,17,1.271858,0,0.0,0.0,2,142815.5,0.8305,4,141786.25,0.83075,7,563201.143,2.330429,7,563201.143,2.330429,9,815626.0,5.178444,9,815626.0,5.178444,9,815626.0,5.178444,11,698182.182,4.733091,12,712351.5,5.591,12,712351.5,5.591,13,858736.0,6.229615,17,693521.941,6.080824,17,693521.941,6.080824,18,664088.278,5.930667,20,611419.2,5.61905,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,148762.0,2.492,0.935,1.557,0.477567
CONT_s13_throughput_TheSwissAccount,18,1.279531,0,0.0,0.0,0,0.0,0.0,2,142815.5,0.8305,4,141786.25,0.83075,7,563201.143,2.330429,7,563201.143,2.330429,9,815626.0,5.178444,9,815626.0,5.178444,9,815626.0,5.178444,11,698182.182,4.733091,12,712351.5,5.591,12,712351.5,5.591,13,858736.0,6.229615,17,693521.941,6.080824,17,693521.941,6.080824,18,664088.278,5.930667,20,611419.2,5.61905,22,621234.409,6.187636,22,621234.409,6.187636,22,621234.409,6.187636,148762.0,2.492,0.935,1.557,0.477567
CONT_s13_throughput_TheSwissAccount,19,2.774679,2,3575652.0,14.6545,2,3575652.0,14.6545,2,3575652.0,14.6545,4,1859233.75,7.7425,6,1286408.167,5.438667,9,1232634.667,5.069111,9,1232634.667,5.069111,11,1317448.909,6.901364,11,1317448.909,6.901364,11,1317448.909,6.901364,13,1140869.846,6.259462,14,1121394.429,6.885786,14,1121394.429,6.885786,15,1220991.467,7.352933,19,996904.053,6.983316,19,996904.053,6.983316,20,955244.65,6.80305,22,880894.909,6.440455,24,867435.875,6.893208,24,867435.875,6.893208,206183.0,4.071,0.523,3.548,0.405174
CONT_s13_throughput_TheSwissAccount,20,0.629909,3,201796.667,0.453,5,1551338.8,6.1336,5,1551338.8,6.1336,5,1551338.8,6.1336,7,1148903.571,4.618429,9,924871.0,3.776778,12,974925.167,3.915083,12,974925.167,3.915083,14,1078380.571,5.519571,14,1078380.571,5.519571,14,1078380.571,5.519571,16,964793.625,5.17075,17,959112.471,5.750588,17,959112.471,5.750588,18,1051125.667,6.202944,22,888480.318,6.092818,22,888480.318,6.092818,23,856968.826,5.974783,25,799403.12,5.72196,27,793475.963,6.17763,199925.0,1.254,0.419,0.835,1.275439
CONT_s13_throughput_TheSwissAccount,21,1.278721,2,893958.5,3.555,5,478661.4,1.6938,7,1363515.857,5.396857,7,1363515.857,5.396857,7,1363515.857,5.396857,9,1092249.111,4.382111,11,919250.545,3.736455,14,963358.5,3.863643,14,963358.5,3.863643,16,1055327.812,5.274,16,1055327.812,5.274,16,1055327.812,5.274,18,956923.056,4.991222,19,952254.158,5.519474,19,952254.158,5.519474,20,1035408.95,5.93815,24,888936.833,5.881333,24,888936.833,5.881333,25,859928.0,5.7812,27,806407.222,5.561444,184293.0,3.983,0.732,3.251,0.370159
CONT_s13_throughput_TheSwissAccount,22,1.717208,1,152208.0,0.731,3,646708.333,2.613667,6,424252.5,1.533333,8,1212102.375,4.813625,8,1212102.375,4.813625,8,1212102.375,4.813625,10,998245.0,4.017,12,855330.333,3.486,15,909281.8,3.6548,15,909281.8,3.6548,17,1002203.118,5.006765,17,1002203.118,5.006765,17,1002203.118,5.006765,19,914569.632,4.767,20,912251.85,5.28005,20,912251.85,5.28005,21,993351.762,5.69019,25,859467.68,5.67532,25,859467.68,5.67532,26,832708.0,5.586962,152208.0,2.09,0.731,1.359,0.582614
CONT_s13_throughput_TheSwissAccount,23,2.904289,0,0.0,0.0,1,152208.0,0.731,3,646708.333,2.613667,6,424252.5,1.533333,8,1212102.375,4.813625,8,1212102.375,4.813625,8,1212102.375,4.813625,10,998245.0,4.017,12,855330.333,3.486,15,909281.8,3.6548,15,909281.8,3.6548,17,1002203.118,5.006765,17,1002203.118,5.006765,17,1002203.118,5.006765,19,914569.632,4.767,20,912251.85,5.28005,20,912251.85,5.28005,21,993351.762,5.69019,25,859467.68,5.67532,25,859467.68,5.67532,152208.0,2.09,0.731,1.359,0.582614
CONT_s13_throughput_TheSwissAccount,24,2.875229,1,7181214.0,21.432,1,7181214.0,21.432,2,3666711.0,11.0815,4,2280334.75,7.31825,7,1389532.714,4.376,9,1875337.0,6.660111,9,1875337.0,6.660111,9,1875337.0,6.660111,11,1560333.091,5.600182,13,1341936.769,4.866462,16,1301277.562,4.765875,16,1301277.562,4.765875,18,1345481.5,5.919278,18,1345481.5,5.919278,18,1345481.5,5.919278,20,1227901.85,5.60025,21,1210773.857,6.04919,21,1210773.857,6.04919,22,1274618.227,6.405727,26,1102611.769,6.281346,7181214.0,21.958,21.432,0.526,2.616345
CONT_s13_throughput_TheSwissAccount,25,2.944582,0,0.0,0.0,1,7181214.0,21.432,1,7181214.0,21.432,2,3666711.0,11.0815,4,2280334.75,7.31825,7,1389532.714,4.376,9,1875337.0,6.660111,9,1875337.0,6.660111,9,1875337.0,6.660111,11,1560333.091,5.600182,13,1341936.769,4.866462,16,1301277.562,4.765875,16,1301277.562,4.765875,18,1345481.5,5.919278,18,1345481.5,5.919278,18,1345481.5,5.919278,20,1227901.85,5.60025,21,1210773.857,6.04919,21,1210773.857,6.04919,22,1274618.227,6.405727,7181214.0,21.958,21.432,0.526,2.616345
CONT_s13_throughput_TheSwissAccount,26,2.937989,0,0.0,0.0,0,0.0,0.0,1,7181214.0,21.432,1,7181214.0,21.432,2,3666711.0,11.0815,4,2280334.75,7.31825,7,1389532.714,4.376,9,1875337.0,6.660111,9,1875337.0,6.660111,9,1875337.0,6.660111,11,1560333.091,5.600182,13,1341936.769,4.866462,16,1301277.562,4.765875,16,1301277.562,4.765875,18,1345481.5,5.919278,18,1345481.5,5.919278,18,1345481.5,5.919278,20,1227901.85,5.60025,21,1210773.857,6.04919,21,1210773.857,6.04919,7181214.0,21.958,21.432,0.526,2.616345
CONT_s13_throughput_TheSwissAccount,27,2.351737,2,6164027.5,16.8995,2,6164027.5,16.8995,2,6164027.5,16.8995,3,6503089.667,18.410333,3,6503089.667,18.410333,4,4915369.25,13.9905,6,3574899.0,10.512,9,2450531.556,7.159,11,2655098.909,8.521818,11,2655098.909,8.521818,11,2655098.909,8.521818,13,2268593.769,7.338538,15,1984882.2,6.470867,18,1841583.111,6.114056,18,1841583.111,6.114056,20,1827336.1,7.0173,20,1827336.1,7.0173,20,1827336.1,7.0173,22,1676640.545,6.627455,23,1641491.565,6.992696,931287.0,4.018,2.751,1.267,1.85423
CONT_s13_throughput_TheSwissAccount,28,1.463723,2,918221.0,2.432,4,3541124.25,9.66575,4,3541124.25,9.66575,4,3541124.25,9.66575,5,4269142.2,12.019,5,4269142.2,12.019,6,3582986.5,10.137667,8,2910729.5,8.492,11,2171929.636,6.299545,13,2387886.923,7.584923,13,2387886.923,7.584923,13,2387886.923,7.584923,15,2088544.067,6.684333,17,1859392.647,5.995706,20,1749246.9,5.74585,20,1749246.9,5.74585,22,1744689.273,6.600455,22,1744689.273,6.600455,22,1744689.273,6.600455,24,1613438.917,6.277833,990257.0,2.64,2.64,0.0,3.000779
CONT_s13_throughput_TheSwissAccount,29,0.00185,0,0.0,0.0,2,918221.0,2.432,4,3541124.25,9.66575,4,3541124.25,9.66575,4,3541124.25,9.66575,5,4269142.2,12.019,5,4269142.2,12.019,6,3582986.5,10.137667,8,2910729.5,8.492,11,2171929.636,6.299545,13,2387886.923,7.584923,13,2387886.923,7.584923,13,2387886.923,7.584923,15,2088544.067,6.684333,17,1859392.647,5.995706,20,1749246.9,5.74585,20,1749246.9,5.74585,22,1744689.273,6.600455,22,1744689.273,6.600455,22,1744689.273,6.600455,990257.0,2.64,2.64,0.0,3.000779
