run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,10,1.410032,1735.0,1765686.0,97.0,1.0,0.0,0.085,9.915,1.412549,1.424658,176431.659651,15747.119617,18202.948454,9130526.132732,3021.676047,0.165999,-0.204417,1.092284,8997.0,27130.0,17.886598,10.622423,3.259206,0.182215,0.078051,0.209471,9.0,26.0,3818.0,3971980.0,190.0,0.655172,0.075,0.085,29.84,1.059195,1.064874,110877.850679,259496.352198,13696.482759,143611345.281708,11983.795112,0.874954,0.379813,-0.543645,0.0,45906.0,13.165517,123.384274,11.107847,0.843708,0.166658,-0.926479,0.0,39.0,16188.0,16716679.0,800.0,0.721371,0.089,0.085,114.05,1.1708,1.172586,137285.737837,1092017.241504,15073.651037,3656698848.379022,60470.644518,4.011679,31.645999,1033.084613,0.0,1994002.0,14.596934,2317.645153,48.141927,3.298085,30.866133,999.151884,0.0,1577.0,10
CONT_s9_bola_ElephantsDream,11,1.413409,1740.0,1771391.0,97.0,1.0,0.018,0.058,9.924,1.417113,1.427965,176686.033851,18057.959181,18261.762887,15082581.349442,3883.629919,0.212665,-0.280726,1.514736,7526.0,28713.0,17.938144,13.496134,3.673708,0.204799,0.178758,1.958576,8.0,29.0,4369.0,4417746.0,244.0,0.841379,0.086,0.058,29.856,1.178066,1.183748,155741.659862,-416489.948617,15233.606897,55533001.699606,7452.046813,0.489185,-1.173711,0.229391,0.0,28713.0,15.065517,54.331333,7.370979,0.489262,-1.132785,0.243997,0.0,29.0,17928.0,18488070.0,897.0,0.743781,0.089,0.058,124.077,1.190628,1.192038,137902.367749,1067215.691215,15330.074627,3364296155.328871,58002.553007,3.783579,32.95902,1121.815403,0.0,1994002.0,14.865672,2132.981111,46.184208,3.106769,32.127361,1084.115745,0.0,1577.0,11
CONT_s9_bola_ElephantsDream,12,1.413325,1713.0,1772497.0,97.0,1.0,0.046,0.025,9.929,1.417998,1.428137,176625.522503,16644.360073,18273.164948,12564359.118342,3544.623974,0.19398,-0.98681,1.940847,6167.0,25437.0,17.659794,12.518471,3.538145,0.20035,-0.003458,1.68883,7.0,30.0,5188.0,5309574.0,291.0,1.0,0.0,0.025,29.975,1.415886,1.417067,176545.231481,15363.488661,18245.958763,12175559.508638,3489.349439,0.19124,-0.508342,1.753438,6167.0,28713.0,17.828179,12.142789,3.484651,0.195457,0.08887,1.477393,7.0,30.0,19641.0,20260567.0,994.0,0.762855,0.089,0.025,134.11,1.207567,1.208594,139475.585826,999472.151043,15549.168841,3115177182.338604,55813.772336,3.589502,34.221982,1210.559458,0.0,1994002.0,15.073676,1975.533738,44.446977,2.948649,33.343411,1169.192174,0.0,1577.0,12
CONT_s9_bola_ElephantsDream,13,1.408632,1711.0,1750552.0,96.0,1.0,0.079,0.082,9.839,1.400442,1.423358,176506.786477,16133.949563,18234.916667,8678251.25614,2945.887176,0.161552,-0.186035,1.203802,9056.0,27182.0,17.822917,7.894627,2.809738,0.157647,0.290976,1.094041,10.0,27.0,5164.0,5294440.0,290.0,1.0,0.018,0.082,29.9,1.411851,1.416573,176525.481549,18613.506041,18256.689655,12036728.339339,3469.398844,0.190034,-0.513728,1.821441,6167.0,28713.0,17.806897,11.249779,3.354069,0.188358,0.133892,1.949271,7.0,30.0,21352.0,22011119.0,1090.0,0.779128,0.089,0.082,144.053,1.220941,1.22239,141458.637038,907652.723704,15733.466047,2902310499.834152,53873.096253,3.424109,35.430761,1298.541196,0.0,1994002.0,15.26233,1840.894653,42.905648,2.811212,34.508067,1253.553389,0.0,1577.0,13
CONT_s9_bola_ElephantsDream,14,0.913251,1270.0,1146822.0,97.0,1.0,0.021,0.037,9.942,0.917458,0.92281,109381.996319,63186.16412,11822.907216,24299336.105885,4929.435678,0.416939,1.010746,2.500469,203.0,33213.0,13.092784,28.626718,5.350394,0.408652,0.868346,1.086634,2.0,33.0,4694.0,4669871.0,290.0,1.0,0.046,0.037,29.917,1.245299,1.248754,161080.759014,150958.234692,16103.003448,24337265.69895,4933.281433,0.306358,-0.450238,0.071057,203.0,33213.0,16.186207,21.093235,4.592737,0.283744,-0.191464,0.544965,2.0,33.0,22622.0,23157941.0,1187.0,0.793449,0.089,0.037,154.098,1.201263,1.202245,142903.321198,836425.472518,15479.907086,2716488296.727822,52119.94145,3.366941,36.602646,1386.947751,0.0,1994002.0,15.121658,1723.575825,41.515971,2.745464,35.628507,1337.850483,0.0,1577.0,14
CONT_s9_bola_ElephantsDream,15,0.951687,1272.0,1182866.0,95.0,0.989583,0.067,0.094,9.839,0.946293,0.961777,121624.449335,-9926.873265,12321.520833,13084498.925877,3617.250188,0.293572,-0.24285,0.363682,0.0,20164.0,13.25,21.494737,4.636242,0.349905,0.397865,0.340319,0.0,27.0,4253.0,4080240.0,288.0,0.99654,0.079,0.094,29.827,1.088064,1.094375,130747.153586,293102.02947,14118.477509,23778016.896194,4876.270798,0.345382,0.072239,0.079009,0.0,33213.0,14.716263,24.058103,4.904906,0.333298,0.113259,0.092237,0.0,33.0,23894.0,24340807.0,1282.0,0.805276,0.089,0.094,164.041,1.185737,1.18706,143253.271525,818085.032079,15289.451633,2553923898.618658,50536.362143,3.305309,37.740169,1475.151546,0.0,1994002.0,15.008794,1621.058376,40.262369,2.682585,36.711832,1421.698164,0.0,1577.0,15
CONT_s9_bola_ElephantsDream,16,0.871109,1239.0,1093631.0,97.0,1.0,0.009,0.051,9.94,0.874905,0.880186,103772.9936,17708.092604,11274.546392,12727884.93793,3567.616142,0.316431,-0.302684,1.072936,564.0,20260.0,12.773196,21.218857,4.606393,0.36063,0.633453,0.995414,2.0,28.0,3781.0,3423319.0,289.0,0.996552,0.021,0.051,29.928,0.912885,0.915081,112729.632924,48115.573717,11804.548276,16784006.317731,4096.828812,0.347055,0.467597,2.310629,0.0,33213.0,13.037931,23.662916,4.864454,0.3731,0.677379,0.939823,0.0,33.0,25133.0,25434438.0,1379.0,0.816459,0.089,0.051,174.084,1.167896,1.168835,142928.361953,836551.92247,15058.87389,2408761013.115016,49079.130118,3.25915,38.848253,1563.866257,0.0,1994002.0,14.880403,1529.382607,39.107322,2.628109,37.768698,1506.081656,0.0,1577.0,16
CONT_s9_bola_ElephantsDream,17,3.670054,4200.0,4610839.0,74.0,0.762887,0.053,0.002,9.945,3.688671,3.709071,479576.325821,-569595.364448,47534.42268,825651354.91323,28734.149629,0.604491,-0.999627,-0.892921,0.0,79281.0,43.298969,684.89927,26.17058,0.604416,-0.974715,-0.890266,0.0,74.0,6711.0,6887336.0,266.0,0.917241,0.067,0.002,29.931,1.836623,1.840857,181782.515937,-582820.265221,23749.434483,568289172.232717,23838.816502,1.003764,1.093466,-0.555027,0.0,79281.0,23.141379,446.585479,21.132569,0.913194,1.023506,-0.557781,0.0,74.0,29333.0,30045277.0,1453.0,0.81355,0.089,0.002,184.133,1.304728,1.305373,144332.671086,751279.765017,16822.663494,2376468963.528722,48749.040642,2.897819,37.421744,1513.83222,0.0,1994002.0,16.423852,1524.611845,39.046278,2.377413,35.822815,1427.368353,0.0,1577.0,17
CONT_s9_bola_ElephantsDream,18,5.007575,5738.0,6223926.0,96.0,1.0,0.102,0.058,9.84,4.979141,5.060102,626125.969452,63335.528336,64832.5625,14121831.406579,3757.902528,0.057963,-0.268517,0.65897,53829.0,74685.0,59.770833,21.252193,4.61001,0.077128,0.276622,-0.145494,48.0,71.0,11177.0,11928396.0,267.0,0.92069,0.009,0.058,29.933,3.180906,3.188026,412905.793425,-2098767.781474,41132.4,782696401.90865,27976.711778,0.680162,-0.322576,-1.771648,0.0,79281.0,38.541379,621.716275,24.934239,0.646947,-0.331197,-1.679559,0.0,74.0,35071.0,36269203.0,1549.0,0.823061,0.089,0.058,194.077,1.493912,1.495044,152090.504104,261937.727407,19271.627524,2367531503.996759,48657.286237,2.524815,35.611393,1440.128458,0.0,1994002.0,18.634963,1538.878373,39.22854,2.105104,33.424317,1321.802571,0.0,1577.0,18
CONT_s9_bola_ElephantsDream,19,3.597121,4089.0,4519582.0,79.0,0.814433,0.045,0.731,9.224,3.615666,3.919846,456871.999127,229829.409941,46593.628866,793115368.777492,28162.304039,0.604424,-0.930438,-0.967236,0.0,78391.0,42.154639,655.173754,25.596362,0.607202,-0.867958,-0.994888,0.0,73.0,14027.0,15354347.0,249.0,0.858621,0.053,0.731,29.216,4.094493,4.204367,570006.478931,-897276.189717,52946.024138,612671004.286612,24752.191909,0.467499,-1.558826,0.636049,0.0,79281.0,48.368966,516.904916,22.735543,0.470044,-1.490434,0.54187,0.0,74.0,39160.0,40788785.0,1628.0,0.822638,0.089,0.731,203.404,1.597806,1.604247,163397.207961,-486929.202709,20610.805963,2324735287.40015,48215.508785,2.339332,34.748763,1416.475803,0.0,1994002.0,19.787772,1521.008526,39.000109,1.97092,32.294594,1282.794909,0.0,1577.0,19
CONT_s9_bola_ElephantsDream,20,1.589542,1828.0,1978858.0,36.0,0.375,0.512,0.049,9.439,1.583086,1.677176,234567.072818,-99983.712004,20613.104167,891698879.357456,29861.327488,1.448657,0.795619,-1.304331,0.0,73306.0,19.041667,753.619298,27.452127,1.441687,0.796532,-1.293948,0.0,67.0,11655.0,12722366.0,211.0,0.730104,0.102,0.049,29.849,3.392631,3.409794,433407.927289,1426292.481314,44022.027682,892412842.047841,29873.279734,0.678598,-0.734089,-1.371719,0.0,78391.0,40.32872,752.158929,27.425516,0.680049,-0.701425,-1.371946,0.0,73.0,40988.0,42767643.0,1664.0,0.801928,0.089,0.049,214.086,1.597119,1.598148,173497.529961,-1188640.67789,20610.912289,2257973863.30764,47518.142465,2.305485,34.629524,1431.987447,0.0,1994002.0,19.753253,1485.149308,38.537635,1.950951,31.936055,1283.314555,0.0,1577.0,20
CONT_s9_bola_ElephantsDream,21,5.008422,5715.0,6234884.0,96.0,1.0,0.055,0.09,9.855,4.987907,5.061296,626208.553699,60172.583736,64946.708333,23256392.461404,4822.488202,0.074253,-0.194276,0.229854,52302.0,76324.0,59.53125,26.69375,5.166599,0.086788,-0.334443,0.003775,45.0,70.0,11632.0,12733324.0,211.0,0.730104,0.045,0.09,29.865,3.395553,3.410902,366689.774773,420996.110771,44059.944637,897012502.802481,29950.166991,0.67976,-0.723381,-1.372799,0.0,78391.0,40.249135,750.861327,27.401849,0.680806,-0.695252,-1.374988,0.0,73.0,46703.0,49002527.0,1760.0,0.810686,0.089,0.09,224.045,1.748342,1.749739,183828.591539,-1941860.710333,22571.408107,2242214952.039825,47352.032185,2.097877,33.359991,1382.320915,0.0,1994002.0,21.512206,1487.520012,38.568381,1.79286,30.363948,1216.968883,0.0,1577.0,21
CONT_s9_bola_ElephantsDream,22,6.760294,7579.0,8522273.0,97.0,1.0,0.014,0.004,9.982,6.817818,6.830113,812899.470424,594742.731464,87858.484536,11947880276.710714,109306.359727,1.244118,9.653393,91.468617,60521.0,1151780.0,78.134021,7595.804768,87.153914,1.115441,9.603738,90.830258,56.0,925.0,15122.0,16736015.0,229.0,0.792388,0.512,0.004,29.484,4.462937,4.541043,588186.930351,-2416740.222308,57910.086505,5066711007.96124,71180.83315,1.229161,12.51164,191.42308,0.0,1151780.0,52.32526,3400.248006,58.311646,1.114407,11.51266,171.933405,0.0,925.0,54282.0,57524800.0,1857.0,0.818783,0.089,0.004,234.131,1.964779,1.965559,198028.678374,-3024379.380044,25363.66843,2826807686.165268,53167.731625,2.096216,26.673614,915.501323,0.0,1994002.0,23.933862,1876.841676,43.322531,1.810094,24.402144,808.60479,0.0,1577.0,22
CONT_s9_bola_ElephantsDream,23,6.027884,6966.0,7532708.0,96.0,1.0,0.1,0.006,9.894,6.026166,6.090728,753073.347039,79500.977835,78465.708333,13729641.787719,3705.353126,0.047223,-0.116412,0.927078,66438.0,88512.0,72.5625,22.838158,4.778929,0.065859,0.522348,1.191476,62.0,90.0,20260.0,22289865.0,289.0,1.0,0.055,0.006,29.939,5.943964,5.956075,764269.679725,-565743.721725,77127.560554,4083665692.393023,63903.565569,0.828544,16.538453,275.667415,52302.0,1151780.0,70.103806,2609.266965,51.080984,0.728648,16.300609,270.358719,45.0,925.0,61248.0,65057508.0,1953.0,0.826142,0.089,0.006,244.129,2.131077,2.131906,214355.217372,-4322780.917304,27520.096447,2822423896.899708,53126.489597,1.930462,25.568676,876.789192,0.0,1994002.0,25.908629,1893.680179,43.516436,1.679612,23.021108,757.708161,0.0,1577.0,23
CONT_s9_bola_ElephantsDream,24,6.018714,6822.0,7458168.0,95.0,1.0,0.098,0.092,9.81,5.966534,6.082094,752224.708241,76553.698279,78507.031579,8792114.307503,2965.149964,0.037769,0.205972,0.858195,70973.0,87148.0,71.810526,17.836058,4.223276,0.058811,0.413959,-0.5415,65.0,82.0,21367.0,23513149.0,288.0,1.0,0.014,0.092,29.894,6.270173,6.292406,760207.815414,860487.541246,81642.878472,4023616742.650684,63431.98517,0.776944,16.758363,280.2394,60521.0,1151780.0,74.190972,2562.175946,50.617941,0.682266,16.573,276.087505,56.0,925.0,68070.0,72515676.0,2048.0,0.832859,0.089,0.092,254.043,2.281946,2.283572,231733.401148,-5761989.151047,29489.904839,2810269026.833087,53011.970599,1.797631,24.6631,846.463163,0.0,1994002.0,27.681985,1899.460257,43.582798,1.57441,21.954387,720.317583,0.0,1577.0,24
CONT_s9_bola_ElephantsDream,25,0.405441,528.0,508410.0,23.0,0.239583,0.012,0.069,9.919,0.406728,0.410049,19986.25251,4154.218862,5295.9375,312323781.785526,17672.684623,3.337027,3.319237,9.607466,0.0,80136.0,5.5,324.210526,18.005847,3.27379,3.542614,11.543619,0.0,90.0,14316.0,15499286.0,214.0,0.745645,0.1,0.069,29.831,4.133143,4.156558,559770.642239,1716911.508109,54004.480836,1307835830.040713,36164.012914,0.669648,-0.795306,-1.323248,0.0,88512.0,49.881533,1114.713189,33.387321,0.669332,-0.76707,-1.325096,0.0,90.0,68598.0,73024086.0,2071.0,0.810568,0.089,0.069,264.066,2.210975,2.212298,246820.883333,-7059677.489184,28580.855577,2737429155.748514,52320.446823,1.830612,24.736799,860.328544,0.0,1994002.0,26.848532,1857.922624,43.103627,1.605437,21.893958,726.294096,0.0,1577.0,25
