run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_TearsOfSteel,19,190.0,1789897801.909,1789897811.909,0.341951,0.317926,0.0,1.149758,434146,448,3,98,42.516767,69.62502,0.0,0,0.0,0.0,0.0,0,0.375545,0.345186,0.261677,0.918029,0.001355,1.003978,2,0.641181,0.533314,17143905,0.255102
CONT_s4_throughput_TearsOfSteel,20,200.0,1789897811.909,1789897821.909,0.661696,0.42197,0.0,1.890396,831493,907,3,97,24.00794,47.760187,0.0,0,0.0,0.0,0.0,0,1.51676,0.797248,0.497924,1.579517,0.319745,1.935061,459,0.642102,1.030515,17975398,0.092784
CONT_s4_throughput_TearsOfSteel,21,210.0,1789897821.909,1789897831.909,0.800188,0.31883,0.122976,1.51676,1016803,1004,4,98,29.82702,52.386897,0.0,0,0.0,0.0,0.0,0,1.160964,0.79461,0.255166,1.264802,0.138492,1.209299,97,0.648969,1.233014,18992201,0.0
CONT_s4_throughput_TearsOfSteel,22,220.0,1789897831.909,1789897841.909,0.79315,0.28618,0.117919,1.378746,998707,976,5,97,52.890946,86.136016,0.0,0,0.0,0.0,0.0,0,0.903841,0.786859,0.285938,1.378746,-0.007038,0.991205,-28,0.65492,1.211064,19990908,0.0
CONT_s4_throughput_TearsOfSteel,23,230.0,1789897841.909,1789897851.909,0.789951,0.779429,0.0,2.343715,995743,1020,5,97,15.587879,32.298141,0.0,0,0.0,0.0,0.0,0,1.848692,1.643591,0.213526,1.969213,-0.003199,0.995967,44,0.660287,1.196375,20986651,0.412371
CONT_s4_throughput_TearsOfSteel,24,240.0,1789897851.909,1789897861.909,1.646994,0.216331,0.843272,2.41268,2079094,2010,5,97,24.209516,28.771344,0.0,0,0.0,0.0,0.0,0,1.590029,1.639829,0.172047,1.946999,0.857043,2.084932,990,0.69798,2.359658,23065745,0.0
CONT_s4_throughput_TearsOfSteel,25,250.0,1789897861.909,1789897871.909,3.139851,15.696954,0.798082,156.907869,3970350,3494,6,97,22.266851,29.742178,0.0,0,0.0,0.0,0.0,0,1.25272,6.636835,28.400374,156.907869,1.492857,1.906413,1484,0.787944,3.984866,27036095,0.0
CONT_s4_throughput_TearsOfSteel,26,260.0,1789897871.909,1789897881.909,1.132649,0.238404,0.46761,1.725977,1435743,1427,5,97,27.72961,43.643373,0.0,0,0.0,0.0,0.0,0,1.042983,1.139426,0.21792,1.602682,-2.007202,0.360733,-2067,0.80022,1.415422,28471838,0.0
CONT_s4_throughput_TearsOfSteel,27,270.0,1789897881.909,1789897891.909,1.132013,0.251353,0.267839,1.772137,1423721,1402,6,96,37.761737,47.603664,0.0,0,0.0,0.0,0.0,0,1.145119,1.137684,0.3074,1.772137,-0.000636,0.999438,-25,0.811547,1.394883,29895559,0.0
CONT_s4_throughput_TearsOfSteel,28,280.0,1789897891.909,1789897901.909,0.872411,0.53046,0.0,1.818447,1110675,1080,5,97,29.281744,51.754601,0.0,0,0.0,0.0,0.0,0,0.0,0.280172,0.515086,1.471756,-0.259602,0.770672,-322,0.813581,1.07231,31006234,0.206186
