run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,10,0.606604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,65884.0,0.921,4,51059.0,0.71625,10,45742.7,0.7985,15,53152.867,1.092067,21,54347.714,1.175,28,52472.571,1.137036,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,29,51158.414,1.132966,65884.0,3.892,0.921,2.971,0.135424
CONT_s4_throughput_Valkaama,11,0.3016,3,1375742.0,19.548,3,1375742.0,19.548,3,1375742.0,19.548,3,1375742.0,19.548,3,1375742.0,19.548,3,1375742.0,19.548,4,1048277.5,14.89125,7,618780.286,8.787,13,352665.615,5.125308,18,273584.389,4.168056,24,219522.0,3.471625,31,180530.903,2.918742,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,32,175338.125,2.859375,139736.0,4.237,1.653,2.584,0.26384
CONT_s4_throughput_Valkaama,12,0.354882,3,148184.667,0.137667,6,761963.333,9.842833,6,761963.333,9.842833,6,761963.333,9.842833,6,761963.333,9.842833,6,761963.333,9.842833,6,761963.333,9.842833,7,662523.429,8.568286,10,477601.6,6.1922,16,314325.438,4.190125,21,255670.143,3.592286,27,211595.63,3.101185,34,177676.824,2.673353,35,173010.686,2.626086,35,173010.686,2.626086,35,173010.686,2.626086,35,173010.686,2.626086,35,173010.686,2.626086,35,173010.686,2.626086,35,173010.686,2.626086,148986.0,3.62,0.0,3.62,0.329251
CONT_s4_throughput_Valkaama,13,1.409373,2,881561.0,0.1035,5,441535.2,0.124,8,791862.75,7.408,8,791862.75,7.408,8,791862.75,7.408,8,791862.75,7.408,8,791862.75,7.408,8,791862.75,7.408,9,711198.444,6.687222,12,544928.167,5.177417,18,377351.611,3.736056,23,310095.435,3.288913,29,257800.138,2.894448,36,216781.5,2.530583,37,211310.703,2.48973,37,211310.703,2.48973,37,211310.703,2.48973,37,211310.703,2.48973,37,211310.703,2.48973,37,211310.703,2.48973,1622715.0,4.135,0.207,3.928,3.139473
CONT_s4_throughput_Valkaama,14,2.502237,8,375428.125,0.363,10,476654.7,0.3111,13,400853.923,0.271077,16,583645.438,3.8855,16,583645.438,3.8855,16,583645.438,3.8855,16,583645.438,3.8855,16,583645.438,3.8855,16,583645.438,3.8855,17,553188.882,3.711118,20,477128.15,3.25165,26,376759.769,2.698192,31,326955.484,2.533839,37,283233.216,2.347108,44,245626.341,2.136477,45,240487.133,2.111644,45,240487.133,2.111644,45,240487.133,2.111644,45,240487.133,2.111644,45,240487.133,2.111644,136664.0,0.725,0.311,0.414,1.508017
CONT_s4_throughput_Valkaama,15,2.580588,11,304583.818,0.528091,19,334413.0,0.458579,21,386522.333,0.424762,24,356730.125,0.388875,27,469953.667,2.517667,27,469953.667,2.517667,27,469953.667,2.517667,27,469953.667,2.517667,27,469953.667,2.517667,27,469953.667,2.517667,28,455522.607,2.460643,31,415902.742,2.285226,37,355302.054,2.053027,42,321096.238,2.008524,48,288126.062,1.93025,55,257417.836,1.8148,56,253077.554,1.800589,56,253077.554,1.800589,56,253077.554,1.800589,56,253077.554,1.800589,136664.0,0.726,0.312,0.414,1.505939
CONT_s4_throughput_Valkaama,16,2.657,1,3328215.0,9.148,12,556553.083,1.246417,20,484103.1,0.89305,22,520235.636,0.821273,25,475589.52,0.73924,28,572034.429,2.754464,28,572034.429,2.754464,28,572034.429,2.754464,28,572034.429,2.754464,28,572034.429,2.754464,28,572034.429,2.754464,29,554580.966,2.691241,32,506912.5,2.499687,38,433536.605,2.239737,43,391029.233,2.174558,49,350168.694,2.077551,56,312253.5,1.94575,57,307027.333,1.929491,57,307027.333,1.929491,57,307027.333,1.929491,3328215.0,11.85,9.148,2.702,2.246896
CONT_s4_throughput_Valkaama,17,0.25581,1,318956.0,7.07,2,1823585.5,8.109,13,538276.385,1.694385,21,476238.952,1.18719,23,511484.348,1.092957,26,469565.154,0.982731,29,563307.586,2.903276,29,563307.586,2.903276,29,563307.586,2.903276,29,563307.586,2.903276,29,563307.586,2.903276,29,563307.586,2.903276,30,546726.8,2.8372,33,501216.848,2.638182,39,430598.641,2.36359,44,389391.205,2.285818,50,349544.44,2.1774,57,312371.088,2.035649,58,307233.0,2.018121,58,307233.0,2.018121,318956.0,8.109,7.07,1.039,0.314669
CONT_s4_throughput_Valkaama,18,0.24667,2,124755.5,2.496,3,189489.0,4.020667,4,974170.5,5.3025,15,483140.267,1.801267,23,445675.174,1.301,25,480546.04,1.2052,28,444935.893,1.090821,31,535013.903,2.877,31,535013.903,2.877,31,535013.903,2.877,31,535013.903,2.877,31,535013.903,2.877,31,535013.903,2.877,32,520353.594,2.815875,35,479704.771,2.630057,41,415679.463,2.370049,46,377885.304,2.294957,52,340898.712,2.189654,59,306011.237,2.051254,60,301150.417,2.03405,125425.0,4.262,2.497,1.765,0.235429
CONT_s4_throughput_Valkaama,19,0.208676,3,107226.333,2.182667,5,114238.0,2.308,6,148357.667,3.101667,7,602623.0,3.965429,18,420487.944,1.864833,26,406623.385,1.402731,28,440547.5,1.309929,31,412254.323,1.196484,34,497267.941,2.815735,34,497267.941,2.815735,34,497267.941,2.815735,34,497267.941,2.815735,34,497267.941,2.815735,34,497267.941,2.815735,35,484942.686,2.7616,38,450298.579,2.594737,44,394648.568,2.357273,49,361314.347,2.288082,55,328152.945,2.189273,62,296392.613,2.057613,130152.0,4.163,2.6,1.563,0.250112
CONT_s4_throughput_Valkaama,20,0.262081,2,118121.0,2.392,5,111584.2,2.2664,7,115347.429,2.332,8,140798.5,2.92425,9,494955.889,3.615778,20,390251.25,1.91755,28,386016.071,1.473393,30,419052.4,1.382067,33,394428.061,1.268939,36,476204.222,2.792194,36,476204.222,2.792194,36,476204.222,2.792194,36,476204.222,2.792194,36,476204.222,2.792194,36,476204.222,2.792194,37,465114.486,2.741622,40,433689.7,2.5846,46,382625.63,2.358783,51,351777.353,2.292157,57,320783.404,2.196386,101027.0,3.949,1.975,1.974,0.204663
CONT_s4_throughput_Valkaama,21,0.292521,4,113941.75,1.87325,6,115334.833,2.046167,9,112632.0,2.091667,11,114836.273,2.165182,12,131846.25,2.573917,13,377720.769,3.079615,24,344199.667,1.910167,32,352006.781,1.523375,34,383157.029,1.439853,37,364105.216,1.33427,40,439977.975,2.7003,40,439977.975,2.7003,40,439977.975,2.7003,40,439977.975,2.7003,40,439977.975,2.7003,40,439977.975,2.7003,41,430853.732,2.656902,44,404621.705,2.519932,50,361130.92,2.31994,55,334480.218,2.261691,181274.0,3.64,2.289,1.351,0.398404
CONT_s4_throughput_Valkaama,22,0.532989,1,101627.0,0.833,5,111478.8,1.6652,7,113376.571,1.872857,10,111531.5,1.9658,12,113735.5,2.054167,13,129521.692,2.44,14,357999.786,2.919143,25,334496.76,1.86708,33,344419.515,1.502455,35,375113.314,1.422514,38,357197.895,1.321079,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,42,423015.0,2.613476,45,397888.489,2.482444,51,356042.608,2.290784,101627.0,4.475,0.833,3.642,0.18168
CONT_s4_throughput_Valkaama,23,0.793671,0,0.0,0.0,1,101627.0,0.833,5,111478.8,1.6652,7,113376.571,1.872857,10,111531.5,1.9658,12,113735.5,2.054167,13,129521.692,2.44,14,357999.786,2.919143,25,334496.76,1.86708,33,344419.515,1.502455,35,375113.314,1.422514,38,357197.895,1.321079,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,41,431725.512,2.654756,42,423015.0,2.613476,45,397888.489,2.482444,101627.0,4.475,0.833,3.642,0.18168
CONT_s4_throughput_Valkaama,24,0.726615,1,2201466.0,21.056,1,2201466.0,21.056,2,1151546.5,10.9445,6,459810.0,4.897,8,374387.75,4.27075,11,301525.545,3.701273,13,274330.154,3.515846,14,277517.714,3.769714,15,480897.533,4.128267,26,406303.269,2.605115,34,399038.529,2.077559,36,425845.333,1.967889,39,404486.821,1.827103,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,43,464374.326,3.042372,2201466.0,24.18,21.056,3.124,0.728359
CONT_s4_throughput_Valkaama,25,1.638661,0,0.0,0.0,1,2201466.0,21.056,1,2201466.0,21.056,2,1151546.5,10.9445,6,459810.0,4.897,8,374387.75,4.27075,11,301525.545,3.701273,13,274330.154,3.515846,14,277517.714,3.769714,15,480897.533,4.128267,26,406303.269,2.605115,34,399038.529,2.077559,36,425845.333,1.967889,39,404486.821,1.827103,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,2201466.0,24.18,21.056,3.124,0.728359
CONT_s4_throughput_Valkaama,26,1.613185,0,0.0,0.0,0,0.0,0.0,1,2201466.0,21.056,1,2201466.0,21.056,2,1151546.5,10.9445,6,459810.0,4.897,8,374387.75,4.27075,11,301525.545,3.701273,13,274330.154,3.515846,14,277517.714,3.769714,15,480897.533,4.128267,26,406303.269,2.605115,34,399038.529,2.077559,36,425845.333,1.967889,39,404486.821,1.827103,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,2201466.0,24.18,21.056,3.124,0.728359
CONT_s4_throughput_Valkaama,27,1.122857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2201466.0,21.056,1,2201466.0,21.056,2,1151546.5,10.9445,6,459810.0,4.897,8,374387.75,4.27075,11,301525.545,3.701273,13,274330.154,3.515846,14,277517.714,3.769714,15,480897.533,4.128267,26,406303.269,2.605115,34,399038.529,2.077559,36,425845.333,1.967889,39,404486.821,1.827103,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,2201466.0,24.18,21.056,3.124,0.728359
CONT_s4_throughput_Valkaama,28,1.141318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2201466.0,21.056,1,2201466.0,21.056,2,1151546.5,10.9445,6,459810.0,4.897,8,374387.75,4.27075,11,301525.545,3.701273,13,274330.154,3.515846,14,277517.714,3.769714,15,480897.533,4.128267,26,406303.269,2.605115,34,399038.529,2.077559,36,425845.333,1.967889,39,404486.821,1.827103,42,473862.19,3.092881,42,473862.19,3.092881,42,473862.19,3.092881,2201466.0,24.18,21.056,3.124,0.728359
CONT_s4_throughput_Valkaama,29,0.905309,1,8286093.0,49.302,1,8286093.0,49.302,1,8286093.0,49.302,1,8286093.0,49.302,1,8286093.0,49.302,2,5243779.5,35.179,2,5243779.5,35.179,3,3529728.667,23.730333,7,1577850.429,11.240571,9,1253466.111,9.274222,12,966906.167,7.501333,14,846598.929,6.786286,15,811422.733,6.8052,16,968722.25,6.951625,27,698147.333,4.33463,35,624382.943,3.426829,37,638284.459,3.247189,40,601526.975,3.013975,43,655541.977,4.167512,43,655541.977,4.167512,8286093.0,49.302,49.302,0.0,1.344545
