run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_BigBuckBunny,10,0.107623,154.0,134802.0,32.0,0.329897,0.07,0.314,9.616,0.107842,0.112148,13272.76217,-1407.255044,1389.71134,9904123.499141,3147.081743,2.264558,2.931042,8.779925,0.0,16595.0,1.587629,10.432345,3.229914,2.034426,2.727663,8.236015,0.0,18.0,463.0,375117.0,128.0,0.439863,0.149,0.314,29.537,0.100031,0.101599,12187.426259,-4316.183848,1289.061856,7376307.278919,2715.935802,2.106909,3.688447,15.303817,0.0,16595.0,1.591065,8.70461,2.950358,1.854328,3.578772,16.384153,0.0,21.0,1977.0,1621921.0,522.0,0.445773,0.069,0.314,119.932,0.107845,0.108189,13559.001438,-25754.038129,1385.073442,9191681.815115,3031.778655,2.188894,5.884092,64.559297,0.0,50316.0,1.688301,10.071137,3.173505,1.879704,4.899194,45.981384,0.0,48.0,10
CONT_s14_bola_BigBuckBunny,11,0.061826,110.0,94971.0,27.0,0.226891,0.413,0.513,11.475,0.061267,0.066211,6407.160738,11578.361177,798.07563,8213900.511181,2865.990319,3.591126,4.514344,19.581277,0.0,16527.0,0.92437,7.392537,2.718922,2.941379,3.944045,15.473646,0.0,15.0,451.0,372840.0,119.0,0.380192,0.568,0.513,31.32,0.092056,0.095234,11864.61547,19930.854049,1191.182109,8092072.296858,2844.656798,2.388096,3.755587,14.931459,0.0,16595.0,1.440895,8.58704,2.930365,2.033712,3.439943,14.210629,0.0,21.0,2087.0,1716892.0,549.0,0.425581,0.069,0.513,132.134,0.103493,0.103949,13491.890443,-22808.508331,1330.924031,9123916.915869,3020.582215,2.269538,5.756988,61.050631,0.0,50316.0,1.617829,9.867021,3.141181,1.941602,4.834622,44.484976,0.0,48.0,11
CONT_s14_bola_BigBuckBunny,12,0.07253,122.0,90930.0,42.0,0.43299,0.419,0.073,9.508,0.072744,0.076508,9257.070312,-15390.232904,937.42268,5228270.559064,2286.541178,2.439178,5.406643,31.751862,0.0,15567.0,1.257732,5.651632,2.377316,1.890161,4.16614,21.474475,0.0,16.0,386.0,320703.0,101.0,0.322684,0.07,0.073,32.258,0.079183,0.079535,8788.199069,29399.44906,1024.610224,7826039.328357,2797.505912,2.730312,4.052877,16.879352,0.0,16595.0,1.233227,7.820431,2.796503,2.267631,3.484164,13.366622,0.0,18.0,2209.0,1807822.0,591.0,0.426099,0.069,0.073,142.574,0.101338,0.101439,13253.545795,-11897.821992,1303.40447,8857584.609013,2976.169452,2.283381,5.777593,61.159392,0.0,50316.0,1.592646,9.576367,3.094571,1.943037,4.842623,44.565338,0.0,48.0,12
CONT_s14_bola_BigBuckBunny,13,0.343377,437.0,431382.0,73.0,0.752577,0.031,0.02,9.949,0.345106,0.346875,29137.305778,-40364.956557,4447.237113,699294770.661942,26444.18217,5.946205,9.616626,90.97975,0.0,261505.0,4.505155,501.835911,22.401694,4.972458,9.580248,90.520041,0.0,222.0,669.0,617283.0,142.0,0.453674,0.413,0.02,31.968,0.152411,0.154475,11303.286546,-34167.537554,1972.15016,222646055.692123,14921.328885,7.566021,16.907678,291.30404,0.0,261505.0,2.13738,161.490682,12.707898,5.945549,16.642752,285.120355,0.0,222.0,2646.0,2239204.0,664.0,0.447439,0.069,0.02,152.627,0.1173,0.117369,13179.460767,-8392.870963,1508.897574,54150345.303055,7358.69182,4.876866,30.100274,1050.090854,0.0,261505.0,1.783019,41.954236,6.477209,3.63272,26.987963,900.842407,0.0,222.0,13
CONT_s14_bola_BigBuckBunny,14,0.123676,414.0,346152.0,122.0,0.567442,0.084,0.047,22.289,0.123515,0.124241,15408.387873,776.506132,1610.009302,3158974.186829,1777.350328,1.103938,1.031775,1.331897,0.0,9063.0,1.925581,4.330885,2.081078,1.080753,1.019089,1.056066,0.0,10.0,973.0,868464.0,237.0,0.579462,0.419,0.047,41.954,0.163784,0.165603,24552.179295,-100368.708536,2123.383863,169184205.428268,13007.082895,6.125639,19.467545,385.552768,0.0,261505.0,2.378973,123.1624,11.097856,4.664977,19.0276,373.840212,0.0,222.0,3060.0,2585356.0,786.0,0.462625,0.069,0.047,175.02,0.118096,0.118174,14172.572488,-62089.774837,1521.69276,47693110.998599,6906.01991,4.53838,31.800434,1182.3264,0.0,261505.0,1.801059,37.190081,6.098367,3.385989,28.238117,1001.188307,0.0,222.0,14
CONT_s14_bola_BigBuckBunny,15,0.121079,193.0,170516.0,47.0,0.435185,0.161,0.123,10.955,0.121374,0.124521,14948.442315,1284.254795,1578.851852,6966557.398408,2639.423687,1.671736,2.322839,5.874829,0.0,13282.0,1.787037,7.683195,2.771858,1.551091,1.957201,3.959649,0.0,14.0,1044.0,948050.0,242.0,0.57619,0.031,0.123,43.505,0.173719,0.174334,21615.592986,84254.602782,2257.261905,165056631.11024,12847.436753,5.691602,19.638999,393.663386,0.0,261505.0,2.485714,120.384044,10.971966,4.414009,19.142563,380.305816,0.0,222.0,3253.0,2755872.0,833.0,0.460985,0.069,0.123,186.183,0.118294,0.118416,14483.446333,-80719.528428,1525.10902,45253962.282128,6727.106531,4.410902,32.354722,1234.719008,0.0,261505.0,1.800221,35.421307,5.95158,3.306027,28.574208,1037.781611,0.0,222.0,15
CONT_s14_bola_BigBuckBunny,16,0.100987,159.0,126268.0,33.0,0.34375,0.502,0.014,9.484,0.101014,0.10651,11113.544205,5727.240244,1315.291667,11400991.387719,3376.535412,2.567138,3.25072,9.568376,0.0,15937.0,1.65625,12.922697,3.594815,2.170455,2.944071,8.613396,0.0,19.0,766.0,642936.0,202.0,0.4821,0.084,0.014,43.561,0.11781,0.118076,14895.350361,7510.645087,1534.453461,6006190.478092,2450.753043,1.59715,2.790894,10.269158,0.0,15937.0,1.828162,7.133081,2.670783,1.460911,2.371352,8.005368,0.0,19.0,3412.0,2882140.0,866.0,0.455071,0.069,0.014,196.292,0.117414,0.117463,14668.192293,-92427.855358,1514.524435,43541410.67435,6598.591567,4.356874,32.576637,1266.727626,0.0,261505.0,1.792958,34.279929,5.854906,3.2655,28.534067,1052.345255,0.0,222.0,16
CONT_s14_bola_BigBuckBunny,17,0.119846,157.0,148830.0,44.0,0.463158,0.194,0.175,9.631,0.119064,0.123626,15389.005813,-32.140109,1566.631579,4592083.171333,2142.914644,1.367848,1.144564,0.211673,0.0,7652.0,1.652632,4.378052,2.092379,1.266089,0.943143,-0.214353,0.0,8.0,509.0,445614.0,124.0,0.414716,0.161,0.175,30.903,0.114117,0.115358,13954.594793,6269.140069,1490.347826,7599034.610155,2756.634653,1.849659,2.75285,8.628882,0.0,15937.0,1.702341,8.263451,2.874622,1.688629,2.568278,8.333866,0.0,19.0,3569.0,3030970.0,910.0,0.455455,0.069,0.175,206.131,0.117494,0.117633,14796.961413,-101027.61589,1517.002002,41686361.840757,6456.497645,4.25609,33.121368,1316.268042,0.0,261505.0,1.786286,32.856156,5.732029,3.208908,28.966972,1091.250767,0.0,222.0,17
CONT_s14_bola_BigBuckBunny,18,0.112886,276.0,243754.0,69.0,0.418182,0.139,0.137,16.955,0.11317,0.115012,14753.586635,7298.00337,1477.29697,7914797.953954,2813.325071,1.904373,2.616514,7.025338,0.0,13282.0,1.672727,7.623947,2.76115,1.650687,2.120764,4.483769,0.0,13.0,592.0,518852.0,146.0,0.410112,0.502,0.137,36.592,0.111488,0.113435,14759.623701,-13809.737156,1457.449438,7932153.183352,2816.407851,1.932422,2.798344,8.534336,0.0,15937.0,1.662921,8.139579,2.852995,1.715652,2.554777,8.004884,0.0,19.0,3845.0,3274724.0,979.0,0.452612,0.069,0.137,223.4,0.117161,0.117269,14959.715527,-112599.16742,1513.973185,39105426.336006,6253.433164,4.130478,33.690321,1381.786479,0.0,261505.0,1.777624,30.927862,5.561282,3.128493,29.319779,1137.875868,0.0,222.0,18
CONT_s14_bola_BigBuckBunny,19,0.062255,95.0,77434.0,21.0,0.221053,0.805,0.085,9.11,0.061947,0.067999,6646.017161,7189.806668,815.094737,8220909.512206,2867.212847,3.517644,4.768836,22.471002,0.0,16978.0,1.0,7.893617,2.809558,2.809558,3.894505,15.862857,0.0,16.0,528.0,470018.0,134.0,0.377465,0.194,0.085,36.952,0.100995,0.101758,13195.249242,22940.229339,1323.994366,7165315.994318,2676.810788,2.021769,3.069274,11.11365,0.0,16978.0,1.487324,6.877664,2.62253,1.763254,2.507579,7.587215,0.0,16.0,3940.0,3352158.0,1000.0,0.44287,0.069,0.085,233.452,0.114797,0.114873,14967.892509,-113193.003504,1484.569531,37821509.072035,6149.919436,4.142561,33.960321,1415.751454,0.0,261505.0,1.744907,29.979205,5.475327,3.13789,29.463923,1160.837858,0.0,222.0,19
CONT_s14_bola_BigBuckBunny,20,0.172218,246.0,216673.0,62.0,0.645833,1.065,0.024,8.911,0.173338,0.194522,22850.830103,-10454.227123,2257.010417,6253742.957785,2500.74848,1.107992,1.397439,2.390061,0.0,12298.0,2.5625,8.859211,2.976443,1.161539,2.741076,13.619663,0.0,21.0,617.0,537861.0,152.0,0.426966,0.139,0.024,37.068,0.115573,0.116081,12500.77595,19946.808638,1510.845506,7787378.519726,2790.587486,1.847037,2.816265,9.214749,0.0,16978.0,1.733146,8.314504,2.883488,1.663731,2.64249,9.505062,0.0,21.0,4186.0,3568831.0,1062.0,0.451147,0.069,0.024,243.513,0.1172,0.117245,14966.765651,-113127.015379,1516.070943,36554269.19811,6046.012669,3.987948,34.274055,1453.126824,0.0,261505.0,1.77825,29.139926,5.398141,3.035648,29.496936,1177.910095,0.0,222.0,20
CONT_s14_bola_BigBuckBunny,21,0.180136,245.0,224416.0,36.0,0.378947,0.08,0.059,9.861,0.179533,0.182063,22712.226782,-2229.129341,2362.273684,20876778.9243,4569.111393,1.934201,1.986031,2.549283,0.0,16961.0,2.578947,17.735722,4.21138,1.632984,1.530498,1.196128,0.0,16.0,586.0,518523.0,119.0,0.416084,0.805,0.059,29.136,0.138273,0.142373,18104.039528,-62204.080872,1813.017483,12180625.631272,3490.075305,1.925009,2.640104,6.836795,0.0,16978.0,2.048951,11.95549,3.457671,1.687532,2.306449,6.033122,0.0,21.0,4431.0,3793247.0,1098.0,0.448346,0.069,0.059,253.478,0.119658,0.119718,15030.840231,-118425.576818,1548.896284,35964052.062768,5997.00359,3.871792,33.784675,1442.263573,0.0,261505.0,1.80931,28.714031,5.358547,2.961653,29.006885,1165.392649,0.0,222.0,21
CONT_s14_bola_BigBuckBunny,22,0.181939,247.0,226890.0,66.0,0.694737,0.045,0.08,9.875,0.181512,0.18381,22413.152704,3526.837759,2388.315789,5350981.856663,2313.218938,0.968557,1.356041,2.673953,0.0,10611.0,2.6,5.582979,2.362833,0.908782,1.097586,1.939421,0.0,11.0,738.0,667979.0,164.0,0.573427,1.065,0.08,28.855,0.178128,0.185196,22620.858354,-10453.859781,2335.590909,10738384.607496,3276.947453,1.403049,2.142084,4.984747,0.0,16961.0,2.58042,10.644387,3.262574,1.264358,1.908031,5.057256,0.0,21.0,4678.0,4020137.0,1164.0,0.457547,0.069,0.08,263.457,0.122004,0.122073,15146.444946,-128347.463859,1580.242531,34843661.591568,5902.851988,3.735409,34.09308,1478.443008,0.0,261505.0,1.838836,27.870202,5.279224,2.870959,29.191034,1190.222414,0.0,222.0,22
CONT_s14_bola_BigBuckBunny,23,0.16391,224.0,204312.0,44.0,0.463158,0.025,0.311,9.664,0.16345,0.169132,20590.121001,3510.649645,2150.652632,13456231.441881,3668.273632,1.705656,2.032665,3.618153,0.0,16280.0,2.357895,13.593953,3.686998,1.563682,2.239551,6.390602,0.0,21.0,716.0,655618.0,146.0,0.512281,0.08,0.311,29.609,0.174831,0.17714,22336.226423,2023.001497,2300.414035,13146209.651915,3625.770215,1.576138,2.115959,4.17813,0.0,16961.0,2.512281,12.229602,3.497085,1.391996,1.848935,3.983418,0.0,21.0,4902.0,4224449.0,1208.0,0.457749,0.069,0.311,273.226,0.123519,0.123691,15289.622707,-141097.662765,1600.77643,34079649.128921,5837.777756,3.646841,33.987913,1489.386755,0.0,261505.0,1.857522,27.360284,5.230706,2.815959,28.952315,1190.189439,0.0,222.0,23
CONT_s14_bola_BigBuckBunny,24,1.384061,1480.0,1728003.0,73.0,0.768421,0.005,0.102,9.893,1.382402,1.397354,222539.498197,-104640.999908,18189.505263,15739670869.699444,125457.844991,6.897265,9.576879,89.816331,0.0,1227497.0,15.578947,9106.161254,95.426208,6.125331,9.563904,89.65228,0.0,935.0,1951.0,2159205.0,183.0,0.642105,0.045,0.102,29.853,0.575788,0.578623,68311.113172,-394674.899253,7576.157895,5272363628.760197,72611.043435,9.584151,16.72704,278.529666,0.0,1227497.0,6.845614,3058.638053,55.304955,8.078889,16.672338,277.306449,0.0,935.0,6382.0,5952452.0,1281.0,0.468544,0.069,0.102,283.435,0.167908,0.168009,16085.843727,-214996.255696,2177.195318,583485343.42543,24155.44128,11.094752,48.228271,2425.44919,0.0,1227497.0,2.334309,345.927714,18.599132,7.967726,46.76364,2318.617154,0.0,935.0,24
CONT_s14_bola_BigBuckBunny,25,0.508353,632.0,636316.0,93.0,0.978947,0.003,0.09,9.907,0.509053,0.513831,63349.563858,7354.425768,6698.063158,5401832.315118,2324.184226,0.346993,0.137557,2.192209,0.0,14865.0,6.652632,4.569541,2.137648,0.321324,0.077303,2.183363,0.0,13.0,2336.0,2568631.0,210.0,0.736842,0.025,0.09,29.885,0.684968,0.687604,106864.106454,-409233.814004,9012.740351,5261564521.284454,72536.642611,8.048234,16.719205,278.357307,0.0,1227497.0,8.196491,3050.454213,55.230917,6.738361,16.666216,277.175461,0.0,935.0,7014.0,6588768.0,1374.0,0.485684,0.069,0.09,293.447,0.179527,0.179624,17319.725164,-333005.517486,2329.009544,564727598.177773,23763.997942,10.203478,48.930455,2501.084226,0.0,1227497.0,2.479321,335.064371,18.304764,7.382974,47.384984,2386.939302,0.0,935.0,25
CONT_s14_bola_BigBuckBunny,26,0.503307,585.0,630991.0,92.0,0.968421,0.016,0.061,9.923,0.504793,0.50871,63288.391963,2603.829941,6642.010526,4543592.691377,2131.570475,0.320922,-0.329794,2.102581,0.0,12104.0,6.157895,4.517357,2.125408,0.345152,0.387061,3.252807,0.0,14.0,2697.0,2995310.0,258.0,0.905263,0.005,0.061,29.934,0.798749,0.80051,87691.33091,597182.280338,10509.859649,5242494004.508409,72405.068914,6.889252,16.748765,279.017688,0.0,1227497.0,9.463158,3035.826983,55.098339,5.822405,16.718297,278.338499,0.0,935.0,7599.0,7219759.0,1466.0,0.501368,0.069,0.061,303.476,0.19024,0.190322,18613.119571,-460970.234084,2469.137825,547104521.979287,23390.265539,9.47305,49.627927,2577.071589,0.0,1227497.0,2.598837,324.745274,18.02069,6.934136,48.027745,2457.245192,0.0,935.0,26
