run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_Valkaama,15,0.165092,217.0,206429.0,38.0,0.391753,0.079,0.024,9.897,0.165143,0.166862,19736.45111,14637.15111,2128.134021,17608138.783935,4196.205284,1.971777,2.05449,2.949032,0.0,15443.0,2.237113,13.141108,3.625067,1.620421,1.442848,0.764636,0.0,14.0,665.0,618517.0,133.0,0.457045,0.294,0.024,29.682,0.164938,0.166705,20843.482661,5025.888443,2125.487973,14128930.071407,3758.846907,1.768463,2.113602,3.740554,0.0,15443.0,2.285223,11.714919,3.422706,1.497756,1.556958,1.653375,0.0,17.0,4829.0,4803343.0,787.0,0.494657,0.026,0.024,163.183,0.23541,0.235483,35806.668174,-635975.988066,3019.071653,3348521434.614993,57866.410245,19.166955,39.693317,1577.680168,0.0,2306680.0,3.035198,2081.439012,45.62279,15.03124,39.609692,1573.236609,0.0,1818.0,15
CONT_s8_bola_Valkaama,16,0.117761,200.0,147257.0,51.0,0.525773,0.079,0.021,9.9,0.117806,0.118996,13576.514509,-1593.594385,1518.113402,7093373.934923,2663.33887,1.754374,3.950932,19.198045,0.0,16973.0,2.061856,9.391967,3.064632,1.486346,2.957809,12.031268,0.0,19.0,641.0,550914.0,144.0,0.494845,0.28,0.021,29.699,0.14691,0.148399,18247.038929,21249.966259,1893.175258,11077394.158834,3328.271948,1.758037,2.608334,6.986115,0.0,16973.0,2.202749,10.575992,3.252075,1.476371,2.038856,4.93324,0.0,19.0,5029.0,4950600.0,838.0,0.496445,0.026,0.021,173.186,0.228622,0.228684,34827.518901,-581179.814106,2932.819905,3156512161.368856,56182.845793,19.156596,40.87983,1673.743477,0.0,2306680.0,2.979265,1962.345154,44.298365,14.868889,40.784848,1668.544263,0.0,1818.0,16
CONT_s8_bola_Valkaama,17,0.177447,262.0,222303.0,51.0,0.525773,0.185,0.003,9.812,0.177842,0.18125,18244.338556,1284.278384,2291.783505,12697373.067225,3563.33735,1.554832,2.585753,8.158047,0.0,19533.0,2.701031,13.357603,3.654805,1.353115,1.931974,5.170154,0.0,20.0,679.0,575989.0,140.0,0.4811,0.079,0.003,29.918,0.153597,0.154018,16705.828517,26786.156803,1979.343643,12491533.178054,3534.336314,1.78561,2.64042,7.278913,0.0,19533.0,2.333333,11.954023,3.457459,1.481768,2.007611,4.982128,0.0,20.0,5291.0,5172903.0,889.0,0.498039,0.026,0.003,183.204,0.22585,0.225886,33840.213923,-522683.556516,2897.984874,2985590054.914012,54640.553208,18.854672,42.02506,1769.367272,0.0,2306680.0,2.964146,1856.370911,43.085623,14.535596,41.916936,1763.281362,0.0,1818.0,17
CONT_s8_bola_Valkaama,18,0.365423,516.0,452984.0,76.0,0.791667,0.1,0.084,9.816,0.362387,0.36918,45262.326378,4245.555923,4718.583333,18488476.414035,4299.822835,0.911253,1.094,0.749347,0.0,16636.0,5.375,15.163158,3.89399,0.724463,0.221573,-0.483872,0.0,15.0,978.0,822544.0,178.0,0.613793,0.079,0.084,29.837,0.219345,0.220543,26408.769264,-94640.041389,2836.358621,14511256.514545,3809.364319,1.343047,2.016334,4.347214,0.0,19533.0,3.372414,14.601312,3.821166,1.133066,1.330991,2.068638,0.0,20.0,5807.0,5625887.0,965.0,0.513025,0.026,0.084,193.123,0.232916,0.233049,33167.918117,-480732.404046,2990.90218,2834229267.519154,53237.479913,17.799806,43.110179,1862.944101,0.0,2306680.0,3.087188,1762.625373,41.983632,13.599313,42.982287,1855.55823,0.0,1818.0,18
CONT_s8_bola_Valkaama,19,0.361312,557.0,453027.0,86.0,0.886598,0.019,0.157,9.824,0.362422,0.368914,45808.334564,3516.003152,4670.381443,8971044.030069,2995.170117,0.641312,1.455958,4.365939,0.0,16342.0,5.742268,9.776632,3.126761,0.544517,0.69682,3.866373,0.0,20.0,1335.0,1128314.0,213.0,0.734483,0.185,0.157,29.658,0.300884,0.304353,40340.577567,-119891.152252,3890.737931,14565125.322086,3816.428346,0.980901,1.456749,2.645179,0.0,19533.0,4.603448,14.516943,3.810111,0.827664,0.690601,0.979675,0.0,20.0,6364.0,6078914.0,1051.0,0.531345,0.026,0.157,203.05,0.239288,0.239504,32843.87365,-459466.983473,3073.262892,2695737192.174661,51920.489137,16.894256,44.189084,1958.061573,0.0,2306680.0,3.217391,1676.947153,40.950545,12.727872,44.03548,1948.967931,0.0,1818.0,19
CONT_s8_bola_Valkaama,20,0.879266,954.0,1093253.0,84.0,0.875,0.05,0.098,9.852,0.874602,0.887741,127035.276629,-201683.482674,11388.052083,3317114504.113047,57594.396465,5.057441,8.634235,76.083445,0.0,545216.0,9.9375,1965.111842,44.329582,4.460838,8.59327,75.496339,0.0,420.0,2027.0,1999264.0,246.0,0.851211,0.1,0.098,29.802,0.533137,0.536679,57186.580088,-104925.365276,6917.868512,1113250457.135428,33365.408092,4.823076,14.993554,234.93368,0.0,545216.0,7.013841,660.763697,25.705324,3.664943,14.821217,231.095532,0.0,420.0,7318.0,7172167.0,1135.0,0.547252,0.026,0.098,213.109,0.269083,0.269239,33008.606415,-471205.322442,3458.132594,2725966292.942857,52210.787132,15.097971,41.976371,1830.373164,0.0,2306680.0,3.528447,1691.338554,41.125887,11.655519,41.955206,1830.852276,0.0,1818.0,20
CONT_s8_bola_Valkaama,21,0.156608,303.0,262338.0,81.0,0.627907,0.006,0.065,13.301,0.156948,0.157785,19651.749802,705.146892,2033.627907,3854603.40734,1963.314393,0.965425,0.502123,-0.719914,0.0,7475.0,2.348837,5.010174,2.238342,0.952957,0.615712,-0.255317,0.0,9.0,1814.0,1808618.0,251.0,0.779503,0.019,0.065,33.288,0.433565,0.434659,64859.567136,-75153.66692,5616.826087,1001311911.109847,31643.512939,5.6337,15.888932,263.383493,0.0,545216.0,5.63354,596.376192,24.420815,4.334897,15.672209,258.267753,0.0,420.0,7621.0,7434505.0,1216.0,0.551975,0.026,0.065,226.514,0.262466,0.262571,33763.082922,-526118.03713,3374.718566,2566606700.639198,50661.688687,15.012123,43.258556,1944.181632,0.0,2306680.0,3.459374,1592.622668,39.907677,11.536099,43.2305,1944.314725,0.0,1818.0,21
CONT_s8_bola_Valkaama,22,0.155438,236.0,194444.0,63.0,0.65625,0.039,0.266,9.695,0.155555,0.160449,19627.847565,2493.435813,2025.458333,3687260.503509,1920.224076,0.948044,0.729741,0.645956,0.0,9063.0,2.458333,5.577193,2.361608,0.960654,0.854997,0.423448,0.0,10.0,1493.0,1550035.0,228.0,0.71028,0.05,0.266,33.056,0.371577,0.375129,44056.924215,322228.464179,4828.76947,1005819229.346689,31714.653228,6.567854,15.905445,263.408588,0.0,545216.0,4.65109,599.015382,24.474791,5.262162,15.736147,259.303104,0.0,420.0,7857.0,7628949.0,1279.0,0.556329,0.026,0.266,236.313,0.257947,0.258266,34008.202137,-544917.955526,3318.37712,2459610842.040925,49594.463825,14.945397,44.188376,2028.86242,0.0,2306680.0,3.417573,1526.360805,39.068668,11.4317,44.153841,2028.641058,0.0,1818.0,22
CONT_s8_bola_Valkaama,23,0.174899,240.0,219281.0,60.0,0.625,0.152,0.232,9.616,0.175425,0.18243,20834.690469,1516.371986,2284.177083,7959561.936732,2821.269561,1.235136,2.222195,6.961014,0.0,16532.0,2.5,8.105263,2.846974,1.13879,1.886072,5.828794,0.0,17.0,779.0,676063.0,204.0,0.635514,0.006,0.232,33.134,0.162067,0.163231,19811.738135,-787.281989,2106.115265,5013073.427298,2238.989376,1.06309,1.645504,5.921798,0.0,16532.0,2.426791,6.070405,2.463819,1.015258,1.282155,3.32943,0.0,17.0,8097.0,7848230.0,1339.0,0.559081,0.026,0.232,246.347,0.254601,0.254867,34066.276985,-549537.952385,3276.922756,2361336857.295206,48593.588644,14.829031,45.093874,2113.221356,0.0,2306680.0,3.380793,1465.5074,38.281946,11.323362,45.052853,2112.627553,0.0,1818.0,23
CONT_s8_bola_Valkaama,24,0.171841,252.0,213286.0,46.0,0.484211,0.186,0.293,9.521,0.170629,0.179213,23301.061806,-33664.083293,2245.115789,13653109.763046,3695.01147,1.6458,2.180046,4.42079,0.0,16972.0,2.652632,12.95252,3.598961,1.356751,1.406319,1.530796,0.0,16.0,728.0,627011.0,169.0,0.58885,0.039,0.293,29.668,0.167203,0.169074,19906.78424,77.558463,2184.707317,8369131.298653,2892.945091,1.32418,2.282617,6.859824,0.0,16972.0,2.536585,8.808972,2.967991,1.170073,1.543603,3.206974,0.0,17.0,8349.0,8061516.0,1385.0,0.556225,0.026,0.293,256.286,0.251328,0.251641,33986.696458,-542865.512784,3237.556627,2271764206.260557,47663.027666,14.721913,45.965184,2196.240898,0.0,2306680.0,3.353012,1410.080636,37.55104,11.199196,45.915089,2195.095369,0.0,1818.0,24
CONT_s8_bola_Valkaama,25,0.241751,338.0,303715.0,73.0,0.760417,0.02,0.348,9.632,0.242972,0.252255,30301.108929,8766.121935,3163.697917,10001075.539364,3162.447713,0.999605,1.827271,3.746576,0.0,14812.0,3.520833,8.989035,2.998172,0.851552,1.115897,1.709915,0.0,15.0,830.0,736282.0,179.0,0.623693,0.152,0.348,29.5,0.196342,0.19967,24427.759007,-32775.579661,2565.442509,10634107.170634,3260.99788,1.271125,2.051425,4.732622,0.0,16972.0,2.891986,10.138642,3.184123,1.101016,1.403203,2.427609,0.0,17.0,8687.0,8365231.0,1458.0,0.563805,0.026,0.348,266.231,0.251015,0.251368,33884.551209,-533989.805272,3234.814772,2187764686.966456,46773.546872,14.45942,46.831266,2280.274119,0.0,2306680.0,3.359242,1358.045363,36.851667,10.970233,46.774222,2278.695711,0.0,1818.0,25
CONT_s8_bola_Valkaama,26,0.254182,351.0,316419.0,77.0,0.810526,0.07,0.075,9.855,0.253135,0.25686,30833.758272,11356.952452,3330.726316,8351735.775364,2889.936985,0.86766,1.576049,3.277988,0.0,14750.0,3.694737,8.193057,2.862352,0.774711,0.83774,0.419051,0.0,12.0,941.0,833420.0,196.0,0.685315,0.186,0.075,29.739,0.222245,0.224196,29770.033997,-66062.867272,2914.055944,10819454.460017,3289.293915,1.128768,1.817228,3.657568,0.0,16972.0,3.29021,10.178641,3.190398,0.969664,1.081127,1.139536,0.0,16.0,9038.0,8681650.0,1535.0,0.572548,0.026,0.075,276.504,0.251092,0.251183,33780.256512,-524584.845208,3238.213353,2110506575.34029,45940.250057,14.186913,47.673566,2363.48122,0.0,2306680.0,3.37113,1310.196912,36.196642,10.737243,47.608786,2361.402706,0.0,1818.0,26
