run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_RedBullPlayStreets,10,1.411225,2040.0,2077671.0,114.0,1.0,0.006,0.029,11.674,1.419538,1.423794,176367.225786,18876.385633,18225.184211,6947879.779925,2635.883112,0.144629,-0.176028,0.100014,12182.0,25358.0,17.894737,6.236609,2.49732,0.139556,0.003813,-0.066082,12.0,24.0,8526.0,9086828.0,307.0,1.0,0.088,0.029,31.592,2.292555,2.301045,295852.215406,569692.201729,29598.788274,180290091.422345,13427.214582,0.453641,4.809127,52.695208,12182.0,182366.0,27.771987,137.026272,11.705822,0.421497,4.562153,48.210762,12.0,158.0,22179.0,23397994.0,1053.0,0.968721,0.098,0.029,111.737,1.673317,1.675219,204189.020339,-623404.126574,21525.293468,1870779888.848421,43252.513093,2.009381,21.821263,518.797695,0.0,1143180.0,20.403864,1108.863447,33.299601,1.632024,21.076973,495.860918,0.0,876.0,10
CONT_s9_l2a_RedBullPlayStreets,11,1.410303,1685.0,1766372.0,97.0,1.0,0.075,0.009,9.916,1.413098,1.425068,176191.142635,19058.649043,18210.020619,15226654.99957,3902.134672,0.214285,-0.493342,1.63423,6058.0,28490.0,17.371134,12.089991,3.477066,0.200163,-0.200564,0.865382,7.0,27.0,6926.0,7278280.0,307.0,1.0,0.094,0.009,31.606,1.836269,1.842253,213481.438239,875782.395464,23707.752443,168524188.565966,12981.686661,0.547571,6.369026,71.275783,6058.0,182366.0,22.560261,130.508612,11.424037,0.506379,5.931501,63.251793,7.0,158.0,23864.0,25164366.0,1150.0,0.971284,0.098,0.009,121.757,1.651964,1.653416,208121.663783,-775181.116109,21253.6875,1719448440.429735,41466.232532,1.951014,22.752523,564.594211,0.0,1143180.0,20.155405,1019.615727,31.931422,1.584261,21.966152,539.279008,0.0,876.0,11
CONT_s9_l2a_RedBullPlayStreets,12,1.413107,1702.0,1754618.0,96.0,1.0,0.095,0.075,9.83,1.403694,1.42797,176405.530285,19138.855703,18277.270833,14022636.83114,3744.681139,0.204882,-0.549369,0.952787,7525.0,27259.0,17.729167,12.157456,3.486754,0.196668,-0.313949,0.391319,8.0,26.0,5427.0,5598661.0,307.0,1.0,0.006,0.075,31.628,1.41251,1.416128,176363.562242,18860.808782,18236.680782,11696934.544826,3420.078149,0.187538,-0.480315,1.596409,6058.0,28490.0,17.677524,9.918545,3.149372,0.178157,-0.260557,0.838988,7.0,27.0,25566.0,26918984.0,1246.0,0.973437,0.098,0.075,131.691,1.633136,1.635282,209502.371113,-832865.980569,21030.45625,1592045613.538351,39900.446282,1.89727,23.636611,609.868044,0.0,1143180.0,19.973438,944.396479,30.731034,1.538595,22.809224,582.160501,0.0,876.0,12
CONT_s9_l2a_RedBullPlayStreets,13,1.412048,1710.0,1773212.0,97.0,1.0,0.028,0.028,9.944,1.41857,1.426558,176426.387347,17090.904725,18280.536082,9000605.542955,3000.100922,0.164114,-0.621152,1.306707,7528.0,25553.0,17.628866,8.798325,2.966197,0.168258,-0.684724,0.609151,8.0,23.0,5097.0,5294202.0,290.0,1.0,0.075,0.028,29.897,1.411787,1.416651,176414.776717,17958.412724,18255.868966,12658388.944708,3557.862974,0.194889,-0.552531,1.516955,6058.0,28490.0,17.575862,10.957893,3.310271,0.188342,-0.364774,0.682339,7.0,27.0,27276.0,28692196.0,1343.0,0.975309,0.098,0.028,141.738,1.618011,1.61945,209472.223669,-831202.314884,20836.743646,1480939132.573043,38482.971982,1.84688,24.502941,655.80541,0.0,1143180.0,19.808279,878.796065,29.644495,1.496571,23.634848,625.63678,0.0,876.0,13
CONT_s9_l2a_RedBullPlayStreets,14,1.326733,1608.0,1649187.0,94.0,0.979167,0.075,0.085,9.84,1.31935,1.340802,171354.86368,31541.741001,17179.03125,24192221.29375,4918.558864,0.286312,-1.36042,2.699076,0.0,25620.0,16.75,20.757895,4.556083,0.272005,-1.295135,2.978217,0.0,26.0,5020.0,5177017.0,287.0,0.99308,0.095,0.085,29.82,1.380538,1.388871,175811.636761,25080.563515,17913.553633,15875094.852148,3984.356266,0.222421,-1.227067,3.46538,0.0,27259.0,17.370242,13.983973,3.739515,0.215283,-1.085977,3.17884,0.0,26.0,28884.0,30341383.0,1437.0,0.97556,0.098,0.085,151.681,1.598345,1.600273,208630.800476,-789963.284254,20598.359131,1386733132.859389,37238.865891,1.807856,25.29617,699.969278,0.0,1143180.0,19.608961,823.393181,28.694828,1.463353,24.379753,667.025124,0.0,876.0,14
CONT_s9_l2a_RedBullPlayStreets,15,0.758744,1289.0,1100513.0,112.0,1.0,0.018,0.063,11.5,0.76022,0.765574,98312.386897,-19384.330332,9826.008929,18392808.711631,4288.683797,0.436462,0.341998,0.254622,349.0,22661.0,11.508929,28.053974,5.2966,0.460217,0.764678,0.343043,2.0,28.0,4607.0,4522912.0,303.0,0.993443,0.028,0.063,31.49,1.14573,1.149041,146388.527181,270244.586811,14829.219672,31884923.810138,5646.673694,0.38078,-0.516226,-0.488465,0.0,25620.0,15.104918,27.160009,5.211527,0.345022,-0.498455,-0.255556,0.0,28.0,30173.0,31441896.0,1549.0,0.977287,0.098,0.063,163.284,1.538959,1.540477,205718.883597,-636768.582579,19837.15836,1297595490.774781,36022.152778,1.815893,26.031002,745.261985,0.0,1143180.0,19.036593,771.45068,27.775001,1.459032,25.03983,708.349289,0.0,876.0,15
CONT_s9_l2a_RedBullPlayStreets,16,0.693251,1008.0,870647.0,97.0,1.0,0.041,0.014,9.945,0.696518,0.70037,86336.221679,6393.152458,8975.742268,8859677.943299,2976.521114,0.331618,-0.485166,0.677431,61.0,15653.0,10.391753,18.490765,4.300089,0.413798,0.566253,0.152583,1.0,22.0,3905.0,3620347.0,303.0,0.993443,0.075,0.014,31.492,0.917095,0.919687,107853.079005,396258.326004,11869.990164,30186504.095298,5494.224613,0.462867,0.282486,-0.484134,0.0,25620.0,12.803279,29.961173,5.47368,0.427522,0.1606,-0.61313,0.0,28.0,31181.0,32312543.0,1646.0,0.978597,0.098,0.014,173.333,1.490388,1.491351,201702.908847,-411754.104036,19210.786564,1229640090.854478,35066.22436,1.82534,26.641132,784.044513,0.0,1143180.0,18.53805,732.054768,27.056511,1.459512,25.576698,743.246283,0.0,876.0,16
CONT_s9_l2a_RedBullPlayStreets,17,2.228762,2715.0,2771265.0,95.0,0.989583,0.089,0.07,9.841,2.217012,2.252832,245669.127086,-405394.786374,28867.34375,695032580.312171,26363.470567,0.913263,0.629392,-1.501612,0.0,73738.0,28.28125,579.530592,24.073442,0.851216,0.647646,-1.388266,0.0,79.0,5012.0,4742425.0,304.0,0.996721,0.018,0.07,31.493,1.201336,1.204693,109721.491314,-165488.802337,15548.934426,308578893.59437,17566.413794,1.12975,2.343979,3.947028,0.0,73738.0,16.432787,262.094974,16.189348,0.985186,2.232078,3.759794,0.0,79.0,33896.0,35083808.0,1741.0,0.97919,0.098,0.07,183.277,1.529998,1.5314,197614.039205,-169997.023841,19732.175478,1205133178.525183,34715.028137,1.759311,25.970587,770.584336,0.0,1143180.0,19.064117,728.340287,26.98778,1.415632,24.394463,708.345853,0.0,876.0,17
CONT_s9_l2a_RedBullPlayStreets,18,5.000356,5759.0,6285166.0,97.0,1.0,0.033,0.013,9.954,5.028133,5.051369,626062.970537,63769.088626,64795.525773,16749066.501933,4092.562339,0.063161,-0.029145,0.274351,53818.0,76657.0,59.371134,23.444158,4.841917,0.081553,0.28532,0.460913,47.0,72.0,9482.0,9927078.0,289.0,0.996552,0.041,0.013,29.946,2.647221,2.651994,319483.918643,-1801038.064617,34231.303448,774166481.73459,27823.847357,0.812819,0.209371,-1.883399,0.0,76657.0,32.696552,616.710369,24.833654,0.759519,0.214951,-1.808267,0.0,79.0,39655.0,41368974.0,1838.0,0.980267,0.098,0.013,193.334,1.710831,1.711814,199520.210626,-291175.37993,22063.4528,1243285835.019515,35260.258578,1.59813,23.413194,680.118254,0.0,1143180.0,21.149333,771.584945,27.777418,1.313394,21.153655,591.880006,0.0,876.0,18
CONT_s9_l2a_RedBullPlayStreets,19,5.013367,5624.0,6231132.0,96.0,1.0,0.09,0.07,9.84,4.984906,5.065961,625509.135511,72845.503547,64907.625,15151157.647368,3892.448798,0.059969,-0.120209,-0.267045,55528.0,73510.0,58.583333,18.224561,4.269023,0.072871,0.258022,0.155878,48.0,71.0,14098.0,15287563.0,288.0,0.99654,0.089,0.07,29.841,4.076683,4.098405,562402.574125,-2072349.949853,52898.141869,528088066.642998,22980.166811,0.434423,-1.308242,-0.117213,0.0,76657.0,48.782007,414.872453,20.368418,0.41754,-1.245673,-0.130313,0.0,79.0,45279.0,47600106.0,1934.0,0.981228,0.098,0.07,203.277,1.871763,1.87331,206733.691854,-767822.767002,24150.231355,1268524785.184012,35616.355585,1.474783,21.521482,616.253232,0.0,1143180.0,22.972603,799.82463,28.281171,1.231083,18.990026,518.860681,0.0,876.0,19
CONT_s9_l2a_RedBullPlayStreets,20,5.004195,5735.0,6293865.0,97.0,1.0,0.033,0.008,9.959,5.035092,5.055821,625802.919779,63968.44719,64885.206186,15652758.852878,3956.356765,0.060975,0.032178,0.04918,55685.0,73288.0,59.123711,20.672036,4.546651,0.076901,0.318985,0.404317,49.0,73.0,17118.0,18810163.0,290.0,1.0,0.033,0.008,29.959,5.016043,5.022908,625764.003436,64632.79719,64862.631034,15746075.417027,3968.132485,0.061177,-0.038728,0.042339,53818.0,76657.0,59.027586,20.753562,4.555608,0.077178,0.309192,0.411862,47.0,73.0,51014.0,53893971.0,2031.0,0.982108,0.098,0.008,213.339,2.019967,2.02097,217438.198201,-1509744.121601,26060.91441,1283939345.354548,35832.099371,1.374936,20.05375,568.880397,0.0,1143180.0,24.668279,821.704131,28.665382,1.162034,17.301533,464.239774,0.0,876.0,20
CONT_s9_l2a_RedBullPlayStreets,21,5.009248,5672.0,6238595.0,96.0,1.0,0.095,0.044,9.861,4.990876,5.061227,625992.202032,64483.426773,64985.364583,13957987.160417,3736.038967,0.05749,0.10357,-0.357281,56996.0,73998.0,59.083333,20.898246,4.57146,0.077373,0.222364,-0.50493,49.0,70.0,17031.0,18763592.0,289.0,1.0,0.09,0.044,29.866,5.003625,5.026074,625791.382472,71965.036798,64925.923875,14821408.883074,3849.858294,0.059296,0.000283,-0.168033,55528.0,73998.0,58.930796,19.856305,4.456041,0.075615,0.275858,0.022103,48.0,73.0,56686.0,60132566.0,2127.0,0.982902,0.098,0.044,223.303,2.152926,2.154295,230097.119569,-2428774.827659,27787.692237,1291829373.201585,35942.027951,1.293451,18.901865,533.249223,0.0,1143180.0,26.195009,836.387289,28.920361,1.104041,16.020212,424.651841,0.0,876.0,21
CONT_s9_l2a_RedBullPlayStreets,22,5.94874,6570.0,7412500.0,96.0,1.0,0.06,0.077,9.863,5.93,6.012369,748693.438334,-269482.402818,77213.541667,7503983928.650874,86625.538548,1.121896,9.549423,89.80265,55555.0,914414.0,68.4375,4066.711842,63.770776,0.93181,9.467437,88.74997,49.0,683.0,17977.0,19944960.0,289.0,1.0,0.033,0.077,29.89,5.318656,5.338229,642388.884935,-94003.24733,69013.702422,2518656558.980584,50186.218815,0.727192,16.625247,277.559773,55555.0,914414.0,62.204152,1374.628316,37.07598,0.596037,16.327478,270.868299,49.0,683.0,63256.0,67545066.0,2223.0,0.983628,0.098,0.077,233.27,2.314723,2.31646,244214.275926,-3500507.672883,29887.197345,1651909387.000436,40643.688157,1.359903,17.003199,407.816587,0.0,1143180.0,27.989381,1044.476204,32.318357,1.154665,14.605656,331.932406,0.0,876.0,22
CONT_s9_l2a_RedBullPlayStreets,23,5.068432,5743.0,6331414.0,86.0,0.895833,0.027,0.086,9.887,5.065131,5.123021,616264.445199,-3433.883406,65952.229167,751187571.357456,27407.801286,0.415571,-1.838369,1.657235,0.0,90701.0,59.822917,620.357785,24.906983,0.416345,-1.782137,1.599276,0.0,88.0,17985.0,19982509.0,278.0,0.965278,0.095,0.086,29.819,5.328669,5.361014,677323.757776,-257190.983622,69383.711806,2768084567.655329,52612.589441,0.758284,14.357875,229.817819,0.0,914414.0,62.447917,1576.478114,39.704888,0.635808,13.154603,205.902408,0.0,683.0,68999.0,73876480.0,2309.0,0.980051,0.098,0.086,243.261,2.427702,2.429538,259572.859644,-4716722.737074,31356.740238,1665734231.756699,40813.4075,1.301583,16.053237,382.297478,0.0,1143180.0,29.286503,1066.550153,32.658079,1.115124,13.532871,303.061504,0.0,876.0,23
CONT_s9_l2a_RedBullPlayStreets,24,6.028499,6918.0,7538535.0,96.0,1.0,0.018,0.082,9.9,6.030828,6.091746,752999.069739,83926.774744,78526.40625,19282757.906908,4391.213717,0.05592,-0.18929,1.113709,64915.0,91904.0,72.0625,26.690789,5.166313,0.071692,0.133872,-0.296749,60.0,84.0,19231.0,21282449.0,278.0,0.965278,0.06,0.082,29.858,5.67532,5.702311,707287.804901,-72512.338506,73897.392361,2770891905.800219,52639.262018,0.712329,14.081261,224.4645,0.0,914414.0,66.774306,1586.746794,39.83399,0.596547,12.709473,197.608145,0.0,683.0,75917.0,81415015.0,2405.0,0.980832,0.098,0.082,253.265,2.569868,2.571694,275620.928344,-6041040.0643,33203.513458,1684973923.498391,41048.433874,1.236268,15.086791,356.138286,0.0,1143180.0,30.961256,1094.672917,33.085842,1.068621,12.441206,273.737599,0.0,876.0,24
CONT_s9_l2a_RedBullPlayStreets,25,6.017059,6804.0,7531245.0,96.0,1.0,0.022,0.069,9.909,6.024996,6.080327,751942.174469,77952.54783,78450.46875,17952754.125329,4237.069049,0.054009,-0.001496,0.399578,67431.0,88874.0,70.875,23.605263,4.858525,0.068551,0.503317,0.975865,59.0,87.0,19465.0,21401194.0,278.0,0.965278,0.027,0.069,29.904,5.706985,5.725306,728605.883436,-602310.960399,74309.701389,296022602.628291,17205.307397,0.231535,-3.676897,12.866853,0.0,91904.0,67.586806,252.473275,15.889408,0.235096,-3.431954,11.803073,0.0,88.0,82721.0,88946260.0,2501.0,0.981554,0.098,0.069,263.278,2.701019,2.702733,292250.449459,-7468421.8463,34908.265306,1696392305.794524,41187.283302,1.179872,14.29872,335.639529,0.0,1143180.0,32.465071,1112.077696,33.347829,1.027191,11.624368,253.007575,0.0,876.0,25
