run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_ElephantsDream,10,0.224343,331.0,280769.0,65.0,0.677083,0.05,0.045,9.905,0.224615,0.22677,27987.394381,19645.465762,2924.677083,11011290.936732,3318.326527,1.134596,2.13437,6.175856,0.0,16913.0,3.447917,10.607785,3.256959,0.944617,1.19087,2.499028,0.0,16.0,955.0,840195.0,193.0,0.670139,0.053,0.045,29.902,0.224052,0.224786,29659.795156,-30264.150257,2917.34375,10376877.118358,3221.316054,1.104195,1.870452,4.974512,0.0,18133.0,3.315972,10.349291,3.217031,0.970162,1.20229,2.694412,0.0,20.0,5611.0,5048768.0,863.0,0.709704,0.024,0.045,125.924,0.320575,0.32075,36032.23099,884912.206276,4151.947368,768563457.710807,27722.977072,6.677102,33.79334,1162.481356,0.0,960283.0,4.614309,445.781161,21.11353,4.575664,32.997826,1125.846911,0.0,727.0,10
CONT_s12_throughput_ElephantsDream,11,2.29105,2357.0,2866391.0,66.0,0.6875,0.059,1.904,8.037,2.293113,2.853195,386559.225143,-819955.2104,29858.239583,50657176576.9209,225071.492146,7.538003,9.474179,88.766773,0.0,2198976.0,24.552083,30202.902522,173.789823,7.078415,9.41838,88.016294,0.0,1696.0,3041.0,3468799.0,214.0,0.743056,0.042,1.904,28.054,0.925013,0.989178,84688.247864,-485877.974781,12044.440972,16932436942.22647,130124.697664,10.803714,16.579388,275.96358,0.0,2198976.0,10.559028,10100.965145,100.503558,9.518259,16.477767,273.559586,0.0,1696.0,7968.0,7915159.0,929.0,0.708079,0.024,1.904,134.065,0.465622,0.472318,37791.121112,805262.090376,6032.895579,4427942529.683214,66542.78721,11.029992,29.582229,929.722213,0.0,2198976.0,6.073171,2628.73301,51.271171,8.442241,29.477099,927.87963,0.0,1696.0,11
CONT_s12_throughput_ElephantsDream,12,1.627275,1629.0,2019055.0,38.0,0.4,0.187,0.091,9.722,1.615244,1.661432,226485.646477,-178488.38033,21253.210526,2615361083.678612,51140.601127,2.406253,2.236319,3.952706,0.0,242260.0,17.147368,1601.275924,40.015946,2.333649,2.281438,4.427823,0.0,198.0,4317.0,5166215.0,169.0,0.58885,0.05,0.091,29.859,1.377657,1.384163,198024.694199,-1089923.617958,18000.749129,17816937055.97182,133480.09985,7.415252,15.331264,247.145867,0.0,2198976.0,15.041812,10639.201043,103.146503,6.857319,15.219346,244.565362,0.0,1696.0,9597.0,9934214.0,967.0,0.687278,0.024,0.091,145.878,0.544367,0.544796,44893.746468,472213.015103,7060.564321,4318206379.852014,65713.060953,9.307055,28.692963,909.867483,0.0,2198976.0,6.820896,2565.898197,50.654696,7.4264,28.55904,906.547914,0.0,1696.0,12
CONT_s12_throughput_ElephantsDream,13,1.223549,1245.0,1538821.0,26.0,0.270833,0.015,1.819,8.166,1.231057,1.50754,133337.47027,506746.168674,16029.385417,2132900050.681469,46183.330875,2.881167,2.791515,6.96014,0.0,238645.0,12.96875,1358.135855,36.852895,2.841669,2.916872,8.228474,0.0,203.0,5231.0,6424267.0,130.0,0.452962,0.059,1.819,28.122,1.713138,1.827542,248346.273467,-60210.242192,22384.205575,18427490396.450577,135747.892788,6.06445,14.513808,229.002093,0.0,2198976.0,18.226481,11032.952024,105.03786,5.762926,14.360596,225.512807,0.0,1696.0,10842.0,11473035.0,993.0,0.660679,0.024,1.819,154.15,0.588387,0.595422,53798.334999,26389.543561,7633.423154,4181925869.306841,64667.811694,8.471666,28.232989,907.282452,0.0,2198976.0,7.213573,2490.061547,49.900516,6.917587,28.026812,900.389883,0.0,1696.0,13
CONT_s12_throughput_ElephantsDream,14,0.197663,214.0,245743.0,10.0,0.105263,0.277,0.606,9.117,0.196594,0.215635,26525.78008,25015.846274,2586.768421,273480389.094737,16537.242488,6.393012,6.634666,42.580195,0.0,121815.0,2.252632,190.212094,13.79174,6.122501,6.618778,42.488031,0.0,102.0,3088.0,3803619.0,74.0,0.258741,0.187,0.606,29.207,1.014298,1.041838,137816.652223,559391.69296,13299.367133,1725629171.398074,41540.692958,3.123509,3.108371,9.031643,0.0,242260.0,10.797203,1082.95522,32.908285,3.047853,3.186198,10.005129,0.0,203.0,11056.0,11718778.0,1003.0,0.62766,0.024,0.606,165.363,0.564784,0.566936,59754.151467,-291002.272619,7333.403004,3950679713.04475,62854.432724,8.570978,28.938508,956.815838,0.0,2198976.0,6.918648,2354.509345,48.523287,7.013406,28.693435,947.971398,0.0,1696.0,14
CONT_s12_throughput_ElephantsDream,15,0.168583,277.0,211816.0,80.0,0.833333,0.127,0.026,9.847,0.169453,0.172086,20094.279239,11728.122606,2206.416667,5226453.65614,2286.14384,1.036134,3.263768,15.181225,0.0,15454.0,2.885417,6.691996,2.586889,0.896539,2.580489,11.374612,0.0,18.0,1736.0,1996380.0,116.0,0.404181,0.015,0.026,29.959,0.532368,0.533097,38972.987738,1002723.974823,6956.027875,841649262.376842,29011.192019,4.170655,4.880206,24.612796,0.0,238645.0,6.04878,540.088521,23.239805,3.842064,4.999911,27.027419,0.0,203.0,11333.0,11930594.0,1083.0,0.639315,0.024,0.026,175.943,0.542321,0.542475,63226.727769,-487458.615146,7042.853601,3728359399.913581,61060.293153,8.669823,29.788941,1014.116604,0.0,2198976.0,6.690083,2222.24471,47.140691,7.046354,29.532405,1004.544063,0.0,1696.0,15
CONT_s12_throughput_ElephantsDream,16,0.156863,240.0,195155.0,67.0,0.705263,0.079,0.178,9.743,0.156124,0.160242,19617.03003,2402.52456,2054.263158,7227657.089586,2688.430228,1.308708,3.002475,11.087493,0.0,14691.0,2.526316,6.18813,2.487595,0.984673,1.458775,2.694415,0.0,11.0,731.0,652714.0,157.0,0.548951,0.277,0.178,29.545,0.174057,0.176738,20258.508898,54082.960567,2282.216783,94376732.998454,9714.768808,4.256725,10.879023,123.745033,0.0,121815.0,2.555944,67.075807,8.189982,3.204288,10.32804,115.332008,0.0,102.0,11573.0,12125749.0,1150.0,0.642817,0.024,0.178,185.791,0.521557,0.522124,64967.326457,-591612.075616,6777.948016,3531896249.490027,59429.758955,8.768105,30.60495,1070.710054,0.0,2198976.0,6.468977,2105.369982,45.884311,7.092978,30.337703,1060.422073,0.0,1696.0,16
CONT_s12_throughput_ElephantsDream,17,0.157899,261.0,198523.0,52.0,0.541667,0.136,0.013,9.851,0.158818,0.161221,20344.14478,2616.250865,2067.947917,10938267.776206,3307.305214,1.599317,2.216548,4.937464,0.0,14802.0,2.71875,13.677961,3.698373,1.360321,1.688809,3.153732,0.0,19.0,778.0,605494.0,199.0,0.69338,0.127,0.013,29.86,0.161465,0.162222,19955.549757,12183.275281,2109.735192,7749669.95061,2783.822902,1.319513,2.698212,8.884188,0.0,15454.0,2.710801,8.821666,2.970129,1.095665,1.92992,5.60811,0.0,19.0,11834.0,12324272.0,1202.0,0.637666,0.024,0.013,195.956,0.503049,0.503144,65575.087843,-629865.25329,6538.075332,3353551402.537847,57909.855832,8.857325,31.40493,1127.751356,0.0,2198976.0,6.277984,1999.459839,44.71532,7.12256,31.121798,1116.483621,0.0,1696.0,17
CONT_s12_throughput_ElephantsDream,18,0.126427,192.0,157768.0,41.0,0.431579,0.092,0.243,9.665,0.126214,0.130589,16004.565975,-486.367709,1660.715789,9337199.82262,3055.683201,1.83998,2.169847,4.492435,0.0,13897.0,2.021053,11.722956,3.42388,1.694107,2.557486,7.972018,0.0,19.0,693.0,551446.0,160.0,0.559441,0.079,0.243,29.678,0.147052,0.148648,18639.269171,11741.588775,1928.132867,9145310.845442,3024.1215,1.56842,2.390502,6.255465,0.0,14802.0,2.423077,10.553711,3.248648,1.340712,2.026996,5.394257,0.0,19.0,12026.0,12482040.0,1243.0,0.627778,0.024,0.243,205.726,0.484756,0.485385,65372.399637,-616164.469202,6304.060606,3194098043.996325,56516.352005,8.965071,32.175815,1184.133683,0.0,2198976.0,6.073737,1904.862675,43.644733,7.185812,31.875585,1171.790603,0.0,1696.0,18
CONT_s12_throughput_ElephantsDream,19,0.126569,185.0,157926.0,39.0,0.410526,0.071,0.362,9.567,0.126341,0.132059,15657.824529,2938.687445,1662.378947,12049574.812318,3471.249748,2.088122,2.53679,5.466263,0.0,15682.0,1.947368,11.433371,3.381327,1.736357,2.505411,7.395659,0.0,19.0,638.0,514217.0,132.0,0.461538,0.136,0.362,29.502,0.137125,0.139439,16715.549198,22011.415902,1797.961538,10736932.479217,3276.725878,1.822467,2.328731,5.083961,0.0,15682.0,2.230769,12.318489,3.50977,1.573345,2.197642,5.701167,0.0,19.0,12211.0,12639966.0,1282.0,0.617831,0.024,0.362,215.607,0.468162,0.469,64620.962466,-563443.867916,6091.54988,3049279544.47521,55220.282003,9.065063,32.926066,1240.385255,0.0,2198976.0,5.884819,1818.872455,42.648241,7.247162,32.610576,1227.02627,0.0,1696.0,19
CONT_s12_throughput_ElephantsDream,20,0.134166,219.0,167864.0,60.0,0.631579,0.058,0.042,9.9,0.134291,0.135648,16305.271472,5890.465887,1766.989474,5967819.563718,2442.912107,1.382528,2.210746,5.150591,0.0,11765.0,2.305263,7.129227,2.670061,1.158246,1.591436,2.790305,0.0,13.0,596.0,483558.0,140.0,0.491228,0.092,0.042,29.866,0.128949,0.129527,16181.470121,-1865.605744,1696.694737,9056465.240993,3009.396159,1.773682,2.411222,5.649512,0.0,15682.0,2.091228,10.047986,3.169856,1.515787,2.35033,7.110559,0.0,19.0,12430.0,12807830.0,1342.0,0.618433,0.024,0.042,225.927,0.453389,0.453521,63514.019743,-482219.291678,5902.225806,2916766087.051796,54007.092933,9.150293,33.663804,1296.854607,0.0,2198976.0,5.728111,1740.05329,41.713946,7.282322,33.33564,1282.591772,0.0,1696.0,20
CONT_s12_throughput_ElephantsDream,21,0.109517,185.0,136918.0,42.0,0.442105,0.063,1.514,8.423,0.109534,0.130042,15266.103057,2489.157949,1441.242105,5996888.100336,2448.854447,1.699128,1.88011,2.86438,0.0,10735.0,1.947368,8.603583,2.933187,1.506231,1.748012,2.813961,0.0,13.0,589.0,462708.0,141.0,0.494737,0.071,1.514,28.415,0.123389,0.130271,16128.183901,1937.988018,1623.536842,7966893.777687,2822.568649,1.738531,2.444116,6.048078,0.0,15682.0,2.066667,9.020188,3.003363,1.45324,2.059888,5.277508,0.0,19.0,12615.0,12944748.0,1384.0,0.611038,0.024,1.514,234.455,0.438818,0.441697,62176.15724,-379663.204407,5715.12053,2795424289.746504,52871.772145,9.251209,34.384013,1353.22936,0.0,2198976.0,5.569536,1667.970538,40.840795,7.332889,34.040569,1337.903238,0.0,1696.0,21
CONT_s12_throughput_ElephantsDream,22,0.058805,81.0,73475.0,20.0,0.210526,0.486,0.043,9.471,0.05878,0.062063,6384.78916,676.84319,773.421053,7777873.50168,2788.883917,3.605906,4.19679,17.458515,0.0,16911.0,0.852632,6.467413,2.543111,2.982661,3.954163,16.512527,0.0,16.0,485.0,378257.0,122.0,0.42807,0.058,0.043,29.899,0.100869,0.101209,12534.684058,35755.187753,1327.217544,6706149.022931,2589.623336,1.951167,2.806559,8.896002,0.0,16911.0,1.701754,7.731159,2.780496,1.6339,2.17632,5.158125,0.0,16.0,12696.0,13018223.0,1404.0,0.594915,0.024,0.043,245.926,0.423369,0.423484,60635.505816,-256471.978287,5516.196186,2684102696.985229,51808.326522,9.392038,35.084575,1409.33217,0.0,2198976.0,5.379661,1601.916839,40.023953,7.439865,34.724907,1392.854304,0.0,1696.0,22
CONT_s12_throughput_ElephantsDream,23,0.047529,77.0,59322.0,24.0,0.252632,0.063,1.411,8.526,0.047458,0.055662,6432.072695,-3006.769232,624.442105,5154010.419485,2270.244573,3.635637,5.890026,35.469922,0.0,15387.0,0.810526,5.070101,2.251688,2.778057,4.54304,22.856421,0.0,14.0,343.0,269715.0,86.0,0.301754,0.063,1.411,28.526,0.071924,0.07564,8204.008965,39504.800699,946.368421,6391750.226464,2528.191098,2.671466,3.827653,16.198237,0.0,16911.0,1.203509,6.944354,2.635214,2.189609,3.023789,10.004745,0.0,16.0,12773.0,13077545.0,1428.0,0.58167,0.024,1.411,254.558,0.408684,0.410988,58958.421477,-116848.148898,5326.90224,2581282824.217819,50806.326616,9.537687,35.772282,1465.479502,0.0,2198976.0,5.202851,1540.874075,39.253969,7.544703,35.39689,1447.851406,0.0,1696.0,23
CONT_s12_throughput_ElephantsDream,24,0.118345,192.0,147959.0,73.0,0.768421,0.587,0.041,9.372,0.118367,0.126299,15604.713149,-6725.067055,1557.463158,4343828.208735,2084.185263,1.338192,4.933613,28.534321,0.0,15389.0,2.021053,3.956999,1.989221,0.98425,3.076768,14.765251,0.0,14.0,350.0,280756.0,117.0,0.410526,0.486,0.041,29.473,0.074868,0.076207,8655.754302,-16741.21845,985.108772,5886101.055028,2426.128821,2.462803,4.657933,23.512144,0.0,16911.0,1.22807,5.44428,2.333298,1.899971,3.56358,15.599023,0.0,16.0,12965.0,13225504.0,1501.0,0.588627,0.024,0.041,265.928,0.39777,0.397867,57234.781573,32320.332276,5186.472157,2485749669.154773,49857.293039,9.612949,36.451539,1521.893142,0.0,2198976.0,5.084314,1483.955619,38.522145,7.576666,36.065896,1503.404298,0.0,1696.0,24
CONT_s12_throughput_ElephantsDream,25,0.119347,172.0,149083.0,41.0,0.431579,0.064,0.354,9.582,0.119266,0.124469,14857.894894,2271.207032,1569.294737,9928462.210078,3150.94624,2.007874,2.65769,6.285636,0.0,13228.0,1.810526,8.708399,2.951,1.629913,1.914325,2.740619,0.0,12.0,441.0,356364.0,138.0,0.484211,0.063,0.354,29.583,0.09503,0.09637,12665.853109,-42087.246314,1250.4,6626456.853521,2574.190524,2.058694,3.874466,16.023048,0.0,15389.0,1.547368,6.150037,2.479927,1.602674,2.731157,8.719958,0.0,14.0,13137.0,13374587.0,1542.0,0.582987,0.024,0.354,275.615,0.387679,0.388211,55541.790742,184437.156679,5056.554631,2397241874.32275,48961.636761,9.682806,37.113543,1578.033147,0.0,2198976.0,4.96673,1431.31735,37.832755,7.617237,36.714641,1558.495515,0.0,1696.0,25
CONT_s12_throughput_ElephantsDream,26,0.125025,210.0,177744.0,62.0,0.574074,0.172,0.238,10.942,0.12526,0.129954,15803.749268,2400.125956,1645.777778,8269844.959502,2875.733812,1.74734,2.859235,8.217741,0.0,13478.0,1.944444,8.277259,2.877023,1.479612,2.357657,5.638068,0.0,14.0,574.0,474786.0,176.0,0.590604,0.587,0.238,30.527,0.12115,0.124424,15380.941619,-5905.94389,1593.241611,7498124.183852,2738.270291,1.718679,3.157377,10.340269,0.0,15389.0,1.926174,6.997898,2.645354,1.373372,2.316429,5.855093,0.0,14.0,13347.0,13552331.0,1604.0,0.582637,0.024,0.238,287.083,0.377312,0.377656,53675.522087,358710.439114,4922.750091,2303924239.615573,47999.210823,9.750487,37.853275,1641.925896,0.0,2198976.0,4.848166,1375.812694,37.091949,7.650718,37.439055,1621.159194,0.0,1696.0,26
