run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_OfForestAndMen,11,110.0,1789812522.041,1789812532.041,1.413936,0.273447,0.585659,2.206512,13.422859,15.050085,0.0,0,0.0,0.0,0.0,0,1771424,1703,3,97
CONT_s9_throughput_OfForestAndMen,12,120.0,1789812532.041,1789812542.041,1.41068,0.226606,0.582846,1.978491,25.130502,34.979291,0.0,0,0.0,0.0,0.0,0,1787090,1781,5,98
CONT_s9_throughput_OfForestAndMen,13,130.0,1789812542.041,1789812552.041,1.288627,0.443284,0.0,1.875556,12.170891,14.992269,0.0,0,0.0,0.0,0.0,0,1632801,1596,3,98
CONT_s9_throughput_OfForestAndMen,14,140.0,1789812552.041,1789812562.041,0.612733,0.684306,0.0,2.230319,16.690283,77.920451,0.0,0,0.0,0.0,0.0,0,768350,825,3,97
CONT_s9_throughput_OfForestAndMen,15,150.0,1789812562.041,1789812572.041,0.767456,0.25444,0.128876,1.52062,25.123207,40.249299,0.0,0,0.0,0.0,0.0,0,972931,1107,3,98
CONT_s9_throughput_OfForestAndMen,16,160.0,1789812572.041,1789812582.041,0.863524,0.223359,0.235594,1.414855,21.710215,29.159084,0.0,0,0.0,0.0,0.0,0,1084391,1181,3,97
CONT_s9_throughput_OfForestAndMen,17,170.0,1789812582.041,1789812592.041,0.912489,1.211056,0.0,5.860271,13.75095,31.851232,0.0,0,0.0,0.0,0.0,0,1157341,1203,3,98
CONT_s9_throughput_OfForestAndMen,18,180.0,1789812592.041,1789812602.041,0.724985,1.65924,0.0,5.233314,8.123397,37.99401,0.0,0,0.0,0.0,0.0,0,920870,890,2,98
CONT_s9_throughput_OfForestAndMen,19,190.0,1789812602.041,1789812612.041,1.53238,2.316981,0.0,6.09617,2.714778,9.433071,0.0,0,0.0,0.0,0.0,0,1924066,1771,3,97
CONT_s9_throughput_OfForestAndMen,20,200.0,1789812612.041,1789812622.041,5.015944,0.290184,4.197992,5.697435,5.623334,9.963318,0.0,0,0.0,0.0,0.0,0,6309594,5784,5,97
CONT_s9_throughput_OfForestAndMen,21,210.0,1789812622.041,1789812632.041,5.005323,0.355121,3.967861,5.885792,3.946698,4.427444,0.0,0,0.0,0.0,0.0,0,6293820,5703,3,97
CONT_s9_throughput_OfForestAndMen,22,220.0,1789812632.041,1789812642.041,5.957217,15.601478,0.0,157.727045,5.689269,10.776977,0.0,0,0.0,0.0,0.0,0,7499798,6649,5,97
CONT_s9_throughput_OfForestAndMen,23,230.0,1789812642.041,1789812652.041,4.733509,2.272546,0.0,6.833077,7.469989,19.593954,0.0,0,0.0,0.0,0.0,0,5970358,5434,5,97
CONT_s9_throughput_OfForestAndMen,24,240.0,1789812652.041,1789812662.041,5.385319,1.728964,0.0,6.926833,6.870934,16.599174,0.0,0,0.0,0.0,0.0,0,6805499,6169,6,97
CONT_s9_throughput_OfForestAndMen,25,250.0,1789812662.041,1789812672.041,6.02642,0.263117,5.408031,6.83422,3.376109,3.886282,0.0,0,0.0,0.0,0.0,0,7615973,6948,3,97
CONT_s9_throughput_OfForestAndMen,26,260.0,1789812672.041,1789812682.041,4.590452,2.3387,0.0,6.695101,6.542934,19.92026,0.0,0,0.0,0.0,0.0,0,5809252,5291,5,97
CONT_s9_throughput_OfForestAndMen,27,270.0,1789812682.041,1789812692.041,3.672207,1.45793,0.0,6.897872,10.955442,16.106403,0.0,0,0.0,0.0,0.0,0,4653422,4356,5,97
CONT_s9_throughput_OfForestAndMen,28,280.0,1789812692.041,1789812702.041,3.12638,0.300617,2.546144,3.89086,9.322367,14.4956,0.0,0,0.0,0.0,0.0,0,3928033,3683,5,96
CONT_s9_throughput_OfForestAndMen,29,290.0,1789812702.041,1789812712.041,2.313529,1.383743,0.0,3.909446,4.733709,7.128729,0.0,0,0.0,0.0,0.0,0,2936384,2677,3,97
