run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789914683.758,1789914693.758,5.030883,2.1633,0.0,6.944368,6.907417,15.457966,0.0,0,0.0,0.0,0.0,0,6371480,5914,6,97
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789914693.758,1789914703.758,4.743342,2.196836,0.465657,11.185427,7.566236,16.343669,0.0,0,0.0,0.0,0.0,0,6006409,5579,5,97
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789914703.758,1789914717.698,1.268831,0.458273,0.435283,2.684487,13.448233,18.950578,0.0,0,0.0,0.0,0.0,0,2218961,2580,3,134
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789914717.698,1789914732.436,1.836409,1.449729,0.180554,6.921956,12.83426,18.03934,0.0,0,0.0,0.0,0.0,0,3405953,4067,5,142
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789914732.436,1789914742.436,2.508608,1.70112,0.411657,6.420497,12.772206,18.715971,0.0,0,0.0,0.0,0.0,0,3184594,3848,5,97
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789914742.436,1789914752.436,1.778522,2.366656,0.0,6.885813,7.030753,18.084725,0.0,0,0.0,0.0,0.0,0,2235094,2221,3,96
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789914752.436,1789914762.436,0.58143,1.69811,0.0,6.224168,3.130822,8.5262,0.0,0,0.0,0.0,0.0,0,738710,716,2,97
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789914762.436,1789914772.436,3.182068,2.997421,0.0,6.532467,3.666455,11.039928,0.0,0,0.0,0.0,0.0,0,4002368,3651,3,96
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789914772.436,1789914782.436,6.017881,0.272952,5.381318,6.612826,3.392183,3.7477,0.0,0,0.0,0.0,0.0,0,7655535,6987,3,97
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789914782.436,1789914792.436,4.544047,2.580161,0.0,7.128931,4.334139,4.02367,0.0,0,0.0,0.0,0.0,0,5715897,5185,3,96
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789914792.436,1789914802.436,3.799708,2.844754,0.0,7.022409,3.524403,13.782777,0.0,0,0.0,0.0,0.0,0,4778601,4434,4,96
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789914802.436,1789914812.436,4.993117,2.159293,0.0,6.756683,6.268254,23.740423,0.0,0,0.0,0.0,0.0,0,6363082,5716,5,97
CONT_s2_throughput_RedBullPlayStreets,29,290.0,1789914812.436,1789914822.436,1.4958,2.598647,0.0,7.116648,1.064681,4.006128,0.0,0,0.0,0.0,0.0,0,1885223,1723,3,96
