run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TearsOfSteel,10,0.965134,1231.0,1204314.0,96.0,1.0,0.059,0.063,9.878,0.963451,0.97535,121301.581492,10816.279663,12544.9375,10102895.806579,3178.505279,0.25337,-0.278422,2.237411,3052.0,22381.0,12.822917,10.336732,3.215079,0.250729,-0.274712,1.766334,3.0,24.0,3246.0,3135106.0,276.0,0.955017,0.08,0.063,29.857,0.836028,0.840032,110975.675626,-265171.088132,10848.117647,24003084.402778,4899.294276,0.451626,-0.489742,0.140193,0.0,23969.0,11.231834,22.331483,4.72562,0.420734,-0.446529,0.733318,0.0,28.0,10233.0,10073772.0,1118.0,0.891547,0.099,0.063,129.055,0.623681,0.624464,77257.470863,-637717.518852,8033.311005,4005063478.654995,63285.570857,7.877894,35.054343,1234.158961,0.0,2240640.0,8.160287,2510.639092,50.106278,6.140259,34.886514,1226.271957,0.0,1773.0,10
CONT_s13_dynamic_TearsOfSteel,11,0.752557,946.0,939484.0,76.0,0.791667,0.041,0.178,9.781,0.751587,0.768416,98000.684494,81603.010516,9786.291667,38288771.935088,6187.79217,0.632292,-0.521688,-1.010747,0.0,21421.0,9.854167,35.073246,5.922267,0.600991,-0.637094,-0.774283,0.0,21.0,3410.0,3359605.0,269.0,0.930796,0.009,0.178,29.813,0.895895,0.901514,118093.815474,39186.429133,11624.930796,22558758.127139,4749.606102,0.408571,-0.926479,1.060577,0.0,22522.0,11.799308,21.056805,4.588769,0.388902,-0.929542,1.69816,0.0,28.0,11179.0,11013256.0,1194.0,0.884444,0.099,0.178,138.94,0.632868,0.63413,79885.606894,-754655.290059,8157.967407,3722947365.825476,61015.959927,7.479309,36.322807,1326.498964,0.0,2240640.0,8.280741,2334.632023,48.31803,5.834989,36.127973,1317.005034,0.0,1773.0,11
CONT_s13_dynamic_TearsOfSteel,12,0.908653,1068.0,1136124.0,86.0,0.895833,0.238,0.071,9.691,0.908899,0.93788,117747.47787,-75032.983426,11834.625,27547654.089474,5248.585913,0.443494,-0.863688,0.5494,0.0,21793.0,11.125,27.689474,5.262079,0.472996,-0.420682,0.409809,0.0,26.0,3245.0,3279922.0,258.0,0.895833,0.059,0.071,29.87,0.874646,0.878452,103306.162206,135094.042048,11388.618056,26509290.794377,5148.717393,0.452093,-0.900644,0.458973,0.0,22381.0,11.267361,25.680882,5.067631,0.449762,-0.797578,0.579209,0.0,26.0,12247.0,12149380.0,1280.0,0.885201,0.099,0.071,149.047,0.651367,0.65211,81809.380157,-846798.088331,8402.060858,3478259223.86619,58976.76851,7.019322,37.536814,1418.250703,0.0,2240640.0,8.469571,2181.850631,46.710284,5.515071,37.318784,1407.260316,0.0,1773.0,12
CONT_s13_dynamic_TearsOfSteel,13,0.588783,730.0,736109.0,47.0,0.489583,0.033,0.071,9.896,0.588887,0.595076,54935.224075,173276.780762,7667.802083,75024370.076206,8661.660931,1.129615,0.378202,-1.579683,0.0,25869.0,7.604167,71.694298,8.467249,1.113501,0.355558,-1.599609,0.0,25.0,2744.0,2811717.0,209.0,0.725694,0.041,0.071,29.888,0.749791,0.752601,96913.801171,63376.623563,9762.90625,49530488.552156,7037.790033,0.72087,-0.285993,-1.226808,0.0,25869.0,9.527778,46.633372,6.828863,0.716732,-0.237045,-1.126696,0.0,26.0,12977.0,12885489.0,1327.0,0.860571,0.099,0.071,159.047,0.647443,0.648135,83646.022893,-940388.263763,8356.348249,3266229999.004536,57150.940491,6.839224,38.682388,1508.412956,0.0,2240640.0,8.415694,2050.391006,45.281243,5.380572,38.415492,1494.529915,0.0,1773.0,13
CONT_s13_dynamic_TearsOfSteel,14,0.378825,503.0,473407.0,31.0,0.322917,0.033,0.378,9.589,0.378726,0.394958,50133.949052,-42706.287303,4931.322917,72353770.91568,8506.101981,1.724913,1.493515,1.038495,0.0,31923.0,5.239583,74.941996,8.656905,1.652212,1.322188,0.39091,0.0,31.0,2301.0,2345640.0,164.0,0.569444,0.238,0.378,29.384,0.625504,0.638617,78012.585453,222496.760592,8144.583333,65986594.034843,8123.213283,0.997376,0.34144,-1.125195,0.0,31923.0,7.989583,63.57132,7.973162,0.997945,0.377084,-1.082691,0.0,31.0,13480.0,13358896.0,1358.0,0.82906,0.099,0.378,168.74,0.631563,0.633348,84237.914677,-972367.240684,8155.614164,3079532187.847375,55493.532847,6.804335,39.78515,1598.035057,0.0,2240640.0,8.229548,1935.054178,43.989251,5.345281,39.455545,1580.373474,0.0,1773.0,14
CONT_s13_dynamic_TearsOfSteel,15,0.80057,933.0,1002883.0,61.0,0.635417,1.082,0.047,8.871,0.802306,0.904415,96262.18149,-94853.029985,10446.697917,75924226.360417,8713.450887,0.834087,-0.145276,-1.551042,0.0,28793.0,9.71875,67.256908,8.201031,0.843836,-0.05095,-1.397076,0.0,28.0,2166.0,2212399.0,139.0,0.482639,0.033,0.047,29.92,0.589973,0.591551,58384.8036,119729.907071,7681.940972,79003076.766538,8888.367497,1.157047,0.516162,-1.251749,0.0,31923.0,7.520833,74.159843,8.611611,1.145034,0.512627,-1.216651,0.0,31.0,14413.0,14361779.0,1419.0,0.818339,0.099,0.047,179.071,0.64109,0.641613,84321.807702,-977272.807709,8282.456171,2913377383.199175,53975.711049,6.516873,40.834045,1686.326483,0.0,2240640.0,8.311995,1831.664288,42.797947,5.148938,40.463339,1665.907129,0.0,1773.0,15
CONT_s13_dynamic_TearsOfSteel,16,1.274269,1508.0,1598504.0,96.0,1.0,0.059,0.012,9.929,1.278803,1.287948,159242.756437,15024.035324,16651.083333,9913003.361404,3148.492236,0.189086,0.135744,-0.156814,9269.0,24453.0,15.708333,11.15614,3.340081,0.212631,1.125032,4.719711,8.0,32.0,2944.0,3074794.0,188.0,0.652778,0.033,0.012,29.955,0.819945,0.821177,103442.357559,-433984.037772,10676.368056,75361235.083575,8681.084902,0.813112,-0.139265,-1.391404,0.0,31923.0,10.222222,69.218738,8.31978,0.813892,-0.074519,-1.214463,0.0,32.0,15921.0,15960283.0,1515.0,0.827869,0.099,0.012,189.106,0.674793,0.675189,85309.650252,-1037912.673708,8721.46612,2764458885.38185,52578.121737,6.028588,41.833451,1773.302277,0.0,2240640.0,8.7,1738.824658,41.699217,4.793013,41.422635,1750.08145,0.0,1773.0,16
CONT_s13_dynamic_TearsOfSteel,17,1.274442,1536.0,1584995.0,95.0,1.0,0.093,0.062,9.845,1.267996,1.287959,159903.270198,12074.07679,16684.157895,6234175.666293,2496.833127,0.149653,0.094184,5.049447,6104.0,27144.0,16.168421,8.247928,2.871921,0.177625,-0.037107,1.524064,6.0,25.0,3977.0,4186382.0,252.0,0.878049,1.082,0.062,28.856,1.116369,1.160627,149357.322497,-372605.31912,14586.696864,39206328.834361,6261.495735,0.429261,-1.336883,1.128224,0.0,28793.0,13.857143,37.430569,6.118053,0.441509,-1.09914,1.027864,0.0,32.0,17457.0,17545278.0,1610.0,0.836364,0.099,0.062,199.056,0.70457,0.705139,87072.016194,-1151596.539028,9114.43013,2631240892.792025,51295.62255,5.627957,42.802585,1859.54584,0.0,2240640.0,9.068571,1655.989059,40.693845,4.487349,42.341262,1832.83122,0.0,1773.0,17
CONT_s13_dynamic_TearsOfSteel,18,1.753682,1819.0,2203316.0,23.0,0.239583,0.042,0.217,9.741,1.762653,1.809519,96346.813771,1431780.70098,22951.208333,31574024202.271927,177690.810686,7.742111,9.581601,90.206763,0.0,1742128.0,18.947917,18816.028838,137.171531,7.239399,9.536122,89.619306,0.0,1344.0,4863.0,5386815.0,214.0,0.745645,0.059,0.217,29.724,1.436484,1.449822,206053.070958,-315239.370698,18769.390244,10502037443.483538,102479.448884,5.459924,16.655938,277.611778,0.0,1742128.0,16.944251,6258.556322,79.111038,4.668901,16.530863,274.817379,0.0,1344.0,19276.0,19748594.0,1633.0,0.808016,0.099,0.217,208.901,0.755143,0.756285,90764.40667,-1401368.315281,9771.694211,3999775510.03318,63243.778429,6.472141,31.909933,1042.642088,0.0,2240640.0,9.537853,2466.618987,49.665068,5.207154,31.772357,1042.429037,0.0,1773.0,18
CONT_s13_dynamic_TearsOfSteel,19,0.91326,1143.0,1138011.0,36.0,0.378947,1.248,0.049,8.703,0.910409,1.046086,88817.867751,-56352.906702,11979.063158,352112220.655543,18764.653491,1.566454,1.019691,-0.824332,0.0,51312.0,12.031579,346.052184,18.602478,1.546138,1.027831,-0.773935,0.0,53.0,4498.0,4926322.0,154.0,0.538462,0.093,0.049,29.858,1.313686,1.319934,162495.672028,398603.828657,17224.902098,10663181836.292143,103262.683658,5.994965,16.381764,271.133923,0.0,1742128.0,15.727273,6396.97799,79.98111,5.085504,16.100059,264.842348,0.0,1344.0,20419.0,20886605.0,1669.0,0.788752,0.099,0.049,219.069,0.762226,0.762741,93233.146993,-1576509.153862,9870.796314,3835975027.267714,61935.248666,6.274595,32.445929,1082.553923,0.0,2240640.0,9.649811,2371.472109,48.697763,5.046499,32.185948,1076.881319,0.0,1773.0,19
CONT_s13_dynamic_TearsOfSteel,20,1.234271,1367.0,1540028.0,49.0,0.515789,0.057,0.178,9.765,1.232022,1.261672,160566.867215,254811.31273,16210.821053,363564921.297424,19067.378459,1.176213,0.496557,-1.542653,0.0,51364.0,14.389474,292.623292,17.106235,1.188802,0.579125,-1.381669,0.0,46.0,4329.0,4881355.0,108.0,0.377622,0.042,0.178,29.78,1.301695,1.311311,122922.0194,1122019.949032,17067.674825,10781258804.283361,103832.840683,6.083596,16.118619,265.260439,0.0,1742128.0,15.136364,6490.95327,80.566453,5.322709,15.7748,257.607171,0.0,1344.0,21786.0,22426633.0,1718.0,0.777024,0.099,0.178,228.94,0.782721,0.783668,96067.004559,-1787122.028547,10143.208051,3688197657.395611,60730.533156,5.98731,32.924206,1120.196741,0.0,2240640.0,9.85346,2282.901593,47.779719,4.84903,32.60191,1111.630942,0.0,1773.0,20
CONT_s13_dynamic_TearsOfSteel,21,1.830989,2010.0,2287613.0,67.0,0.705263,1.502,0.079,8.419,1.83009,2.173762,243565.574879,-190525.047528,24080.136842,368634236.630011,19199.849912,0.797331,-0.195429,-1.657659,0.0,51676.0,21.157895,298.879059,17.288119,0.8171,-0.035984,-1.482318,0.0,57.0,4520.0,4965652.0,152.0,0.533333,1.248,0.079,28.673,1.324174,1.385457,165749.181151,-383672.999563,17423.340351,384121418.225302,19599.015746,1.124871,0.403935,-1.636887,0.0,51676.0,15.859649,325.332345,18.036972,1.137287,0.500436,-1.434181,0.0,57.0,23796.0,24714246.0,1785.0,0.774068,0.099,0.079,239.039,0.826505,0.82712,98803.393926,-1999748.397303,10717.366002,3558898420.705032,59656.503591,5.56634,33.277123,1152.274872,0.0,2240640.0,10.319167,2206.050799,46.968615,4.55159,32.880191,1140.124153,0.0,1773.0,21
CONT_s13_dynamic_TearsOfSteel,22,1.02599,1107.0,1283919.0,42.0,0.442105,0.026,0.063,9.911,1.027135,1.036359,118944.367124,343883.98064,13514.936842,337694514.123628,18376.466312,1.359715,0.821584,-1.059748,0.0,51312.0,11.652632,251.82486,15.868991,1.361837,0.871552,-0.921251,0.0,48.0,4484.0,5111560.0,158.0,0.554386,0.057,0.063,29.88,1.363083,1.368557,184522.127431,33006.042159,17935.298246,374281298.146652,19346.351029,1.078675,0.352508,-1.638196,0.0,51676.0,15.733333,295.146948,17.179841,1.091939,0.448229,-1.444727,0.0,57.0,24903.0,25998165.0,1827.0,0.760933,0.099,0.063,249.055,0.834555,0.835098,102049.811015,-2262274.603877,10828.05706,3431549264.17633,58579.42697,5.409967,33.751003,1190.151937,0.0,2240640.0,10.371928,2128.658695,46.137389,4.448294,33.31448,1175.986747,0.0,1773.0,22
CONT_s13_dynamic_TearsOfSteel,23,0.339553,442.0,424446.0,19.0,0.2,1.096,0.06,8.844,0.339557,0.38394,34412.828965,4022.852584,4467.852632,137465087.382307,11724.550626,2.624203,2.42862,4.199752,0.0,45639.0,4.652632,141.88869,11.911704,2.560208,2.405274,4.152699,0.0,45.0,3559.0,3995978.0,128.0,0.449123,1.502,0.06,28.438,1.065594,1.124123,136036.515891,626165.691718,14020.975439,343745041.721225,18540.362502,1.32233,0.749629,-1.206587,0.0,51676.0,12.487719,275.152137,16.58771,1.328322,0.821146,-0.981929,0.0,57.0,25345.0,26422611.0,1846.0,0.739583,0.099,0.06,259.058,0.815459,0.81596,104177.83157,-2441185.736263,10585.981971,3307549757.435748,57511.301128,5.432779,34.321171,1232.9487,0.0,2240640.0,10.154247,2054.151349,45.322746,4.463428,33.819967,1215.489542,0.0,1773.0,23
CONT_s13_dynamic_TearsOfSteel,24,2.149879,2336.0,2695766.0,82.0,0.863158,0.361,0.026,9.613,2.156613,2.243434,279963.478447,3788.638445,28376.484211,245986757.869429,15683.964992,0.55271,-0.811814,-0.75076,0.0,53004.0,24.589474,201.095633,14.180819,0.576703,-0.444058,-0.656194,0.0,54.0,3885.0,4404131.0,143.0,0.501754,0.026,0.026,29.948,1.174435,1.176474,112325.396313,149777.250174,15453.091228,336180025.93531,18335.212732,1.186508,0.523235,-1.491355,0.0,53004.0,13.631579,265.318013,16.288585,1.194916,0.62396,-1.209693,0.0,54.0,27681.0,29118377.0,1928.0,0.744114,0.099,0.026,269.092,0.865276,0.865678,106355.488706,-2632059.258567,11238.277499,3206341561.392078,56624.566766,5.038545,34.60831,1262.351739,0.0,2240640.0,10.68352,1993.467369,44.648263,4.179172,34.046835,1241.716691,0.0,1773.0,24
CONT_s13_dynamic_TearsOfSteel,25,2.183719,2459.0,2720289.0,82.0,0.87234,0.08,0.064,9.856,2.176231,2.208027,263077.96201,131643.328429,28939.244681,227987571.756692,15099.257325,0.521757,-0.833246,-0.53155,0.0,51449.0,26.159574,214.587165,14.648794,0.559978,-0.438842,-0.692043,0.0,53.0,5237.0,5840501.0,183.0,0.644366,1.096,0.064,28.84,1.557467,1.620111,215498.68737,-1044461.392871,20565.144366,333047363.523254,18249.585297,0.887404,-0.021822,-1.715315,0.0,53004.0,18.440141,280.741987,16.755357,0.908635,0.157768,-1.438306,0.0,54.0,30140.0,31838666.0,2010.0,0.748603,0.099,0.064,279.054,0.912227,0.91276,109299.917406,-2899630.683198,11857.976164,3112536831.476332,55790.114102,4.70486,34.886692,1291.176686,0.0,2240640.0,11.225326,1939.181326,44.036137,3.922927,34.211506,1264.615819,0.0,1773.0,25
