run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,10,0.897771,1106.0,1122078.0,96.0,0.989691,0.095,0.01,9.895,0.897662,0.907188,111831.918597,14804.786299,11567.814433,21468151.527706,4633.373666,0.40054,-0.547087,0.002707,0.0,20809.0,11.402062,17.138746,4.139897,0.363083,-0.607691,0.209444,0.0,20.0,4788.0,5024640.0,289.0,0.989726,0.002,0.01,29.988,1.339904,1.34044,162485.993983,596621.495191,17207.671233,8845474528.077116,94050.382924,5.465608,16.958535,286.065657,0.0,1617541.0,16.39726,5544.700748,74.462747,4.54117,16.940991,285.670557,0.0,1283.0,15563.0,15563405.0,1113.0,0.980617,0.135,0.01,116.238,1.069806,1.071141,142934.892165,-1366520.107139,13712.251101,4273976729.078871,65375.658536,4.767682,23.648015,560.285444,0.0,1617541.0,13.711894,2659.404576,51.569415,3.760926,23.596918,559.033597,0.0,1283.0,10
CONT_s11_l2a_OfForestAndMen,11,0.527605,759.0,720506.0,94.0,0.886792,0.093,0.004,10.822,0.527892,0.532623,60256.416547,101873.495702,6797.226415,23928371.167296,4891.663436,0.719656,0.408902,-0.685053,0.0,19530.0,7.160377,21.354987,4.621146,0.645377,0.369415,-0.37985,0.0,19.0,3038.0,2959052.0,286.0,0.953333,0.095,0.004,30.82,0.765627,0.768086,101261.49638,109200.442721,9863.506667,24463879.642096,4946.097415,0.501454,-0.263417,-0.413243,0.0,24106.0,10.126667,21.850123,4.674411,0.461594,-0.305735,-0.314163,0.0,24.0,16322.0,16283911.0,1207.0,0.972603,0.135,0.004,127.163,1.023325,1.024443,142664.23642,-1354394.037646,13121.604351,3914385332.323174,62565.048808,4.768094,24.701098,612.011794,0.0,1617541.0,13.152297,2437.232432,49.368334,3.75359,24.629381,610.03821,0.0,1283.0,11
CONT_s11_l2a_OfForestAndMen,12,0.410495,658.0,582208.0,101.0,0.918182,0.202,0.022,11.141,0.409825,0.418065,50964.660388,7196.827968,5292.8,11976352.748624,3460.686745,0.653848,0.460806,0.07818,0.0,14953.0,5.981818,11.027189,3.320721,0.555136,0.04318,-0.292777,0.0,15.0,2523.0,2424792.0,291.0,0.929712,0.095,0.022,32.167,0.600865,0.603051,71779.091468,297506.841535,7746.939297,25811123.518739,5080.464892,0.655803,0.304183,-0.759087,0.0,20809.0,8.060703,21.582842,4.645734,0.576344,0.171502,-0.613567,0.0,20.0,16980.0,16866119.0,1308.0,0.968172,0.135,0.022,138.51,0.973043,0.974146,139241.394223,-1202352.859886,12484.173945,3600989791.918612,60008.247699,4.806746,25.744583,665.555146,0.0,1617541.0,12.568468,2243.38179,47.364351,3.768506,25.652915,662.824888,0.0,1283.0,12
CONT_s11_l2a_OfForestAndMen,13,0.409305,895.0,756589.0,140.0,0.979021,0.081,0.099,14.686,0.407151,0.412142,51188.495948,2787.927208,5290.832168,4342309.112479,2083.820797,0.393855,0.505345,2.06818,0.0,13396.0,6.258741,5.714272,2.390454,0.381939,0.244544,0.754158,0.0,14.0,2312.0,2059303.0,335.0,0.933148,0.093,0.099,36.958,0.443457,0.445761,51893.787914,148674.650637,5736.220056,12859867.272669,3586.065709,0.625162,0.804425,0.977163,0.0,19530.0,6.440111,12.11861,3.481179,0.540546,0.479593,0.740759,0.0,19.0,17875.0,17622708.0,1448.0,0.96921,0.135,0.099,153.299,0.91825,0.919652,132755.707297,-886895.324773,11795.654618,3260980575.197448,57104.996062,4.841189,27.047836,735.406365,0.0,1617541.0,11.964525,2032.501755,45.083276,3.768079,26.936823,731.854378,0.0,1283.0,13
CONT_s11_l2a_OfForestAndMen,14,0.419528,627.0,592389.0,105.0,0.963303,0.004,0.02,11.194,0.422456,0.423362,53164.226542,-7181.81692,5434.761468,7075890.38702,2660.054583,0.489452,1.36309,7.367897,0.0,20180.0,5.752294,9.576962,3.094667,0.537988,1.945076,9.695687,0.0,24.0,2180.0,1931186.0,346.0,0.955801,0.202,0.02,37.227,0.412547,0.415008,51198.026759,4718.108129,5334.767956,7445390.993098,2728.624377,0.511479,0.745674,2.883827,0.0,20180.0,6.022099,8.487045,2.913253,0.48376,0.721936,3.629685,0.0,24.0,18502.0,18215097.0,1553.0,0.968808,0.135,0.02,164.596,0.884491,0.885324,127360.86157,-601572.595169,11363.129757,3042146413.302759,55155.656222,4.853914,27.998513,788.573457,0.0,1617541.0,11.542109,1897.303313,43.558045,3.773838,27.862768,783.980379,0.0,1283.0,14
CONT_s11_l2a_OfForestAndMen,15,0.428307,572.0,534010.0,78.0,0.8125,0.084,0.051,9.865,0.427208,0.433054,53549.543752,2898.774384,5562.604167,18690672.157456,4323.271002,0.777203,0.642435,-0.157321,0.0,16280.0,5.958333,15.703509,3.962765,0.665079,0.000423,-0.797485,0.0,15.0,2094.0,1882988.0,323.0,0.928161,0.081,0.051,35.952,0.417468,0.419,52147.901259,-7237.534466,5410.885057,9108792.102024,3018.077551,0.557779,0.939777,2.76892,0.0,20180.0,6.017241,9.665408,3.108924,0.516669,0.593019,2.803501,0.0,24.0,19074.0,18749107.0,1631.0,0.959976,0.135,0.051,174.565,0.858323,0.859238,122696.379442,-338481.515386,11035.377869,2872992747.056195,53600.305475,4.857134,28.800149,835.025268,0.0,1617541.0,11.226604,1792.577007,42.338836,3.771295,28.646008,829.600973,0.0,1283.0,15
CONT_s11_l2a_OfForestAndMen,16,0.422203,609.0,526117.0,82.0,0.854167,0.053,0.29,9.657,0.420894,0.435843,53659.554081,5993.246303,5480.385417,13981741.376206,3739.216679,0.682291,0.700274,1.152376,0.0,17934.0,6.34375,14.480592,3.805337,0.599856,0.203256,0.612826,0.0,17.0,1808.0,1652516.0,265.0,0.880399,0.004,0.29,30.924,0.423478,0.427504,53677.185401,-10348.737959,5490.086379,12896409.872514,3591.157177,0.654117,0.817884,1.543963,0.0,20180.0,6.006645,13.066622,3.614778,0.601797,0.540484,1.767167,0.0,24.0,19683.0,19275224.0,1713.0,0.954318,0.135,0.29,184.326,0.834647,0.836571,118247.92519,-72905.957945,10738.286351,2721557346.450852,52168.547483,4.858182,29.582007,881.552768,0.0,1617541.0,10.96546,1698.627569,41.21441,3.758567,29.411643,875.347834,0.0,1283.0,16
CONT_s11_l2a_OfForestAndMen,17,0.437427,596.0,545894.0,82.0,0.854167,0.023,0.097,9.88,0.436715,0.442019,53909.53576,14688.522567,5686.395833,17521026.536404,4185.81253,0.73611,0.950122,1.447223,0.0,19590.0,6.208333,15.598246,3.949461,0.636155,0.566653,1.444443,0.0,20.0,1777.0,1606021.0,242.0,0.840278,0.084,0.097,29.819,0.428272,0.430872,53833.042525,1934.116503,5576.461806,16621747.712822,4076.977767,0.731105,0.77482,0.790387,0.0,19590.0,6.170139,15.180011,3.896153,0.631453,0.25364,0.42676,0.0,20.0,20279.0,19821118.0,1795.0,0.949233,0.135,0.097,194.519,0.814214,0.815185,114067.594625,190459.326519,10481.818086,2585430723.852612,50847.13093,4.850984,30.340583,927.951244,0.0,1617541.0,10.723956,1614.22323,40.177397,3.746509,30.153116,920.900019,0.0,1283.0,17
CONT_s11_l2a_OfForestAndMen,18,3.584461,3806.0,4521510.0,50.0,0.515464,0.007,0.943,9.05,3.617208,3.996915,640025.710633,-999753.617143,46613.505155,55410173784.16925,235393.65706,5.049903,5.896013,34.924585,0.0,1691749.0,39.237113,36796.266108,191.823529,4.888829,5.887791,34.909679,0.0,1385.0,5011.0,5593521.0,214.0,0.740484,0.053,0.943,29.004,1.491606,1.542827,161539.248728,-962320.847254,19354.743945,18857150008.75364,137321.338505,7.094971,10.4514,113.480275,0.0,1691749.0,17.3391,12518.447112,111.885866,6.452807,10.434232,113.383861,0.0,1385.0,24085.0,24342628.0,1845.0,0.928068,0.135,0.943,203.673,0.951111,0.956146,112827.699385,270382.612077,12244.782696,5196927702.098709,72089.719809,5.887383,20.702641,440.947591,0.0,1691749.0,12.115191,3350.949482,57.887386,4.778083,20.607126,438.695757,0.0,1385.0,18
CONT_s11_l2a_OfForestAndMen,19,5.346049,5411.0,6679163.0,10.0,0.104167,1.032,0.755,8.213,5.34333,6.505942,670647.153193,598591.4234,69574.614583,126215471522.53403,355268.168462,5.10629,5.671346,33.407318,0.0,2650496.0,56.364583,82693.370943,287.564551,5.101866,5.665337,33.31694,0.0,2143.0,9813.0,11746567.0,142.0,0.491349,0.023,0.755,29.222,3.132418,3.215815,435851.760021,-2531269.342831,40645.560554,60807753353.01801,246592.281617,6.066893,7.541467,61.647435,0.0,2650496.0,33.955017,39981.313942,199.953279,5.88877,7.519834,61.242441,0.0,2143.0,29496.0,31021791.0,1855.0,0.890115,0.135,0.755,213.861,1.155638,1.160447,118200.194909,-105532.813809,14885.696257,10858259511.334011,104202.972661,7.000208,17.5453,337.763475,0.0,2650496.0,14.153551,7054.016737,83.988194,5.934072,17.534276,338.376959,0.0,2143.0,19
CONT_s11_l2a_OfForestAndMen,20,3.95571,3993.0,4945048.0,8.0,0.083333,1.014,0.87,8.116,3.956038,4.87437,633946.239373,-1241817.275924,51510.916667,105297471628.39299,324495.718968,6.299552,7.762527,63.795696,0.0,2928718.0,41.59375,68503.717434,261.732148,6.292584,7.766879,63.867165,0.0,2363.0,13210.0,16145721.0,68.0,0.235294,0.007,0.87,29.123,4.305526,4.435181,555990.499992,-439784.846694,55867.546713,94934972350.81813,308115.193314,5.515102,6.737224,49.51473,0.0,2928718.0,45.709343,62197.061058,249.393386,5.45607,6.718819,49.197681,0.0,2363.0,33489.0,35966839.0,1863.0,0.854587,0.135,0.87,223.746,1.280238,1.285988,126189.333954,-689631.667387,16498.55,15027131064.177855,122585.199205,7.430059,16.7835,315.385506,0.0,2928718.0,15.361927,9761.574777,98.800682,6.431529,16.779426,315.829222,0.0,2363.0,20
CONT_s11_l2a_OfForestAndMen,21,3.65816,3694.0,4566016.0,17.0,0.177083,1.106,0.05,8.844,3.652813,4.130272,402777.817217,4416.548954,47562.666667,52745411067.08774,229663.691225,4.828655,5.222129,25.792067,0.0,1326741.0,38.479167,34322.652193,185.263737,4.81465,5.218214,25.752154,0.0,1069.0,13098.0,16190227.0,35.0,0.121528,1.032,0.05,28.918,4.317394,4.478934,495307.67566,1307775.886508,56216.065972,94184630053.9433,306895.145048,5.459207,6.676055,49.147215,0.0,2928718.0,45.479167,61470.048345,247.93154,5.451541,6.673707,49.096524,0.0,2363.0,37183.0,40532855.0,1880.0,0.826011,0.135,0.05,234.566,1.381305,1.382395,136220.498373,-1454876.850781,17808.811511,16634577254.54422,128975.103235,7.242207,15.09317,258.436913,0.0,2928718.0,16.336995,10804.511,103.94475,6.362538,15.089747,258.821543,0.0,2363.0,21
CONT_s11_l2a_OfForestAndMen,22,6.762014,6788.0,8454636.0,45.0,0.46875,0.054,0.15,9.796,6.763709,6.904562,1028743.109175,-267353.840154,88069.125,135317648137.12102,367855.471805,4.176895,5.557579,30.491314,0.0,2435679.0,70.708333,87920.419298,296.513776,4.193477,5.572705,30.604754,0.0,1967.0,14475.0,17965700.0,70.0,0.243056,1.014,0.15,28.836,4.790853,4.984242,630054.476198,-1686494.486608,62380.902778,97439101363.13338,312152.368825,5.003973,6.613424,47.126129,0.0,2928718.0,50.260417,63350.590483,251.695432,5.007826,6.622626,47.225857,0.0,2363.0,43971.0,48987491.0,1925.0,0.811551,0.135,0.15,244.466,1.601219,1.603086,149802.58989,-2537374.715768,20652.399241,21574679449.42593,146883.217045,7.112162,13.591839,204.336674,0.0,2928718.0,18.537521,14004.645998,118.341227,6.383876,13.600865,204.792023,0.0,2363.0,22
CONT_s11_l2a_OfForestAndMen,23,4.45858,4491.0,5576792.0,28.0,0.291667,0.059,0.653,9.288,4.461434,4.803438,471484.473017,618346.20301,58091.583333,57871490725.9509,240564.940766,4.141132,5.110517,26.30933,0.0,1557411.0,46.78125,37428.656908,193.464873,4.135522,5.116689,26.33169,0.0,1255.0,14973.0,18597444.0,90.0,0.3125,1.106,0.653,28.241,4.959318,5.268211,691615.662529,-1214299.074609,64574.458333,81702408848.77182,285836.332276,4.426461,5.88716,36.985938,0.0,2435679.0,51.989583,53040.344839,230.304895,4.429828,5.899937,37.112889,0.0,1967.0,48462.0,54564283.0,1953.0,0.791329,0.135,0.653,253.963,1.713494,1.71881,164901.75242,-3788856.987474,22108.704619,23016086289.86934,151710.534538,6.862027,12.679309,179.471225,0.0,2928718.0,19.636143,14930.82256,122.191745,6.222798,12.692858,180.016047,0.0,2363.0,23
CONT_s11_l2a_OfForestAndMen,24,0.790092,1014.0,981292.0,68.0,0.715789,1.225,0.098,8.677,0.785034,0.904729,111685.369675,-192749.8389,10329.389474,50302121.32542,7092.398841,0.686623,-0.572074,-1.26088,0.0,21464.0,10.673684,56.966853,7.547639,0.707126,-0.335632,-1.066014,0.0,25.0,12293.0,15012720.0,141.0,0.491289,0.054,0.098,29.848,4.003392,4.023779,485861.115884,2946744.240185,52309.12892,65213592673.59515,255369.521818,4.88193,7.222184,55.475168,0.0,2435679.0,42.832753,42265.244658,205.585128,4.799718,7.243692,55.747276,0.0,1967.0,49476.0,55545575.0,2021.0,0.788529,0.135,0.098,264.518,1.678425,1.679903,177794.972351,-4899226.935519,21672.09325,22169440342.83321,148894.057446,6.870313,12.923849,186.530382,0.0,2928718.0,19.303941,14382.139824,119.92556,6.212491,12.936415,187.073135,0.0,2363.0,24
CONT_s11_l2a_OfForestAndMen,25,1.103865,1380.0,1385737.0,96.0,1.0,0.006,0.054,9.94,1.10859,1.115281,137921.574532,11908.75999,14434.760417,14253968.941996,3775.44288,0.261552,-0.19394,2.390995,3003.0,27106.0,14.375,14.573684,3.81755,0.265569,0.425154,2.947732,3.0,30.0,6885.0,7943821.0,192.0,0.66899,0.059,0.054,29.887,2.118352,2.126362,218305.670319,2118978.187204,27678.818815,19713643948.638393,140405.284618,5.072662,9.145362,87.977072,0.0,1557411.0,23.989547,12720.450939,112.784977,4.701422,9.143301,87.928778,0.0,1255.0,50856.0,56931312.0,2117.0,0.796164,0.135,0.054,274.562,1.657685,1.658826,187856.83105,-5799012.551634,21410.798044,21371071152.88958,146188.478181,6.827792,13.166862,193.680661,0.0,2928718.0,19.125987,13864.061247,117.745748,6.156323,13.179042,194.233334,0.0,2363.0,25
