run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TearsOfSteel,10,0.34481,863.0,793756.0,160.0,0.898876,0.287,0.015,18.093,0.345205,0.350967,38147.097056,-3718.307459,4459.303371,11948179.082587,3456.613817,0.775147,0.955435,0.844892,0.0,16470.0,4.848315,11.835619,3.440293,0.709585,0.983874,1.000939,0.0,17.0,1738.0,1506746.0,334.0,0.897849,0.152,0.015,38.228,0.313946,0.315318,36655.173541,-10078.059193,4050.392473,9525848.519404,3086.397337,0.762,1.293862,2.649468,0.0,16751.0,4.672043,9.80051,3.130577,0.670066,1.284236,3.960287,0.0,23.0,109537.0,134429676.0,800.0,0.692641,0.071,0.015,118.613,9.060206,9.066775,417844.817193,97958409.373007,116389.32987,391429385039.6305,625643.17709,5.375434,5.790508,32.808637,0.0,4687252.0,94.837229,252360.964817,502.355417,5.297028,5.787653,32.767231,0.0,3736.0,10
CONT_s1_throughput_TearsOfSteel,11,0.817144,2387.0,2434921.0,227.0,0.986957,0.088,0.163,23.631,0.815651,0.824314,103022.623365,7124.540879,10586.613043,12589277.460965,3548.137182,0.335153,-0.338312,1.072461,0.0,20111.0,10.378261,10.72529,3.274949,0.315559,-0.312554,1.162436,0.0,20.0,3657.0,3585723.0,476.0,0.942574,0.058,0.163,52.056,0.548727,0.551056,68742.674426,-424795.975263,7100.441584,21491238.44549,4635.864369,0.652898,0.312797,-0.73238,0.0,20111.0,7.241584,18.42168,4.292048,0.592695,0.268672,-0.672606,0.0,20.0,111924.0,136864597.0,1027.0,0.741516,0.071,0.163,142.347,7.679261,7.691885,317876.46615,102258521.327665,98819.20361,327933164937.161,572654.490017,5.794972,6.386947,40.312186,0.0,4687252.0,80.811552,211412.72819,459.796399,5.689736,6.383826,40.262633,0.0,3736.0,11
CONT_s1_throughput_TearsOfSteel,12,1.202573,1447.0,1496974.0,86.0,0.895833,0.044,0.097,9.859,1.197579,1.214707,148497.059953,87962.33502,15593.479167,49656012.104825,7046.702215,0.451901,-1.147897,0.579429,0.0,28615.0,15.072917,47.752522,6.91032,0.458459,-0.889706,0.453603,0.0,30.0,4697.0,4725651.0,473.0,0.938492,0.287,0.097,51.893,0.723171,0.728522,92451.035745,-589973.224753,9376.291667,35916917.300447,5993.072442,0.639173,0.324769,-0.452199,0.0,28615.0,9.319444,31.971311,5.654318,0.606723,0.412451,-0.041703,0.0,30.0,113371.0,138361571.0,1113.0,0.751519,0.071,0.097,152.413,7.254459,7.262455,290438.456717,103600802.711331,93424.423363,307085176431.624,554152.665275,5.931561,6.61993,43.444057,0.0,4687252.0,76.550304,197964.682772,444.932223,5.812286,6.616629,43.390519,0.0,3736.0,12
CONT_s1_throughput_TearsOfSteel,13,1.373375,1583.0,1730196.0,97.0,1.0,0.008,0.018,9.974,1.384157,1.387765,171482.947052,19673.104547,17837.072165,10101718.921821,3178.320141,0.178186,0.110185,2.731156,6082.0,30288.0,16.319588,13.92805,3.73203,0.228684,1.495056,6.187449,6.0,34.0,5417.0,5662091.0,410.0,0.969267,0.088,0.018,43.776,1.032239,1.034739,126576.876093,-259477.821798,13385.55792,30241739.076614,5499.248956,0.410834,-0.235922,0.078095,0.0,30288.0,12.806147,26.957592,5.19207,0.405436,0.106024,1.075945,0.0,34.0,114954.0,140091767.0,1210.0,0.766793,0.071,0.018,162.492,6.893389,6.897165,268827.818779,104729687.444499,88778.052598,288527056589.5019,537147.146124,6.05045,6.847334,46.609256,0.0,4687252.0,72.847909,185998.305325,431.275208,5.920214,6.84389,46.551899,0.0,3736.0,13
CONT_s1_throughput_TearsOfSteel,14,0.972432,1154.0,1215000.0,69.0,0.71875,0.086,0.025,9.889,0.972,0.98291,112365.777171,-43417.967884,12656.25,76763402.442105,8761.472618,0.692265,-0.502945,-1.181622,0.0,29562.0,12.020833,67.389035,8.209082,0.682905,-0.550693,-1.210881,0.0,27.0,4184.0,4442170.0,252.0,0.871972,0.044,0.025,29.931,1.184579,1.187309,145421.214443,135720.507969,15370.83045,49589496.676014,7041.981019,0.458139,-1.186425,0.651687,0.0,30288.0,14.477509,45.896194,6.774673,0.467945,-0.912829,0.669367,0.0,34.0,116108.0,141306767.0,1279.0,0.764038,0.071,0.025,172.485,6.550282,6.553927,251521.750956,105691665.376198,84412.644564,272288603987.25854,521812.805503,6.18169,7.06512,49.740638,0.0,4687252.0,69.359618,175529.320687,418.962195,6.040434,7.061514,49.679232,0.0,3736.0,14
CONT_s1_throughput_TearsOfSteel,15,1.012136,1198.0,1266792.0,75.0,0.78125,0.079,0.427,9.494,1.013434,1.067446,141239.568217,106290.87557,13195.75,67917183.705263,8241.188246,0.624534,-0.778615,-0.952153,0.0,27442.0,12.479167,59.115351,7.688651,0.616119,-0.778548,-0.93539,0.0,24.0,3935.0,4211988.0,241.0,0.83391,0.008,0.427,29.565,1.123197,1.139723,143357.379692,137531.685533,14574.352941,56537035.416667,7519.111345,0.515914,-1.05982,-0.016695,0.0,30288.0,13.615917,50.112385,7.07901,0.519907,-0.905628,0.09869,0.0,34.0,117306.0,142573559.0,1354.0,0.764972,0.071,0.427,182.083,6.247027,6.264113,237577.983599,106512852.682006,80550.033333,257776017999.44327,507716.474028,6.303119,7.276399,52.872212,0.0,4687252.0,66.274576,166172.934175,407.643146,6.150822,7.272638,52.80677,0.0,3736.0,15
CONT_s1_throughput_TearsOfSteel,16,0.473971,620.0,587175.0,38.0,0.4,0.199,0.097,9.704,0.46974,0.484068,40808.182661,42910.630947,6180.789474,84673411.316909,9201.815653,1.488777,1.036968,-0.394669,0.0,32987.0,6.526316,88.592385,9.412353,1.442215,0.921401,-0.796984,0.0,31.0,2972.0,3068967.0,182.0,0.634146,0.086,0.097,29.817,0.818391,0.823414,109551.662421,116972.282755,10693.264808,86047198.852708,9276.162938,0.867477,-0.089817,-1.562276,0.0,32987.0,10.355401,78.453668,8.857408,0.855342,-0.112181,-1.581492,0.0,31.0,117926.0,143160734.0,1392.0,0.746381,0.071,0.097,192.413,5.947035,5.952227,225085.892238,107290203.509976,76761.787668,244910083374.99988,494883.908988,6.447009,7.479478,55.969164,0.0,4687252.0,63.231099,157880.959977,397.342371,6.283971,7.475496,55.898949,0.0,3736.0,16
CONT_s1_throughput_TearsOfSteel,17,0.966237,1203.0,1209522.0,96.0,1.0,0.007,0.083,9.91,0.967618,0.976405,113326.233244,112578.227412,12599.1875,29016999.711842,5386.74296,0.427547,0.851316,2.062705,61.0,33167.0,12.53125,28.525329,5.340911,0.426207,1.20947,3.159929,1.0,34.0,3021.0,3063489.0,209.0,0.728223,0.079,0.083,29.838,0.81693,0.821366,87810.431241,304966.967407,10674.1777,70112909.706074,8373.345192,0.784449,-0.012067,-1.097609,0.0,33167.0,10.526132,66.173266,8.134695,0.77281,0.003261,-0.990978,0.0,34.0,119129.0,144370256.0,1488.0,0.758797,0.071,0.083,202.427,5.701236,5.705573,214132.265922,108007634.206915,73620.732279,233107663734.68564,482812.244806,6.558102,7.679437,59.101505,0.0,4687252.0,60.749108,150269.13498,387.645631,6.381092,7.675315,59.027341,0.0,3736.0,17
CONT_s1_throughput_TearsOfSteel,18,0.826476,1035.0,1035438.0,92.0,0.958333,0.022,0.063,9.915,0.82835,0.835452,104035.837089,7909.172025,10785.8125,26000121.353947,5099.031413,0.472754,-0.368481,-0.146769,0.0,21088.0,10.78125,20.088487,4.482018,0.415723,-0.654801,0.467208,0.0,22.0,2858.0,2832135.0,226.0,0.787456,0.199,0.063,29.738,0.755236,0.76189,102032.503178,-243823.34263,9868.066202,53407241.740357,7308.025844,0.740573,0.198461,-0.375256,0.0,33167.0,9.958188,51.627616,7.185236,0.72154,0.202289,-0.226409,0.0,34.0,120164.0,145405694.0,1580.0,0.768109,0.071,0.063,212.447,5.472011,5.475462,204611.990506,108662782.715459,70688.232377,222400209849.84464,471593.267392,6.671454,7.874325,62.233733,0.0,4687252.0,58.417112,143364.746166,378.635374,6.481583,7.870097,62.155904,0.0,3736.0,18
CONT_s1_throughput_TearsOfSteel,19,0.810922,1159.0,1015208.0,90.0,0.9375,0.041,0.044,9.915,0.812166,0.819129,100569.617531,10385.202755,10575.083333,15891905.487719,3986.465287,0.376968,-0.512948,3.206121,0.0,23037.0,12.072917,18.489364,4.299926,0.356163,-1.066007,2.603975,0.0,23.0,3397.0,3260168.0,278.0,0.965278,0.007,0.044,29.949,0.869378,0.870859,104043.123677,162564.412087,11320.027778,24300031.323268,4929.506195,0.435468,0.241268,2.029476,0.0,33167.0,11.795139,22.762764,4.771034,0.404492,0.174082,2.866369,0.0,34.0,121323.0,146420902.0,1670.0,0.775662,0.071,0.044,222.466,5.262656,5.265376,196243.811138,109266398.300574,68007.850441,212633725731.06958,461122.245973,6.780427,8.064528,65.366224,0.0,4687252.0,56.350673,137061.648811,370.21838,6.569902,8.060174,65.284673,0.0,3736.0,19
CONT_s1_throughput_TearsOfSteel,20,0.832024,1095.0,1043570.0,96.0,1.0,0.06,0.012,9.928,0.834856,0.840911,104227.525287,9206.466585,10870.520833,5919131.557456,2432.926542,0.22381,-0.15254,2.094691,3001.0,18106.0,11.40625,5.759539,2.399904,0.210403,-0.480977,2.385702,3.0,18.0,3289.0,3094216.0,278.0,0.965278,0.022,0.012,29.966,0.825124,0.82606,102505.715491,13035.743715,10743.805556,15841476.47077,3980.135233,0.370459,-0.45032,1.834496,0.0,23037.0,11.420139,14.955272,3.867205,0.33863,-0.871963,2.174391,0.0,23.0,122418.0,147464472.0,1766.0,0.785238,0.071,0.012,232.498,5.072279,5.07409,188862.656012,109823292.690024,65568.90707,203686997679.80774,451316.95922,6.883094,8.250376,68.499086,0.0,4687252.0,54.432192,131291.306899,362.341423,6.656749,8.245923,68.413966,0.0,3736.0,20
CONT_s1_throughput_TearsOfSteel,21,0.836361,1085.0,1040407.0,93.0,0.978947,0.093,0.06,9.847,0.832326,0.845258,104094.687342,12941.154367,10951.652632,11452505.165286,3384.155015,0.309009,-0.354828,2.41526,0.0,19836.0,11.421053,9.778275,3.127023,0.273795,-0.97799,3.291633,0.0,20.0,3339.0,3099185.0,279.0,0.972125,0.041,0.06,29.899,0.826449,0.829241,103589.333455,-5953.375723,10798.554007,11035321.996199,3321.945514,0.307629,-0.474054,3.704985,0.0,23037.0,11.634146,11.365683,3.371303,0.289777,-0.92117,3.632973,0.0,23.0,123503.0,148504879.0,1859.0,0.793089,0.071,0.06,242.45,4.897494,4.90014,182395.346763,110332616.411072,63355.323805,195544750772.8055,442204.421928,6.979752,8.430243,71.5992,0.0,4687252.0,52.688993,126040.290344,355.021535,6.738059,8.425692,71.510509,0.0,3736.0,21
CONT_s1_throughput_TearsOfSteel,22,0.568627,791.0,707761.0,63.0,0.663158,0.045,0.096,9.859,0.566209,0.574307,66115.207004,77893.66175,7450.115789,45582668.784323,6751.493819,0.906227,0.354623,-0.745244,0.0,24567.0,8.326316,50.243449,7.088261,0.851308,0.060908,-1.182581,0.0,25.0,2971.0,2791738.0,252.0,0.881119,0.06,0.096,29.844,0.744463,0.748355,97570.494764,69535.553337,9761.321678,23451923.075107,4842.718562,0.496113,-0.500261,0.654806,0.0,24567.0,10.388112,23.838314,4.88245,0.470004,-0.806818,0.719637,0.0,25.0,124294.0,149212640.0,1922.0,0.788028,0.071,0.096,252.414,4.726013,4.72914,176527.955076,110814112.690448,61177.794178,188043881562.764,433640.26746,7.088197,8.606213,74.697346,0.0,4687252.0,50.96105,121204.596103,348.144505,6.83158,8.601501,74.604277,0.0,3736.0,22
CONT_s1_throughput_TearsOfSteel,23,0.601958,770.0,757949.0,36.0,0.375,1.899,0.131,7.97,0.606359,0.760802,83502.548968,-156774.001307,7895.302083,135568760.486732,11643.399868,1.474725,0.925102,-0.874668,0.0,34462.0,8.020833,135.283772,11.631155,1.450118,0.864496,-1.063216,0.0,32.0,2646.0,2506117.0,192.0,0.671329,0.093,0.131,29.776,0.668298,0.673325,75293.181315,203428.657758,8762.646853,66426084.678358,8150.219916,0.930109,0.677316,0.005441,0.0,34462.0,9.251748,67.255699,8.200957,0.886422,0.471011,-0.415823,0.0,32.0,125064.0,149970589.0,1958.0,0.772387,0.071,0.131,262.379,4.569122,4.57264,170840.133901,111299648.432403,59159.995661,181028448027.92844,425474.37999,7.191927,8.780205,77.825181,0.0,4687252.0,49.334911,116685.068927,341.591963,6.92394,8.775193,77.72592,0.0,3736.0,23
CONT_s1_throughput_TearsOfSteel,24,1.360613,1700.0,1695861.0,72.0,0.757895,0.078,0.059,9.863,1.356689,1.375534,160695.17093,-67741.715978,17851.168421,115166860.630907,10731.582392,0.60117,-0.98256,-0.848818,0.0,33498.0,17.894737,117.605823,10.844622,0.606023,-0.903758,-0.873972,0.0,33.0,3261.0,3161571.0,171.0,0.597902,0.045,0.059,29.896,0.843086,0.846018,90725.680956,-169831.014455,11054.444056,121299355.482824,11013.598662,0.996305,0.287719,-1.535955,0.0,34462.0,11.402098,121.511434,11.023222,0.966771,0.219667,-1.553162,0.0,33.0,126764.0,151666450.0,2030.0,0.771863,0.071,0.059,272.451,4.45127,4.453394,165985.779251,111729939.529374,57667.851711,174550462964.7553,417792.368246,7.244805,8.949003,80.920881,0.0,4687252.0,48.19924,112507.239862,335.420989,6.959051,8.943622,80.814728,0.0,3736.0,24
CONT_s1_throughput_TearsOfSteel,25,1.844596,2299.0,2303868.0,95.0,1.0,0.046,0.067,9.887,1.843094,1.864159,230785.330233,22816.110422,24251.242105,7440484.972676,2727.725238,0.112478,0.074782,5.731233,13973.0,34333.0,24.2,8.991489,2.998581,0.123908,1.198369,3.940931,16.0,35.0,4769.0,4757678.0,203.0,0.70979,1.899,0.067,28.034,1.268714,1.357688,166688.871694,-711125.279476,16635.237762,131186018.60292,11453.64652,0.688517,-0.654009,-1.338535,0.0,34462.0,16.674825,131.448276,11.465089,0.687569,-0.634126,-1.321082,0.0,35.0,129063.0,153970318.0,2125.0,0.779817,0.071,0.067,282.443,4.358972,4.361101,162429.026502,112056787.492218,56502.868991,168500826667.50522,410488.521968,7.264915,9.114623,84.016634,0.0,4687252.0,47.362569,108603.226058,329.550036,6.958027,9.108846,83.903241,0.0,3736.0,25
