run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_Valkaama,15,150.0,1789920053.677,1789920063.677,0.285255,0.277586,0.0,1.142244,55.763487,152.121484,0.0,0,0.0,0.0,0.0,0,361161,411,5,97
CONT_s6_l2a_Valkaama,16,160.0,1789920063.677,1789920073.677,0.289569,0.239147,0.0,1.149126,37.365162,66.185305,0.0,0,0.0,0.0,0.0,0,362763,421,4,96
CONT_s6_l2a_Valkaama,17,170.0,1789920073.677,1789920087.615,0.716722,6.028008,0.0,70.466526,92.334703,195.137645,0.0,0,0.0,0.0,0.0,0,1264386,1132,5,135
CONT_s6_l2a_Valkaama,18,180.0,1789920087.615,1789920097.615,0.14319,0.224828,0.0,1.03977,55.815364,138.886652,0.0,0,0.0,0.0,0.0,0,180004,237,3,96
CONT_s6_l2a_Valkaama,19,190.0,1789920097.615,1789920107.615,0.136454,0.173294,0.0,1.278239,63.041732,176.901876,0.0,0,0.0,0.0,0.0,0,173250,233,4,97
CONT_s6_l2a_Valkaama,20,200.0,1789920107.615,1789920124.337,0.169938,0.192936,0.0,1.166673,132.557691,386.711812,0.0,0,0.0,0.0,0.0,0,356678,418,4,160
CONT_s6_l2a_Valkaama,21,210.0,1789920124.337,1789920134.337,0.203226,0.237684,0.0,1.12381,44.81366,127.984734,0.0,0,0.0,0.0,0.0,0,256102,308,3,96
CONT_s6_l2a_Valkaama,22,220.0,1789920134.337,1789920144.337,0.202494,0.316106,0.0,1.155191,51.118502,130.187923,0.0,0,0.0,0.0,0.0,0,257708,257,3,97
CONT_s6_l2a_Valkaama,23,230.0,1789920144.337,1789920154.337,0.193001,0.263303,0.0,1.143947,45.464561,109.686914,0.0,0,0.0,0.0,0.0,0,243144,279,3,96
CONT_s6_l2a_Valkaama,24,240.0,1789920154.337,1789920164.337,0.159328,0.281289,0.0,1.267675,42.26591,165.249305,0.0,0,0.0,0.0,0.0,0,201143,232,3,96
CONT_s6_l2a_Valkaama,25,250.0,1789920164.337,1789920174.337,0.133159,0.27213,0.0,1.289685,50.30803,250.071017,0.0,0,0.0,0.0,0.0,0,167876,191,4,96
CONT_s6_l2a_Valkaama,26,260.0,1789920174.337,1789920184.337,10.845798,44.723493,0.0,240.409914,51.038285,228.905743,0.0,0,0.0,0.0,0.0,0,13656612,11075,5,96
CONT_s6_l2a_Valkaama,27,270.0,1789920184.337,1789920194.337,2.303461,14.152096,0.0,114.650617,1.701489,4.064119,0.0,0,0.0,0.0,0.0,0,2934585,2376,2,96
