run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_OfForestAndMen,10,100.0,1789947501.381,1789947511.381,0.610428,0.300823,0.0,1.534214,42.889,78.481274,0.0,0,0.0,0.0,0.0,0,770909,836,5,98
CONT_s4_bola_OfForestAndMen,11,110.0,1789947511.381,1789947521.381,1.651129,10.912437,0.0,106.261204,7.562051,29.504885,0.0,0,0.0,0.0,0.0,0,2083540,1830,3,98
CONT_s4_bola_OfForestAndMen,12,120.0,1789947521.381,1789947531.381,0.725043,4.079607,0.0,24.893605,2.692341,12.380964,0.0,0,0.0,0.0,0.0,0,914796,753,2,98
CONT_s4_bola_OfForestAndMen,13,130.0,1789947531.381,1789947541.381,0.981598,4.089379,0.0,23.306951,1.745481,13.820378,0.0,0,0.0,0.0,0.0,0,1241317,1017,2,98
CONT_s4_bola_OfForestAndMen,14,140.0,1789947541.381,1789947551.381,2.438552,5.975701,0.0,34.554884,12.539185,39.185491,0.0,0,0.0,0.0,0.0,0,3052658,2457,4,97
CONT_s4_bola_OfForestAndMen,15,150.0,1789947551.381,1789947561.381,2.250249,5.376863,0.0,29.018569,7.417437,33.311048,0.0,0,0.0,0.0,0.0,0,2855050,2292,4,98
CONT_s4_bola_OfForestAndMen,16,160.0,1789947561.381,1789947571.381,0.800712,2.504396,0.0,16.860886,37.685215,137.328073,0.0,0,0.0,0.0,0.0,0,1009592,911,3,97
CONT_s4_bola_OfForestAndMen,17,170.0,1789947571.381,1789947581.381,0.342797,0.217612,0.0,1.260714,28.770955,49.777849,0.0,0,0.0,0.0,0.0,0,435918,518,3,98
CONT_s4_bola_OfForestAndMen,18,180.0,1789947581.381,1789947591.381,0.335195,0.195903,0.0,1.026628,29.360172,50.025213,0.0,0,0.0,0.0,0.0,0,421519,509,3,97
CONT_s4_bola_OfForestAndMen,19,190.0,1789947591.381,1789947601.381,0.348352,0.238501,0.0,1.137898,27.339904,49.633432,0.0,0,0.0,0.0,0.0,0,438179,523,3,97
CONT_s4_bola_OfForestAndMen,20,200.0,1789947601.381,1789947611.381,0.397687,0.373639,0.0,1.624687,32.896188,60.579704,0.0,0,0.0,0.0,0.0,0,499967,542,3,97
CONT_s4_bola_OfForestAndMen,21,210.0,1789947611.381,1789947621.381,0.31129,0.450942,0.0,1.779305,13.98528,72.021373,0.0,0,0.0,0.0,0.0,0,391336,446,3,97
CONT_s4_bola_OfForestAndMen,22,220.0,1789947621.381,1789947631.381,0.698402,0.320816,0.0,1.424865,43.708415,109.670094,0.0,0,0.0,0.0,0.0,0,888933,869,5,98
CONT_s4_bola_OfForestAndMen,23,230.0,1789947631.381,1789947641.381,0.626509,0.42465,0.0,1.751291,31.332582,64.270152,0.0,0,0.0,0.0,0.0,0,789617,805,5,97
CONT_s4_bola_OfForestAndMen,24,240.0,1789947641.381,1789947651.381,1.483419,0.57393,0.0,2.657829,21.028036,32.723993,0.0,0,0.0,0.0,0.0,0,1873228,1845,5,97
CONT_s4_bola_OfForestAndMen,25,250.0,1789947651.381,1789947661.381,1.647486,0.239294,0.810115,2.340596,24.239587,30.572315,0.0,0,0.0,0.0,0.0,0,2083965,2028,6,97
CONT_s4_bola_OfForestAndMen,26,260.0,1789947661.381,1789947671.381,2.576605,12.617687,0.469225,126.163262,31.625452,42.626763,0.0,0,0.0,0.0,0.0,0,3231189,2836,5,97
CONT_s4_bola_OfForestAndMen,27,270.0,1789947671.381,1789947681.381,1.135939,0.196233,0.471213,1.710411,33.621885,42.779006,0.0,0,0.0,0.0,0.0,0,1427132,1479,5,96
CONT_s4_bola_OfForestAndMen,28,280.0,1789947681.381,1789947691.381,1.13234,0.245034,0.232977,1.787303,36.628897,48.719662,0.0,0,0.0,0.0,0.0,0,1440741,1472,5,97
CONT_s4_bola_OfForestAndMen,29,290.0,1789947691.381,1789947701.381,0.280534,0.495604,0.0,1.5936,9.421774,42.123888,0.0,0,0.0,0.0,0.0,0,353770,365,5,96
