run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TearsOfSteel,10,0.4637,714.0,582429.0,63.0,0.649485,0.664,0.01,9.326,0.465943,0.499617,55506.472985,33894.096669,6004.42268,31938231.204897,5651.391971,0.941205,0.806377,1.037781,0.0,26035.0,7.360825,40.003866,6.324861,0.85926,0.193978,-0.655799,0.0,26.0,2821.0,2704161.0,251.0,0.862543,0.077,0.01,30.036,0.718165,0.720245,93548.244065,124027.733482,9292.649485,28223827.462922,5312.610231,0.5717,-0.165102,-0.108503,0.0,26035.0,9.694158,25.447517,5.044553,0.52037,-0.537609,0.218139,0.0,26.0,12524.0,12329144.0,983.0,0.916123,0.04,0.01,110.373,0.89323,0.893635,114300.27933,402782.050852,11490.348555,29083342.326157,5392.897396,0.469341,-0.41719,0.444278,0.0,30561.0,11.671948,28.106834,5.301588,0.454216,-0.337763,1.494488,0.0,40.0,10
CONT_s10_throughput_TearsOfSteel,11,0.581418,792.0,722601.0,91.0,0.947917,0.093,0.067,9.84,0.578081,0.58748,72610.054629,8441.824976,7527.09375,16137988.317434,4017.21151,0.5337,0.516976,1.007766,0.0,20938.0,8.25,12.315789,3.509386,0.42538,-0.510461,0.403366,0.0,17.0,2549.0,2353189.0,245.0,0.844828,0.002,0.067,29.931,0.627517,0.628964,73356.502104,197693.291003,8114.444828,29059831.777222,5390.717186,0.664336,0.256788,-0.144418,0.0,26035.0,8.789655,26.09055,5.107891,0.581125,-0.271489,-0.115349,0.0,26.0,13316.0,13051745.0,1074.0,0.918734,0.04,0.067,120.316,0.86706,0.867831,110898.24677,533169.618095,11164.88024,29190521.78359,5402.825352,0.483913,-0.314014,0.257576,0.0,30561.0,11.390932,27.681801,5.26135,0.461889,-0.262223,1.372039,0.0,40.0,11
CONT_s10_throughput_TearsOfSteel,12,0.585988,779.0,735668.0,92.0,0.948454,0.037,0.021,9.942,0.588534,0.591968,73386.942191,5376.4781,7584.206186,12107315.102878,3479.556739,0.45879,-0.025576,0.489357,0.0,16657.0,8.030928,10.57195,3.251454,0.404866,-0.546829,0.630426,0.0,16.0,2285.0,2040698.0,246.0,0.848276,0.664,0.021,29.315,0.544186,0.556902,68162.401861,-42451.516497,7036.889655,20474075.621,4524.828795,0.643015,0.432197,1.229835,0.0,26035.0,7.87931,20.992304,4.581736,0.581489,-0.122958,0.442529,0.0,26.0,14095.0,13787413.0,1166.0,0.921011,0.04,0.021,130.362,0.845704,0.8461,107567.134834,671812.4493,10890.531596,28778816.152756,5364.589094,0.492592,-0.229846,0.179979,0.0,30561.0,11.133491,27.160822,5.211605,0.468102,-0.188476,1.295152,0.0,40.0,12
CONT_s10_throughput_TearsOfSteel,13,1.955431,2119.0,2435514.0,96.0,1.0,0.082,0.059,9.859,1.948411,1.976277,296685.346172,-554890.405241,25369.9375,32123897916.206585,179231.408844,7.064716,9.642629,90.990584,3052.0,1763087.0,22.072917,19474.131469,139.549746,6.322216,9.641296,90.973619,3.0,1375.0,3690.0,3893783.0,279.0,0.965398,0.093,0.059,29.848,1.038342,1.04363,105237.901348,-295817.032233,13473.297578,10676427074.11253,103326.797464,7.669006,16.886453,283.437403,0.0,1763087.0,12.768166,6474.567594,80.464698,6.301978,16.876605,283.217056,0.0,1375.0,16214.0,16222927.0,1262.0,0.926579,0.04,0.059,140.324,0.924232,0.924884,106117.238124,735130.235569,11911.106461,2282794701.48682,47778.600874,4.011265,36.188986,1323.925082,0.0,1763087.0,11.904552,1392.41704,37.315105,3.134524,35.826536,1306.265755,0.0,1375.0,13
CONT_s10_throughput_TearsOfSteel,14,0.454112,705.0,654372.0,97.0,0.873874,0.045,0.167,11.323,0.453834,0.462331,57355.439365,4804.391442,5895.243243,13998665.29484,3741.479025,0.634661,0.948823,2.038015,0.0,17812.0,6.351351,11.757248,3.428884,0.539867,0.002034,0.445752,0.0,15.0,3603.0,3825554.0,285.0,0.9375,0.037,0.167,31.331,0.970491,0.97681,149171.617337,-426634.329686,12584.059211,10156955238.583954,100781.720756,8.008681,17.322367,298.378784,0.0,1763087.0,11.851974,6162.225541,78.499844,6.623356,17.309466,298.082354,0.0,1375.0,16919.0,16877299.0,1359.0,0.922607,0.04,0.167,151.751,0.888524,0.889736,106956.442144,695117.798392,11457.772573,2114224103.965226,45980.69273,4.013057,37.568762,1428.706518,0.0,1763087.0,11.486083,1290.446987,35.922792,3.127506,37.16111,1408.060556,0.0,1375.0,14
CONT_s10_throughput_TearsOfSteel,15,0.466021,588.0,580531.0,75.0,0.78125,0.04,0.096,9.864,0.464425,0.470828,57591.72521,10696.224764,6047.197917,27901553.486732,5282.19211,0.873494,0.6244,-0.709497,0.0,17812.0,6.125,21.352632,4.620891,0.754431,0.20989,-0.978443,0.0,16.0,3412.0,3670417.0,268.0,0.884488,0.082,0.096,31.357,0.931135,0.93642,116324.623281,550265.142602,12113.587459,10200847653.6074,100999.245807,8.337682,17.281635,297.105866,0.0,1763087.0,11.260726,6191.372194,78.685273,6.987584,17.266748,296.764643,0.0,1375.0,17507.0,17457830.0,1434.0,0.913958,0.04,0.096,161.822,0.862339,0.863063,106297.92567,729676.505053,11126.724028,1988154918.062186,44588.730842,4.007355,38.696967,1517.994338,0.0,1763087.0,11.158062,1214.385715,34.848037,3.123126,38.241051,1494.180931,0.0,1375.0,15
CONT_s10_throughput_TearsOfSteel,16,0.457903,563.0,576754.0,76.0,0.783505,0.008,0.015,9.977,0.461403,0.462467,57021.894823,3943.928953,5945.917526,26327016.57646,5130.985926,0.862943,0.600817,-0.578488,0.0,17812.0,5.804124,18.763316,4.331664,0.746308,0.171886,-0.895589,0.0,15.0,1856.0,1811657.0,248.0,0.815789,0.045,0.015,31.475,0.459593,0.460469,57325.597553,5105.322371,5959.398026,22175276.854254,4709.063267,0.790191,0.702446,-0.063312,0.0,17812.0,6.105263,16.95918,4.118153,0.674525,0.13002,-0.594117,0.0,16.0,18070.0,18034584.0,1510.0,0.906363,0.04,0.015,171.903,0.839023,0.839291,104896.887207,807467.805336,10825.080432,1875319081.686022,43304.95447,4.000428,39.800431,1607.988628,0.0,1763087.0,10.846339,1146.29229,33.856939,3.121509,39.29558,1580.833703,0.0,1375.0,16
CONT_s10_throughput_TearsOfSteel,17,0.457436,625.0,570044.0,83.0,0.864583,0.089,0.044,9.867,0.456035,0.462182,57949.717479,886.171849,5937.958333,17801450.314035,4219.176497,0.710543,0.555106,-0.101836,0.0,16644.0,6.510417,15.705154,3.962973,0.608713,0.065562,-0.347793,0.0,16.0,1776.0,1727329.0,234.0,0.809689,0.04,0.044,29.916,0.460621,0.461914,57343.176847,11561.438703,5976.916955,23853791.861135,4884.034384,0.817149,0.61246,-0.462336,0.0,17812.0,6.145329,18.56214,4.30838,0.701082,0.145457,-0.779483,0.0,16.0,18695.0,18604628.0,1593.0,0.904086,0.04,0.044,181.874,0.817975,0.818352,103108.687366,912581.133305,10558.812713,1775278447.486767,42134.0533,3.990416,40.874039,1697.648228,0.0,1763087.0,10.610102,1085.619046,32.948734,3.105412,40.331605,1667.655526,0.0,1375.0,17
CONT_s10_throughput_TearsOfSteel,18,0.432183,516.0,538780.0,62.0,0.645833,0.06,0.073,9.867,0.431024,0.436834,56132.516455,10183.556524,5612.291667,38440110.482456,6200.00891,1.10472,0.670819,-1.049021,0.0,18315.0,5.375,30.215789,5.496889,1.022677,0.628017,-0.685291,0.0,21.0,1704.0,1685578.0,221.0,0.764706,0.008,0.073,29.919,0.449487,0.450704,57256.674545,3315.015963,5832.449827,27351779.491398,5229.892876,0.896689,0.626926,-0.624426,0.0,18315.0,5.896194,21.621131,4.649853,0.788619,0.323467,-0.625058,0.0,21.0,19211.0,19143408.0,1655.0,0.890743,0.04,0.073,191.845,0.797817,0.798286,101118.6363,1036100.959368,10303.233584,1686669211.330439,41069.07853,3.986038,41.872908,1784.621903,0.0,1763087.0,10.339612,1032.385948,32.130763,3.10754,41.26646,1750.221429,0.0,1375.0,18
CONT_s10_throughput_TearsOfSteel,19,0.194126,301.0,242281.0,75.0,0.78125,0.031,0.095,9.874,0.193825,0.196298,21936.530506,17502.575902,2523.760417,6822095.910417,2611.914223,1.03493,2.380061,8.94289,0.0,15066.0,3.135417,7.444627,2.728484,0.870214,1.754229,5.93062,0.0,16.0,1442.0,1351105.0,220.0,0.763889,0.089,0.095,29.816,0.360295,0.362518,47280.271209,88118.274795,4691.336806,23249846.670139,4821.809481,1.027811,1.075384,0.267842,0.0,18315.0,5.006944,19.637582,4.431431,0.885057,0.77172,0.059382,0.0,21.0,19512.0,19385689.0,1730.0,0.885363,0.04,0.095,201.823,0.76791,0.768423,98779.898915,1189089.217609,9921.028147,1606921311.700692,40086.423034,4.040551,42.842577,1871.231464,0.0,1763087.0,9.98567,984.42683,31.375577,3.14206,42.172532,1832.281802,0.0,1375.0,19
CONT_s10_throughput_TearsOfSteel,20,0.200333,510.0,427403.0,119.0,0.72561,0.009,0.042,16.964,0.200954,0.201558,25204.263369,164.148779,2606.115854,8197615.096925,2863.14776,1.098626,1.778346,3.758526,0.0,14750.0,3.109756,8.429597,2.903377,0.933635,1.034254,0.973541,0.0,13.0,1327.0,1208464.0,256.0,0.719101,0.06,0.042,36.913,0.261184,0.261905,29349.142153,173595.148443,3394.561798,17698666.410255,4206.978299,1.239329,1.752024,2.534083,0.0,18315.0,3.727528,14.953719,3.867004,1.037418,1.370455,1.925363,0.0,21.0,20022.0,19813092.0,1849.0,0.872993,0.04,0.042,218.891,0.723855,0.724126,94094.155176,1516608.30247,9354.623229,1486891521.162652,38560.23238,4.122051,44.447289,2018.990965,0.0,1763087.0,9.453258,912.193138,30.202535,3.194934,43.667731,1971.86631,0.0,1375.0,20
CONT_s10_throughput_TearsOfSteel,21,0.161153,905.0,803474.0,228.0,0.5953,0.374,0.268,39.271,0.161045,0.163678,19774.933945,43276.737742,2097.843342,8617832.085342,2935.614431,1.399349,2.145153,5.516236,0.0,15001.0,2.362924,8.509302,2.917071,1.234517,1.97066,5.779069,0.0,20.0,1716.0,1473158.0,422.0,0.656299,0.031,0.268,66.629,0.176089,0.176879,22465.942797,43670.748175,2291.069984,8274295.429674,2876.507506,1.25553,2.050318,5.31324,0.0,15066.0,2.66874,8.443056,2.905694,1.088788,1.650863,4.212085,0.0,20.0,20927.0,20616566.0,2077.0,0.830468,0.04,0.268,258.578,0.637086,0.637844,82556.988692,2431310.956047,8243.329068,1267248719.04487,35598.437031,4.318454,47.925936,2360.001517,0.0,1763087.0,8.367453,780.267724,27.933273,3.338324,46.853457,2289.737601,0.0,1375.0,21
CONT_s10_throughput_TearsOfSteel,22,0.147351,411.0,389814.0,90.0,0.44335,0.252,0.017,20.852,0.14765,0.149555,18242.595907,4003.671407,1920.26601,11147243.552651,3338.7488,1.738691,2.464345,6.293371,0.0,15431.0,2.024631,9.836024,3.136244,1.549045,2.076619,4.842978,0.0,17.0,1826.0,1620691.0,437.0,0.582667,0.009,0.017,78.023,0.16612,0.166176,20322.703413,81727.848446,2160.921333,9246664.150012,3040.832805,1.407193,2.162662,5.415289,0.0,15431.0,2.434667,8.975032,2.995836,1.230491,1.756904,4.152247,0.0,20.0,21338.0,21006380.0,2167.0,0.801405,0.04,0.017,279.95,0.600167,0.600289,76777.976349,2947816.415964,7768.631657,1175686421.205745,34288.284022,4.413684,49.644494,2538.882807,0.0,1763087.0,7.891272,725.197941,26.929499,3.412568,48.414217,2455.185789,0.0,1375.0,22
CONT_s10_throughput_TearsOfSteel,23,0.130299,459.0,398098.0,142.0,0.606838,0.087,0.309,24.134,0.129832,0.131963,17881.398136,8187.443619,1701.273504,6035940.405561,2456.815094,1.444104,3.90375,25.208904,0.0,22754.0,1.961538,6.140145,2.477932,1.263259,3.461812,22.644145,0.0,23.0,1775.0,1591386.0,460.0,0.560976,0.374,0.309,84.881,0.14879,0.149987,18543.975209,65063.401088,1940.714634,8514146.282325,2917.901006,1.503519,2.608698,8.992425,0.0,22754.0,2.164634,8.17677,2.859505,1.321011,2.301405,8.299822,0.0,23.0,21797.0,21404478.0,2309.0,0.785909,0.04,0.309,304.188,0.562282,0.562928,70741.988099,3532763.212676,7285.390742,1085194037.118633,32942.283423,4.521691,51.564246,2745.72471,0.0,1763087.0,7.418993,670.484583,25.893717,3.490193,50.173424,2647.206065,0.0,1375.0,23
