run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_OfForestAndMen,15,150.0,1789896980.423,1789896990.423,2.938139,2.230087,0.0,23.854475,3701561,3363,3,97,6.678926,8.355056,0.0,0,0.0,0.0,0.0,0,0.0,2.345652,0.878852,3.467437,-0.231718,0.9269,-313,1.689107,1.739463,34133175,0.030928
CONT_s7_bola_OfForestAndMen,16,160.0,1789896990.423,1789897000.423,1.969375,1.174759,0.0,3.233802,2505666,2344,3,98,6.796317,16.32386,0.0,0,0.0,0.0,0.0,0,2.685934,1.814672,1.227452,2.997421,-0.968764,0.67028,-1019,1.705691,1.154591,36638841,0.255102
CONT_s7_bola_OfForestAndMen,17,170.0,1789897000.423,1789897010.423,2.333496,0.879621,0.0,3.518691,2940834,2770,5,97,10.520933,18.578923,0.0,0,0.0,0.0,0.0,0,2.668692,2.67674,0.283976,3.257329,0.364121,1.184892,426,1.740483,1.340717,39579675,0.113402
CONT_s7_bola_OfForestAndMen,18,180.0,1789897010.423,1789897020.423,3.444953,7.440356,2.156315,76.30533,4357091,3895,5,97,13.575989,17.926353,0.0,0,0.0,0.0,0.0,0,2.219481,2.682805,0.243793,3.23243,1.111457,1.476306,1125,1.83039,1.882087,43936766,0.0
CONT_s7_bola_OfForestAndMen,19,190.0,1789897020.423,1789897030.423,2.70054,0.336349,1.771352,3.640727,3414278,3160,3,97,6.947388,8.055276,0.0,0,0.0,0.0,0.0,0,2.652455,2.709491,0.399524,3.640727,-0.744413,0.783912,-735,1.873927,1.441113,47351044,0.0
CONT_s7_bola_OfForestAndMen,20,200.0,1789897030.423,1789897040.423,1.90845,1.214638,0.0,3.547255,2414981,2218,3,97,8.545748,17.558571,0.0,0,0.0,0.0,0.0,0,2.752937,1.382771,1.322778,3.32395,-0.79209,0.706692,-942,1.875621,1.017503,49766025,0.257732
CONT_s7_bola_OfForestAndMen,21,210.0,1789897040.423,1789897050.423,1.608473,0.909557,0.0,3.326033,2018147,2257,5,96,12.013445,19.186867,0.0,0,0.0,0.0,0.0,0,2.249242,2.157133,0.165327,2.681493,-0.299977,0.842816,39,1.863648,0.863078,51784172,0.177083
CONT_s7_bola_OfForestAndMen,22,220.0,1789897050.423,1789897060.423,1.957629,0.419332,0.676482,2.829272,2482201,2781,5,97,14.821457,18.81208,0.0,0,0.0,0.0,0.0,0,1.285501,1.498602,0.479908,2.36441,0.349156,1.217073,524,1.867754,1.048119,54266373,0.0
CONT_s7_bola_OfForestAndMen,23,230.0,1789897060.423,1789897070.423,1.336812,0.47194,0.469655,2.447402,1693966,1932,3,97,12.839431,17.558607,0.0,0,0.0,0.0,0.0,0,1.485736,1.443181,0.455125,2.215019,-0.620817,0.682873,-849,1.845548,0.724344,55960339,0.0
CONT_s7_bola_OfForestAndMen,24,240.0,1789897070.423,1789897080.423,1.746967,0.541037,0.517701,2.728957,2195078,2477,5,96,13.895767,18.308305,0.0,0,0.0,0.0,0.0,0,2.124818,2.143414,0.136555,2.425267,0.410155,1.306816,545,1.841654,0.948586,58155417,0.0
CONT_s7_bola_OfForestAndMen,25,250.0,1789897080.423,1789897090.423,1.094244,1.027974,0.0,3.78914,1389065,1500,5,97,12.379419,22.841624,0.0,0,0.0,0.0,0.0,0,0.0,0.812911,1.213291,3.78914,-0.652723,0.626368,-977,1.812755,0.603636,59544482,0.350515
CONT_s7_bola_OfForestAndMen,26,260.0,1789897090.423,1789897100.423,3.0555,0.946429,0.0,4.197282,3839944,3545,3,96,7.266928,8.802798,0.0,0,0.0,0.0,0.0,0,3.409301,3.283604,0.373174,4.047252,1.961256,2.792339,2045,1.858533,1.644039,63384426,0.072917
CONT_s7_bola_OfForestAndMen,27,270.0,1789897100.423,1789897110.423,3.297058,0.382309,1.950669,4.186132,4186650,3894,3,97,5.714014,6.583914,0.0,0,0.0,0.0,0.0,0,3.096543,3.313379,0.358731,3.964971,0.241558,1.079057,349,1.910169,1.726056,67571076,0.0
CONT_s7_bola_OfForestAndMen,28,280.0,1789897110.423,1789897120.423,3.296081,0.358534,1.816367,4.056641,4143788,3818,3,96,5.84115,6.75462,0.0,0,0.0,0.0,0.0,0,1.816367,3.276915,0.41205,4.056641,-0.000977,0.999704,-76,1.957732,1.683622,71714864,0.0
CONT_s7_bola_OfForestAndMen,29,290.0,1789897120.423,1789897130.423,0.021757,0.183417,0.0,1.816367,27597,50,2,97,19.271127,161.135811,0.0,0,0.0,0.0,0.0,0,0.0,0.000959,0.002907,0.010794,-3.274324,0.006601,-3768,1.892947,0.011494,71742461,0.886598
