run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_TheSwissAccount,10,100.0,1789911923.779,1789911933.779,0.128362,0.224919,0.0,1.200777,161940,199,3,98,58.986414,146.016661,0.0,0,0.0,0.0,0.0,0,0.118873,0.122574,0.258478,1.200777,0.009871,1.083306,16,0.252029,0.509314,3516734,0.377551
CONT_s8_dynamic_TheSwissAccount,11,110.0,1789911933.779,1789911943.779,0.106627,0.191401,0.0,1.210641,134635,176,3,98,65.119013,176.76678,0.0,0,0.0,0.0,0.0,0,0.123848,0.131833,0.188591,1.032536,-0.021735,0.830674,-23,0.239977,0.444322,3651369,0.428571
CONT_s8_dynamic_TheSwissAccount,12,120.0,1789911943.779,1789911953.779,0.10281,0.212116,0.0,1.032536,129629,156,3,98,39.203256,133.216229,0.0,0,0.0,0.0,0.0,0,0.0,0.056759,0.197088,1.031534,-0.003817,0.964202,-20,0.229472,0.448029,3780998,0.561224
CONT_s8_dynamic_TheSwissAccount,13,130.0,1789911953.779,1789911963.779,0.13504,0.265635,0.0,1.318602,170735,208,3,98,61.948842,209.698191,0.0,0,0.0,0.0,0.0,0,0.0,0.132284,0.23975,1.318602,0.03223,1.313491,52,0.222729,0.606297,3951733,0.520408
CONT_s8_dynamic_TheSwissAccount,14,140.0,1789911963.779,1789911973.779,0.171012,0.25275,0.0,1.190506,216008,229,4,98,86.326327,376.779987,0.0,0,0.0,0.0,0.0,0,0.0,0.165504,0.296215,1.031534,0.035972,1.26638,21,0.219288,0.779851,4167741,0.540816
CONT_s8_dynamic_TheSwissAccount,15,150.0,1789911973.779,1789911983.779,0.160823,0.282442,0.0,1.191289,203384,230,3,98,42.472613,135.897752,0.0,0,0.0,0.0,0.0,0,0.0,0.152136,0.292822,1.145553,-0.010189,0.940419,1,0.215649,0.745763,4371125,0.540816
CONT_s8_dynamic_TheSwissAccount,16,160.0,1789911983.779,1789911993.779,0.170371,0.281348,0.0,1.144442,215183,228,3,98,47.575836,135.192259,0.0,0,0.0,0.0,0.0,0,0.118913,0.179381,0.241716,1.029535,0.009548,1.05937,-2,0.212986,0.799916,4586308,0.540816
CONT_s8_dynamic_TheSwissAccount,17,170.0,1789911993.779,1789912003.779,0.199319,0.213546,0.0,1.2783,252386,302,4,98,97.854996,239.561269,0.0,0,0.0,0.0,0.0,0,1.141122,0.271878,0.34061,1.2783,0.028948,1.169912,74,0.212222,0.9392,4838694,0.255102
CONT_s8_dynamic_TheSwissAccount,18,180.0,1789912003.779,1789912013.779,0.15003,0.298595,0.0,1.542381,190036,236,3,98,28.517782,165.48588,0.0,0,0.0,0.0,0.0,0,0.0,0.132325,0.301615,1.542381,-0.049289,0.752713,-66,0.208947,0.718029,5028730,0.673469
CONT_s8_dynamic_TheSwissAccount,19,190.0,1789912013.779,1789912023.779,0.088577,0.239819,0.0,1.522788,112105,153,3,98,31.998414,244.936627,0.0,0,0.0,0.0,0.0,0,0.0,0.167567,0.330845,1.522788,-0.061453,0.590395,-83,0.202928,0.436495,5140835,0.785714
CONT_s8_dynamic_TheSwissAccount,20,200.0,1789912023.779,1789912033.779,1.604494,12.580554,0.0,125.490164,2034371,1679,4,98,77.310118,195.170339,0.0,0,0.0,0.0,0.0,0,0.24278,4.551615,22.856223,125.490164,1.515917,18.114115,1526,0.269725,5.948629,7175206,0.081633
CONT_s8_dynamic_TheSwissAccount,21,210.0,1789912033.779,1789912043.779,0.157745,0.139831,0.0,0.68459,198270,233,6,97,132.590944,306.426034,0.0,0,0.0,0.0,0.0,0,0.235448,0.159607,0.107561,0.365328,-1.446749,0.098314,-1446,0.264673,0.596,7373476,0.319588
CONT_s8_dynamic_TheSwissAccount,22,220.0,1789912043.779,1789912056.363,0.159717,0.162032,0.0,0.902814,253892,307,5,122,124.073982,313.726962,0.0,0,0.0,0.0,0.0,0,0.234094,0.164588,0.096183,0.286878,0.001972,1.012501,74,0.259028,0.616601,7627368,0.319672
CONT_s8_dynamic_TheSwissAccount,23,230.0,1789912056.363,1789912069.754,1.541,15.423834,0.0,176.023602,2594240,2153,4,129,111.414036,318.787021,0.0,0,0.0,0.0,0.0,0,0.0,0.237684,0.321888,1.242759,1.381283,9.648315,1846,0.328355,4.693091,10221608,0.356589
CONT_s8_dynamic_TheSwissAccount,24,240.0,1789912069.754,1789912079.754,0.246743,0.271429,0.0,1.14209,312540,362,4,97,37.961532,74.77956,0.0,0,0.0,0.0,0.0,0,0.282488,0.275916,0.27928,1.14209,-1.294257,0.160119,-1791,0.325165,0.758824,10534148,0.28866
CONT_s8_dynamic_TheSwissAccount,25,250.0,1789912079.754,1789912089.754,0.24486,0.156987,0.0,0.791052,310691,350,4,97,117.817183,211.528351,0.0,0,0.0,0.0,0.0,0,0.285071,0.250692,0.221011,0.693589,-0.001883,0.992369,-12,0.322138,0.760109,10844839,0.123711
CONT_s8_dynamic_TheSwissAccount,26,260.0,1789912089.754,1789912099.754,1.998652,17.128902,0.0,168.934327,2511286,2046,4,96,88.853976,181.199195,0.0,0,0.0,0.0,0.0,0,0.003969,6.049353,30.782712,168.934327,1.753792,8.162428,1696,0.382444,5.225999,13356125,0.21875
CONT_s8_dynamic_TheSwissAccount,27,270.0,1789912099.754,1789912113.746,0.211152,0.212998,0.0,1.134476,371467,446,4,134,92.769737,374.109274,0.0,0,0.0,0.0,0.0,0,0.474905,0.230952,0.362211,1.134476,-1.7875,0.105647,-1600,0.374232,0.564228,13727592,0.246269
CONT_s8_dynamic_TheSwissAccount,28,280.0,1789912113.746,1789912123.746,0.195458,0.265417,0.0,1.266501,246482,310,4,96,43.520475,129.907725,0.0,0,0.0,0.0,0.0,0,0.121861,0.220146,0.14486,0.786768,-0.015694,0.925674,-136,0.36829,0.530718,13974074,0.427083
