run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TheSwissAccount,16,160.0,1789891993.889,1789892003.889,0.451383,0.368776,0.0,1.517848,569557,634,3,97,29.183148,55.311785,0.0,0,0.0,0.0,0.0,0,0.563538,0.470512,0.349093,1.195688,0.275322,2.563788,363,0.671306,0.672395,15031741,0.226804
CONT_s5_dynamic_TheSwissAccount,17,170.0,1789892003.889,1789892013.889,0.356789,0.311815,0.0,1.527238,450078,543,3,97,19.994672,42.251379,0.0,0,0.0,0.0,0.0,0,0.0,0.256732,0.239677,0.582111,-0.094594,0.790435,-91,0.65453,0.545107,15481819,0.298969
CONT_s5_dynamic_TheSwissAccount,18,180.0,1789892013.889,1789892023.889,1.410488,7.41557,0.0,72.945413,1783494,1629,4,97,35.761653,96.658594,0.0,0,0.0,0.0,0.0,0,0.0,0.399713,0.53664,1.863823,1.053699,3.953283,1086,0.692875,2.035703,17265313,0.226804
CONT_s5_dynamic_TheSwissAccount,19,190.0,1789892023.889,1789892033.889,0.433088,0.528502,0.0,1.9362,548042,539,5,97,26.53998,112.982701,0.0,0,0.0,0.0,0.0,0,0.905819,0.971877,0.210854,1.506144,-0.9774,0.307048,-1090,0.680344,0.636572,17813355,0.515464
CONT_s5_dynamic_TheSwissAccount,20,200.0,1789892033.889,1789892043.889,0.980241,0.207644,0.461822,1.594554,1242578,1216,5,97,40.589117,51.476892,0.0,0,0.0,0.0,0.0,0,0.911543,0.982925,0.137764,1.245091,0.547153,2.263376,677,0.694193,1.412058,19055933,0.0
CONT_s5_dynamic_TheSwissAccount,21,210.0,1789892043.889,1789892053.889,0.759181,0.489273,0.0,1.602904,953540,935,5,96,24.361229,47.400011,0.0,0,0.0,0.0,0.0,0,0.0,0.254018,0.517185,1.579273,-0.22106,0.774484,-281,0.697022,1.089178,20009473,0.21875
CONT_s5_dynamic_TheSwissAccount,22,220.0,1789892053.889,1789892063.889,0.336607,0.645384,0.0,3.450677,427338,465,2,97,18.852026,98.918641,0.0,0,0.0,0.0,0.0,0,0.0,0.387746,0.92932,3.450677,-0.422574,0.443382,-470,0.681745,0.493743,20436811,0.659794
CONT_s5_dynamic_TheSwissAccount,23,230.0,1789892063.889,1789892073.889,2.108402,0.789615,0.0,3.20943,2660853,2462,5,96,15.75581,21.103884,0.0,0,0.0,0.0,0.0,0,2.42461,2.39176,0.281218,3.143776,1.771795,6.26369,1997,0.739397,2.851515,23097664,0.09375
CONT_s5_dynamic_TheSwissAccount,24,240.0,1789892073.889,1789892083.889,1.560047,1.145595,0.0,3.307681,1969116,1875,5,96,11.382796,21.284301,0.0,0,0.0,0.0,0.0,0,2.298382,1.054236,1.182318,2.918836,-0.548355,0.739919,-587,0.771281,2.02267,25066780,0.302083
CONT_s5_dynamic_TheSwissAccount,25,250.0,1789892083.889,1789892093.889,0.64382,1.026674,0.0,2.842555,812092,790,3,96,6.974573,22.843726,0.0,0,0.0,0.0,0.0,0,0.0,0.543609,0.968498,2.512928,-0.916227,0.412693,-1085,0.766526,0.839919,25878872,0.666667
CONT_s5_dynamic_TheSwissAccount,26,260.0,1789892093.889,1789892103.889,13.37126,52.780985,0.0,302.157719,17036389,13889,5,96,14.746835,33.018053,0.0,0,0.0,0.0,0.0,0,0.007894,38.533826,90.864179,302.157719,12.72744,20.768631,13099,1.225216,10.91339,42915261,0.395833
CONT_s5_dynamic_TheSwissAccount,27,270.0,1789892103.889,1789892113.889,1.810612,4.118735,0.0,18.444672,2293696,1831,6,96,8.663734,33.219264,0.0,0,0.0,0.0,0.0,0,0.0,1.427917,3.564788,10.349194,-11.560648,0.135411,-12058,1.245628,1.453574,45208957,0.78125
CONT_s5_dynamic_TheSwissAccount,28,280.0,1789892113.889,1789892123.889,1.743472,3.827971,0.0,12.668476,2199416,1752,3,95,7.555918,38.439793,0.0,0,0.0,0.0,0.0,0,0.0,1.764984,3.862171,10.321741,-0.06714,0.962919,-79,1.262513,1.380954,47408373,0.768421
CONT_s5_dynamic_TheSwissAccount,29,290.0,1789892123.889,1789892133.889,1.191753,3.944336,0.0,27.612468,1511646,1218,3,95,6.483146,29.370873,0.0,0,0.0,0.0,0.0,0,0.0,0.000472,0.002003,0.010662,-0.551719,0.683552,-534,1.260517,0.945448,48920019,0.842105
