run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_ElephantsDream,19,190.0,1789785309.366,1789785319.366,0.342641,0.144828,0.0,0.716216,431019,498,3,97,36.561689,52.163521,0.0,0,0.0,0.0,0.0,0,0.359692,0.347232,0.158286,0.696348,0.014366,1.043762,27,2.195888,0.156038,56163424,0.020619
CONT_s4_throughput_ElephantsDream,20,200.0,1789785319.366,1789785329.366,0.533835,0.344469,0.0,1.734079,678731,756,3,98,29.480175,49.571422,0.0,0,0.0,0.0,0.0,0,1.047916,0.805531,0.256852,1.415432,0.191194,1.558001,258,2.117211,0.252141,56842155,0.061224
CONT_s4_throughput_ElephantsDream,21,210.0,1789785329.366,1789785339.366,0.794096,0.225204,0.143012,1.469914,999513,1031,4,97,22.561073,26.822425,0.0,0,0.0,0.0,0.0,0,0.831492,0.805332,0.252007,1.469914,0.260261,1.487531,275,2.057967,0.385864,57841668,0.0
CONT_s4_throughput_ElephantsDream,22,220.0,1789785339.366,1789785349.366,0.791982,0.244156,0.0,1.49282,997646,1039,5,97,49.164304,70.66066,0.0,0,0.0,0.0,0.0,0,0.711445,0.789512,0.300627,1.49282,-0.002114,0.997338,8,2.003668,0.395266,58839314,0.030928
CONT_s4_throughput_ElephantsDream,23,230.0,1789785349.366,1789785359.366,0.90877,0.642638,0.0,2.4625,1156925,1190,5,98,16.405425,38.437551,0.0,0,0.0,0.0,0.0,0,0.0,0.679754,0.841498,2.201233,0.116788,1.147463,151,1.958194,0.464086,59996239,0.173469
CONT_s4_throughput_ElephantsDream,24,240.0,1789785359.366,1789785369.366,1.585665,0.39798,0.0,2.518425,2002845,1923,5,97,25.666773,49.903161,0.0,0,0.0,0.0,0.0,0,2.102418,1.652816,0.183521,2.102418,0.676895,1.744847,733,1.943451,0.815902,61999084,0.030928
CONT_s4_throughput_ElephantsDream,25,250.0,1789785369.366,1789785379.366,1.649615,0.257854,0.704553,2.320767,2068593,2019,5,96,24.126058,34.297478,0.0,0,0.0,0.0,0.0,0,1.637088,1.643778,0.220125,1.902792,0.06395,1.04033,96,1.932342,0.853687,64067677,0.0
CONT_s4_throughput_ElephantsDream,26,260.0,1789785379.366,1789785389.366,2.187834,12.614043,0.0,125.671196,2775249,2466,5,97,21.564896,70.353275,0.0,0,0.0,0.0,0.0,0,1.337249,1.120583,0.182984,1.393543,0.538219,1.326269,447,1.941689,1.126768,66842926,0.206186
CONT_s4_throughput_ElephantsDream,27,270.0,1789785389.366,1789785399.366,1.138846,0.205862,0.232533,2.071213,1432966,1463,5,96,36.596433,48.486547,0.0,0,0.0,0.0,0.0,0,1.174938,1.135313,0.291785,2.071213,-1.048988,0.520536,-1003,1.913387,0.595199,68275892,0.0
CONT_s4_throughput_ElephantsDream,28,280.0,1789785399.366,1789785409.366,1.06546,0.320315,0.0,1.711162,1341988,1339,5,96,33.881018,62.49575,0.0,0,0.0,0.0,0.0,0,0.0,0.914097,0.472488,1.597252,-0.073386,0.935561,-124,1.884476,0.565388,69617880,0.052083
