run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_BigBuckBunny,10,0.28444,408.0,356338.0,68.0,0.701031,0.065,0.016,9.919,0.28507,0.287398,36657.7343,-30112.600869,3673.587629,10404601.182345,3225.616403,0.878056,0.797843,1.6744,0.0,16937.0,4.206186,13.477878,3.671223,0.872815,1.108189,3.545295,0.0,21.0,1973.0,1600601.0,228.0,0.783505,0.028,0.016,29.956,0.426827,0.427454,48340.580609,243641.77428,5500.347079,17283180.903259,4157.304524,0.755826,0.360291,-0.234646,0.0,18463.0,6.780069,28.199739,5.310343,0.783228,0.649526,0.297696,0.0,26.0,14712.0,13866099.0,1026.0,0.941284,0.056,0.016,111.939,0.990338,0.990975,114339.168963,2760853.13596,12721.191743,71817834.891575,8474.540394,0.666175,0.95907,1.549934,0.0,69590.0,13.497248,59.611104,7.720823,0.572029,0.776646,2.554176,0.0,71.0,10
CONT_s5_dynamic_BigBuckBunny,11,0.370919,514.0,460847.0,89.0,0.927083,0.088,0.077,9.835,0.368678,0.374863,46390.72982,3832.68364,4800.489583,6389608.441996,2527.767482,0.526565,1.117111,4.59686,0.0,16298.0,5.354167,6.799561,2.607597,0.487022,0.481859,1.712437,0.0,14.0,1404.0,1200823.0,220.0,0.758621,0.358,0.077,29.565,0.320219,0.324931,38208.517988,278.830274,4140.768966,11847224.351283,3441.979714,0.831242,1.064834,2.532615,0.0,18463.0,4.841379,15.282711,3.909311,0.807479,1.083569,2.997749,0.0,24.0,15226.0,14326946.0,1115.0,0.940135,0.056,0.077,121.878,0.939387,0.940412,106835.840618,3052273.983336,12080.055649,71183059.380867,8437.005356,0.698424,1.036725,1.633396,0.0,69590.0,12.838111,60.264065,7.762993,0.604683,0.837013,2.391467,0.0,71.0,11
CONT_s5_dynamic_BigBuckBunny,12,0.36918,499.0,463602.0,89.0,0.917526,0.027,0.029,9.944,0.370882,0.37297,46146.444764,4350.032405,4779.402062,7547366.534579,2747.247083,0.57481,0.636342,1.628743,0.0,14772.0,5.14433,6.645619,2.57791,0.501117,-0.057776,0.22941,0.0,12.0,1421.0,1280787.0,246.0,0.848276,0.065,0.029,29.906,0.341543,0.342617,44800.935721,-72514.619362,4416.506897,8342102.181613,2888.269756,0.653972,0.684005,2.168377,0.0,16937.0,4.9,9.169896,3.028184,0.617997,0.571993,2.724446,0.0,21.0,15725.0,14790548.0,1204.0,0.938426,0.056,0.029,131.926,0.896322,0.8969,100267.846593,3329123.074738,11528.096648,70090211.422789,8371.989693,0.726225,1.109282,1.762406,0.0,69590.0,12.25643,60.342149,7.768021,0.633791,0.899094,2.331008,0.0,71.0,12
CONT_s5_dynamic_BigBuckBunny,13,0.202799,311.0,252453.0,76.0,0.791667,0.074,0.066,9.86,0.201962,0.20483,24301.418858,12624.259181,2629.71875,8124505.846382,2850.351881,1.0839,2.682875,9.724309,0.0,17552.0,3.239583,9.173575,3.028791,0.934932,2.72883,13.843776,0.0,22.0,1324.0,1176902.0,254.0,0.878893,0.088,0.066,29.846,0.313841,0.31546,41000.657615,49766.253363,4072.32526,8342264.81745,2888.29791,0.70925,1.175408,3.109445,0.0,17552.0,4.581315,8.390066,2.896561,0.632255,0.969702,4.148185,0.0,22.0,16036.0,15043001.0,1280.0,0.928209,0.056,0.066,141.889,0.847427,0.848156,94373.829012,3597285.274359,10908.630167,70899631.210003,8420.191875,0.771884,1.135372,1.752658,0.0,69590.0,11.628716,62.040568,7.876584,0.677339,0.91307,2.12085,0.0,71.0,13
CONT_s5_dynamic_BigBuckBunny,14,0.192038,280.0,252212.0,75.0,0.742574,0.038,0.09,10.404,0.191578,0.193935,23800.184445,2946.070075,2497.148515,4832377.747723,2198.266987,0.880311,1.181966,2.463637,0.0,10457.0,2.772277,5.137624,2.266633,0.817607,0.791537,0.68041,0.0,10.0,1090.0,968267.0,240.0,0.816327,0.027,0.09,30.415,0.253705,0.254681,30150.465035,103231.315667,3293.42517,7850271.91759,2801.833671,0.850735,1.423607,3.589277,0.0,17552.0,3.707483,7.961923,2.821688,0.761079,1.258272,5.172601,0.0,22.0,16316.0,15295213.0,1355.0,0.915541,0.056,0.09,152.397,0.802146,0.802914,88532.59841,3882811.451956,10334.603378,70886622.69654,8419.41938,0.814682,1.182503,1.815914,0.0,69590.0,11.024324,63.142072,7.946199,0.720788,0.945487,2.001496,0.0,71.0,14
CONT_s5_dynamic_BigBuckBunny,15,0.189431,258.0,236353.0,43.0,0.447917,0.118,0.208,9.674,0.189082,0.195454,23684.801356,-567.684138,2462.010417,16539455.441996,4066.872932,1.65185,1.703409,1.660378,0.0,13447.0,2.6875,15.206579,3.899561,1.451,1.327852,0.70322,0.0,16.0,849.0,741018.0,194.0,0.662116,0.074,0.208,30.25,0.194162,0.195972,23865.532896,15583.886429,2529.071672,9684319.251695,3111.96389,1.230477,2.0284,4.725108,0.0,17552.0,2.897611,9.749755,3.12246,1.077598,1.725985,5.224677,0.0,22.0,16574.0,15531566.0,1398.0,0.887056,0.056,0.208,162.279,0.764429,0.765672,83411.123548,4150524.487894,9855.054569,71111108.737338,8432.740286,0.855677,1.198544,1.838931,0.0,69590.0,10.516497,64.188934,8.0118,0.761832,0.952549,1.900508,0.0,71.0,15
CONT_s5_dynamic_BigBuckBunny,16,0.050731,77.0,63689.0,13.0,0.135417,0.314,0.521,9.165,0.050951,0.055593,6726.854794,6858.30396,663.427083,8776110.184101,2962.450031,4.465374,5.280994,28.00393,0.0,19986.0,0.802083,9.234101,3.038766,3.788592,4.624247,21.980429,0.0,20.0,615.0,552254.0,131.0,0.447099,0.038,0.521,29.973,0.144702,0.1474,19735.576867,37919.266073,1884.825939,10620826.103161,3258.960893,1.729051,2.524647,7.161794,0.0,19986.0,2.098976,10.534691,3.245719,1.546334,2.070524,5.059945,0.0,20.0,16651.0,15595255.0,1411.0,0.8439,0.056,0.521,171.966,0.723078,0.725504,78590.10036,4418557.057309,9327.305622,72099760.959202,8491.15781,0.910355,1.210577,1.812914,0.0,69590.0,9.958732,66.136537,8.132437,0.816614,0.951826,1.730939,0.0,71.0,16
CONT_s5_dynamic_BigBuckBunny,17,0.220696,336.0,278444.0,39.0,0.402062,0.52,0.01,9.47,0.222755,0.235222,26947.119612,-31775.146295,2870.556701,21033580.895189,4586.238207,1.597683,1.754259,2.663481,0.0,19987.0,3.463918,23.084622,4.804646,1.387056,1.00532,-0.065399,0.0,20.0,671.0,578486.0,95.0,0.32872,0.118,0.01,29.872,0.154263,0.154924,14831.557499,43470.986946,2001.681661,16283692.808031,4035.305789,2.015958,2.323459,5.009282,0.0,19987.0,2.321799,17.010669,4.124399,1.776381,1.752232,2.366327,0.0,20.0,16987.0,15873699.0,1450.0,0.819672,0.056,0.01,182.477,0.695669,0.695921,74021.207973,4687637.940885,8973.261164,71448007.060714,8452.692297,0.941987,1.239636,1.884089,0.0,69590.0,9.6026,65.948885,8.120892,0.845697,0.972676,1.734613,0.0,71.0,17
CONT_s5_dynamic_BigBuckBunny,18,0.565814,787.0,707540.0,93.0,0.96875,0.094,0.007,9.899,0.566032,0.571807,64935.980736,-8091.213771,7370.208333,15747487.177193,3968.310368,0.538426,1.248512,1.952328,0.0,20754.0,8.197917,13.823575,3.718007,0.453531,0.549814,0.464044,0.0,18.0,1200.0,1049673.0,145.0,0.50173,0.314,0.007,29.679,0.279913,0.28294,30861.207696,-175756.074834,3632.086505,22891395.41263,4784.495314,1.317286,1.388101,1.57274,0.0,20754.0,4.152249,24.657295,4.965611,1.195885,0.876204,-0.175814,0.0,20.0,17774.0,16581239.0,1543.0,0.827346,0.056,0.007,192.48,0.688937,0.689162,70384.951083,4913734.379881,8890.744772,68696399.028171,8288.329085,0.932242,1.276792,2.071659,0.0,69590.0,9.530295,63.353293,7.959478,0.835176,1.003771,1.910574,0.0,71.0,18
CONT_s5_dynamic_BigBuckBunny,19,0.664023,801.0,823229.0,66.0,0.694737,0.097,0.096,9.807,0.658583,0.671544,70224.428374,30394.522998,8665.568421,47841716.652184,6916.770681,0.79819,-0.083342,-1.30523,0.0,25219.0,8.431579,44.567077,6.675858,0.791768,0.039372,-0.895315,0.0,28.0,1924.0,1809213.0,198.0,0.6875,0.52,0.096,29.384,0.482457,0.492571,61781.562936,-242502.909363,6281.989583,34127710.498149,5841.892715,0.929943,0.610849,-0.530714,0.0,25219.0,6.680556,32.176345,5.67242,0.849094,0.356295,-0.531041,0.0,28.0,18575.0,17404468.0,1609.0,0.820918,0.056,0.096,202.391,0.687438,0.687954,67837.692523,5080496.574068,8879.830612,67662987.543524,8225.751488,0.926341,1.241625,2.021355,0.0,69590.0,9.477041,62.475226,7.904127,0.834029,0.982229,1.885018,0.0,71.0,19
CONT_s5_dynamic_BigBuckBunny,20,0.977298,1164.0,1225181.0,96.0,1.0,0.008,0.068,9.924,0.980145,0.987651,122277.950258,9528.404012,12762.302083,8103583.518311,2846.679385,0.223054,0.278533,0.781544,4955.0,22206.0,12.125,7.226316,2.688181,0.221706,0.137474,0.521035,6.0,21.0,2752.0,2755950.0,255.0,0.888502,0.094,0.068,29.838,0.73492,0.73891,91359.619049,-180991.517556,9602.61324,28962397.133111,5381.672336,0.560438,-0.18157,-0.583701,0.0,25219.0,9.58885,24.893302,4.989319,0.520325,-0.271367,0.005887,0.0,28.0,19739.0,18629649.0,1705.0,0.82928,0.056,0.068,212.419,0.70121,0.701619,66414.377956,5178167.658201,9061.113327,65547995.118537,8096.171633,0.893507,1.188086,2.005175,0.0,69590.0,9.600681,60.202997,7.759059,0.808178,0.949822,1.959963,0.0,71.0,20
CONT_s5_dynamic_BigBuckBunny,21,0.957409,1209.0,1201342.0,94.0,0.979167,0.037,0.03,9.933,0.961074,0.967556,118489.633027,15107.313011,12513.979167,18666590.862719,4320.485026,0.345253,-0.698729,1.101487,0.0,23082.0,12.59375,15.464803,3.932531,0.312261,-0.595064,2.797397,0.0,27.0,3174.0,3249752.0,256.0,0.891986,0.097,0.03,29.873,0.866601,0.870285,112766.606275,-190819.277655,11323.1777,28133617.37041,5304.11325,0.46843,-0.817488,0.300845,0.0,25219.0,11.059233,25.650325,5.064615,0.457954,-0.738724,0.782067,0.0,28.0,20948.0,19830991.0,1799.0,0.835967,0.056,0.03,222.457,0.712887,0.713162,65970.095304,5210014.531604,9215.144517,63955340.638798,7997.208303,0.867833,1.13536,1.955979,0.0,69590.0,9.734201,58.581108,7.65383,0.786282,0.905818,1.963324,0.0,71.0,21
CONT_s5_dynamic_BigBuckBunny,22,0.978821,1211.0,1216428.0,94.0,0.989474,0.075,0.089,9.836,0.973142,0.989368,122316.062208,11744.41404,12804.505263,15237744.550504,3903.555373,0.304858,-0.615098,0.963631,0.0,20896.0,12.747368,12.36103,3.515826,0.275808,-0.699832,1.290939,0.0,19.0,3584.0,3642951.0,284.0,0.989547,0.008,0.089,29.903,0.971454,0.974605,121034.979943,15076.530738,12693.209059,13916900.123974,3730.536171,0.2939,-0.570438,1.460729,0.0,23082.0,12.487805,11.670305,3.416183,0.273562,-0.47352,2.280174,0.0,27.0,22159.0,21047419.0,1893.0,0.842457,0.056,0.089,232.398,0.724078,0.72453,66212.808683,5191538.251371,9366.897641,62409827.701895,7899.989095,0.843394,1.085127,1.917269,0.0,69590.0,9.861593,56.988404,7.549066,0.765502,0.864092,1.976065,0.0,71.0,22
CONT_s5_dynamic_BigBuckBunny,23,2.206503,2597.0,2778007.0,94.0,0.979167,0.015,0.021,9.964,2.222406,2.230435,291279.267304,-144388.456093,28937.572917,66175012.478838,8134.802547,0.281116,-1.616951,3.165765,0.0,43911.0,27.052083,64.555154,8.034622,0.297006,-1.03934,2.319751,0.0,47.0,5017.0,5195777.0,282.0,0.982578,0.037,0.021,29.942,1.385541,1.388224,158546.868697,-323690.936376,18103.752613,92403309.361663,9612.66401,0.530976,0.599294,-0.584802,0.0,43911.0,17.480836,76.851904,8.766522,0.501493,0.747278,0.0247,0.0,47.0,24756.0,23825426.0,1987.0,0.848058,0.056,0.021,242.466,0.785854,0.786104,67631.348753,5079217.659286,10168.769099,77592503.427021,8808.660706,0.866247,1.105633,1.345698,0.0,69590.0,10.565941,68.887943,8.299876,0.785531,0.930718,1.512214,0.0,71.0,23
CONT_s5_dynamic_BigBuckBunny,24,1.103473,1261.0,1376841.0,52.0,0.547368,0.084,0.148,9.768,1.101473,1.127634,128427.243599,341514.579719,14493.063158,243918707.67682,15617.897031,1.077612,0.241124,-1.804915,0.0,40708.0,13.273684,198.690258,14.095753,1.061932,0.233612,-1.800833,0.0,35.0,5069.0,5371276.0,240.0,0.839161,0.075,0.148,29.777,1.43234,1.443067,213569.436482,-486814.233069,18780.685315,160316739.739222,12661.624688,0.674183,-0.096993,-1.300356,0.0,43911.0,17.723776,135.295363,11.631653,0.656274,-0.066626,-1.07042,0.0,47.0,26017.0,25202267.0,2039.0,0.836341,0.056,0.148,252.339,0.798352,0.798997,70299.577108,4860186.602981,10337.271124,84676747.596958,9201.996935,0.890177,1.083022,1.038184,0.0,69590.0,10.671452,74.141089,8.610522,0.806874,0.902385,1.138451,0.0,71.0,24
CONT_s5_dynamic_BigBuckBunny,25,1.560385,1840.0,1947552.0,66.0,0.694737,0.271,0.059,9.67,1.558042,1.611212,188588.561625,-188055.118949,20500.547368,235384205.356775,15342.235996,0.748382,-0.501454,-1.538206,0.0,45331.0,19.368421,210.107503,14.495085,0.748388,-0.466086,-1.500787,0.0,46.0,5698.0,6102400.0,212.0,0.741259,0.015,0.059,29.926,1.627307,1.631331,182373.921737,584719.994202,21337.062937,215449518.83813,14678.19876,0.68792,-0.596864,-1.35821,0.0,45331.0,19.923077,188.309852,13.722604,0.688779,-0.530388,-1.296827,0.0,47.0,27857.0,27149819.0,2105.0,0.83103,0.056,0.059,262.428,0.827288,0.82765,72778.589954,4648370.286777,10718.444137,93968435.959457,9693.731787,0.904397,1.035985,0.671714,0.0,69590.0,10.997631,81.89099,9.049364,0.822847,0.877235,0.781318,0.0,71.0,25
CONT_s5_dynamic_BigBuckBunny,26,15.368041,15841.0,19289484.0,84.0,0.884211,0.046,0.047,9.907,15.431587,15.576448,2227174.162377,-5122280.661339,203047.2,748705301812.5873,865277.586565,4.26146,5.342801,28.262411,0.0,5786380.0,166.747368,482874.637626,694.891817,4.167333,5.351898,28.346514,0.0,4647.0,18942.0,22613877.0,202.0,0.708772,0.084,0.047,29.869,6.030367,6.056815,461951.092988,-2784932.17092,79346.936842,255653405687.95383,505621.801041,6.372291,9.547594,94.129815,0.0,5786380.0,66.463158,165012.390363,406.217171,6.111915,9.558134,94.317458,0.0,4647.0,43698.0,46439303.0,2189.0,0.832953,0.056,0.047,272.44,1.363141,1.363656,79773.097544,4023519.93258,17670.967656,28170262109.96887,167839.989603,9.498064,29.261826,901.345202,0.0,5786380.0,16.627854,18202.803975,134.917767,8.113962,29.250384,901.292711,0.0,4647.0,26
