run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_OfForestAndMen,10,0.625389,923.0,785965.0,94.0,0.969072,0.046,0.106,9.848,0.628772,0.638477,74531.216606,54273.603554,8102.731959,18398854.198239,4289.388558,0.529376,3.008606,18.51118,0.0,36380.0,9.515464,20.814863,4.562331,0.479465,2.772015,17.223074,0.0,39.0,2922.0,2591387.0,255.0,0.87931,0.046,0.106,29.848,0.691037,0.694556,84703.130441,137784.046394,8935.817241,22731835.796934,4767.791501,0.53356,0.33995,3.745909,0.0,36380.0,10.075862,26.208758,5.119449,0.50809,0.099564,3.396308,0.0,39.0,13336.0,12691156.0,1019.0,0.934005,0.089,0.106,112.143,0.903784,0.905355,116294.926909,431107.158934,11632.590284,23830257.91363,4881.624516,0.419651,-0.390616,1.727303,0.0,36380.0,12.223648,24.296725,4.929171,0.403249,-0.273227,3.071311,0.0,39.0,10
CONT_s10_dynamic_OfForestAndMen,11,0.588259,822.0,732047.0,91.0,0.947917,0.101,0.049,9.85,0.585638,0.594556,73036.903859,13626.639959,7625.489583,13319991.11568,3649.656301,0.478613,0.190717,0.580333,0.0,18107.0,8.5625,11.975,3.460491,0.404145,-0.48691,0.729729,0.0,17.0,2574.0,2248731.0,249.0,0.861592,0.097,0.049,29.854,0.599662,0.602594,75796.656446,8165.565267,7781.076125,22703674.660852,4764.837317,0.612362,0.786835,4.402846,0.0,36380.0,8.906574,25.814158,5.080764,0.570451,0.490857,3.986371,0.0,39.0,14158.0,13423203.0,1110.0,0.935131,0.089,0.049,122.2,0.877778,0.878769,112598.198954,575015.819196,11308.511373,24162876.260199,4915.574866,0.434679,-0.299117,1.398513,0.0,36380.0,11.927548,24.286483,4.928132,0.413172,-0.205421,2.780549,0.0,39.0,11
CONT_s10_dynamic_OfForestAndMen,12,0.5802,835.0,722354.0,93.0,0.96875,0.055,0.188,9.757,0.577883,0.592275,73214.472556,9314.600691,7524.520833,7871016.399561,2805.533176,0.372852,0.011016,2.685351,0.0,16448.0,8.697917,8.907785,2.984591,0.343139,-0.5363,1.476742,0.0,16.0,2580.0,2240366.0,278.0,0.961938,0.046,0.188,29.766,0.597431,0.602128,73327.085313,60231.080979,7752.131488,13187055.982651,3631.398626,0.468439,1.775516,13.383337,0.0,36380.0,8.927336,14.005118,3.742341,0.4192,1.566074,14.491055,0.0,39.0,14993.0,14145557.0,1203.0,0.937646,0.089,0.188,132.061,0.855117,0.85691,109095.423447,722889.033679,11025.375682,23928743.493698,4891.701493,0.443677,-0.197987,1.241999,0.0,36380.0,11.685892,23.850557,4.883703,0.417914,-0.132261,2.660435,0.0,39.0,12
CONT_s10_dynamic_OfForestAndMen,13,2.301316,2386.0,2884044.0,90.0,0.9375,0.019,0.104,9.877,2.307235,2.335968,376206.645955,-92045.961259,30042.125,30120794622.6158,173553.434488,5.777003,7.949055,64.747734,0.0,1566924.0,24.854167,17449.515351,132.096614,5.314868,8.029186,66.110956,0.0,1202.0,4043.0,4338445.0,274.0,0.951389,0.101,0.104,29.795,1.156919,1.164879,146346.385231,-613700.624055,15064.045139,10089876301.039778,100448.376299,6.668088,13.967623,203.667339,0.0,1566924.0,14.038194,5841.583902,76.430255,5.444451,14.094256,207.574328,0.0,1202.0,17379.0,17029601.0,1293.0,0.937636,0.089,0.104,142.145,0.957136,0.958435,109787.612004,689124.643169,12349.239304,2122244129.767076,46067.820979,3.730418,30.290094,974.386837,0.0,1566924.0,12.602611,1236.406553,35.162573,2.790102,30.223956,978.225137,0.0,1202.0,13
CONT_s10_dynamic_OfForestAndMen,14,0.463845,645.0,585153.0,81.0,0.835052,0.0,0.013,9.987,0.468122,0.468732,57688.187996,6646.986417,6032.505155,20508116.669244,4528.588817,0.750698,0.712665,0.413916,0.0,19590.0,6.649485,20.334192,4.509345,0.67815,0.400917,0.191412,0.0,20.0,3866.0,4191551.0,264.0,0.913495,0.055,0.013,29.932,1.117747,1.120286,175416.895769,-365149.395301,14503.636678,10065997911.975185,100329.446884,6.917537,13.985206,204.238357,0.0,1566924.0,13.377163,5832.082949,76.368075,5.70884,14.105249,208.013717,0.0,1202.0,18024.0,17614754.0,1374.0,0.930894,0.089,0.013,152.236,0.925035,0.925655,110911.129637,634758.464774,11934.115176,1986465927.776557,44569.787163,3.734654,31.275281,1040.318004,0.0,1566924.0,12.211382,1158.597999,34.038184,2.787415,31.160867,1042.34055,0.0,1202.0,14
CONT_s10_dynamic_OfForestAndMen,15,0.29912,446.0,373375.0,57.0,0.59375,0.091,0.026,9.883,0.2987,0.302236,33671.567463,41525.587777,3889.322917,18703557.020943,4324.760921,1.111957,1.338711,2.427275,0.0,19982.0,4.645833,22.104825,4.701577,1.011999,0.722642,0.181858,0.0,19.0,3477.0,3842572.0,228.0,0.788927,0.019,0.026,29.955,1.024686,1.026225,101840.833664,1349639.280478,13296.096886,10089426463.365585,100446.137125,7.554558,13.972264,203.949261,0.0,1566924.0,12.031142,5852.731666,76.503148,6.35876,14.08286,207.518501,0.0,1202.0,18470.0,17988129.0,1431.0,0.910305,0.089,0.026,162.223,0.886453,0.887082,110348.604562,664572.287554,11442.830153,1869922123.141727,43242.596166,3.779012,32.184443,1103.88868,0.0,1566924.0,11.749364,1092.419637,33.051772,2.813069,31.994949,1102.720593,0.0,1202.0,15
CONT_s10_dynamic_OfForestAndMen,16,0.382433,601.0,477739.0,78.0,0.8125,0.078,0.038,9.884,0.382191,0.386677,48295.770921,-28151.638388,4976.447917,10743615.513048,3277.745492,0.658652,0.346396,1.795428,0.0,16982.0,6.260417,13.941996,3.733898,0.59643,-0.369018,-0.310518,0.0,16.0,1692.0,1436267.0,216.0,0.747405,0.0,0.038,29.962,0.383005,0.38349,44007.209192,91437.734603,4969.782007,17319042.990508,4161.61543,0.837384,0.880262,1.36372,0.0,19982.0,5.854671,19.423251,4.407182,0.752763,0.297829,-0.026628,0.0,20.0,19071.0,18465868.0,1509.0,0.904676,0.089,0.038,172.211,0.857193,0.857825,108588.115051,762475.838341,11070.664269,1765117829.655664,42013.305388,3.795012,33.097682,1168.825922,0.0,1566924.0,11.433453,1031.93858,32.123801,2.809632,32.869884,1166.020163,0.0,1202.0,16
CONT_s10_dynamic_OfForestAndMen,17,0.462234,661.0,577281.0,81.0,0.84375,0.066,0.046,9.888,0.461825,0.467056,57908.483063,2242.033189,6013.34375,21229566.964803,4607.555422,0.766222,0.845477,0.421956,0.0,18220.0,6.885417,19.344627,4.398253,0.638778,0.250337,0.220709,0.0,19.0,1708.0,1428395.0,216.0,0.75,0.091,0.046,29.863,0.380905,0.382653,46639.683966,-52502.936908,4959.704861,17529201.797607,4186.78896,0.844161,0.947226,1.444722,0.0,19982.0,5.930556,19.22861,4.385044,0.739399,0.23429,-0.073305,0.0,19.0,19732.0,19043149.0,1590.0,0.901361,0.089,0.046,182.203,0.83551,0.836129,106447.835704,888421.187139,10795.435941,1671463386.217677,40883.534414,3.787113,33.981579,1233.537818,0.0,1566924.0,11.185941,977.854232,31.270661,2.795532,33.71649,1229.046409,0.0,1202.0,17
CONT_s10_dynamic_OfForestAndMen,18,0.417273,586.0,521057.0,84.0,0.875,0.058,0.053,9.889,0.416846,0.421525,55308.08599,9884.990249,5427.677083,17036089.547259,4127.479806,0.760451,1.012086,1.001286,0.0,17874.0,6.104167,14.683772,3.831941,0.627758,0.452463,0.590681,0.0,18.0,1848.0,1576077.0,243.0,0.84375,0.078,0.053,29.869,0.420287,0.422131,56152.673315,-66790.950611,5472.489583,16403405.435431,4050.111781,0.740086,0.9054,1.219233,0.0,18220.0,6.416667,15.993031,3.999129,0.623241,0.178217,0.288654,0.0,19.0,20318.0,19564206.0,1674.0,0.9,0.089,0.053,192.196,0.813743,0.814344,104153.885945,1030974.914683,10518.390323,1587429611.421532,39842.560302,3.787895,34.839368,1298.055995,0.0,1566924.0,10.923656,929.372329,30.485609,2.790788,34.534469,1291.65759,0.0,1202.0,18
CONT_s10_dynamic_OfForestAndMen,19,0.193575,275.0,241601.0,63.0,0.65625,0.051,0.377,9.572,0.193281,0.201923,24719.351295,1782.147297,2516.677083,8691216.19989,2948.086871,1.17142,1.097413,0.329649,0.0,10786.0,2.864583,8.918311,2.986354,1.042509,0.989862,0.497718,0.0,13.0,1522.0,1339939.0,228.0,0.791667,0.066,0.377,29.557,0.357317,0.362673,46644.893089,93808.399328,4652.565972,17889540.915493,4229.602926,0.90909,1.072761,1.060903,0.0,18220.0,5.284722,17.25663,4.15411,0.78606,0.589098,0.246588,0.0,19.0,20593.0,19805807.0,1737.0,0.888037,0.089,0.377,201.872,0.783078,0.784886,101528.612285,1202885.73873,10125.6682,1512891186.602386,38895.901926,3.841317,35.636063,1360.481823,0.0,1566924.0,10.528119,887.201766,29.785932,2.829179,35.245664,1349.733329,0.0,1202.0,19
CONT_s10_dynamic_OfForestAndMen,20,0.201384,288.0,251549.0,55.0,0.572917,0.039,0.278,9.683,0.201239,0.207827,25211.483547,6354.847416,2620.302083,9899946.94989,3146.418114,1.200784,1.071151,0.48501,0.0,13830.0,3.0,11.768421,3.430513,1.143504,1.166885,1.526406,0.0,17.0,1149.0,1014207.0,202.0,0.701389,0.058,0.278,29.664,0.270455,0.273519,31048.411096,143640.891638,3521.552083,13617775.049543,3690.226965,1.047898,1.198542,1.533658,0.0,17874.0,3.989583,13.954595,3.735585,0.936335,0.850233,0.626615,0.0,18.0,20881.0,20057356.0,1792.0,0.873294,0.089,0.278,211.971,0.755677,0.756985,98609.469198,1403641.302688,9774.539961,1445049976.36554,38013.812968,3.889064,36.414751,1422.869188,0.0,1566924.0,10.175926,848.748655,29.133291,2.862962,35.939367,1407.603226,0.0,1202.0,20
CONT_s10_dynamic_OfForestAndMen,21,0.206475,317.0,258286.0,69.0,0.71875,0.035,0.06,9.905,0.206629,0.208611,25064.96227,8310.838086,2690.479167,8145862.525877,2854.095746,1.060813,1.628502,3.146832,0.0,14118.0,3.302083,11.202522,3.347017,1.013608,1.867087,5.720418,0.0,20.0,880.0,751436.0,187.0,0.649306,0.051,0.06,29.889,0.200383,0.201127,25079.367078,-559.10291,2609.152778,8855349.419086,2975.793914,1.140521,1.242377,1.213335,0.0,14118.0,3.055556,10.589237,3.254111,1.064982,1.385216,2.993015,0.0,20.0,21198.0,20315642.0,1861.0,0.866387,0.089,0.06,222.189,0.730982,0.731472,95561.078116,1623360.86564,9457.933892,1382940708.10089,37187.910779,3.931928,37.1808,1485.442422,0.0,1566924.0,9.868715,813.312053,28.518626,2.889801,36.631481,1466.060477,0.0,1202.0,21
CONT_s10_dynamic_OfForestAndMen,22,0.196301,299.0,245392.0,65.0,0.677083,0.148,0.057,9.795,0.196314,0.200422,25267.094925,77.657587,2556.166667,11752867.340351,3428.245519,1.341167,1.889157,3.417177,0.0,14761.0,3.114583,13.176206,3.629904,1.165454,1.494827,1.732053,0.0,14.0,904.0,755227.0,189.0,0.65625,0.039,0.057,29.904,0.201394,0.20204,25184.883605,6833.446241,2622.315972,9866692.66288,3141.129202,1.197845,1.56042,2.490939,0.0,14761.0,3.138889,11.980643,3.461306,1.102717,1.497248,2.859518,0.0,20.0,21497.0,20561034.0,1926.0,0.858289,0.089,0.057,232.192,0.70797,0.708415,92485.400696,1855229.768627,9162.671123,1326200397.708109,36417.034444,3.9745,37.921236,1547.456511,0.0,1566924.0,9.579768,780.929434,27.945115,2.917097,37.296752,1523.734956,0.0,1202.0,22
CONT_s10_dynamic_OfForestAndMen,23,0.136657,227.0,170856.0,67.0,0.697917,0.048,0.679,9.273,0.136685,0.147401,18233.556928,-94.074883,1779.75,6173516.210526,2484.656155,1.39607,3.605858,15.027046,0.0,14812.0,2.364583,6.54989,2.559275,1.082337,1.752198,3.227655,0.0,12.0,843.0,674534.0,201.0,0.697917,0.035,0.679,29.286,0.179876,0.184261,23035.802428,25334.235715,2342.131944,8791890.825736,2965.112279,1.265989,2.212214,5.487954,0.0,14812.0,2.927083,10.40233,3.225264,1.10187,1.767357,3.990263,0.0,20.0,21724.0,20731890.0,1993.0,0.851709,0.089,0.679,241.57,0.684396,0.686572,89411.025418,2097202.703986,8859.782051,1274165037.471076,35695.448414,4.028931,38.639735,1609.022486,0.0,1566924.0,9.283761,751.192639,27.407894,2.95224,37.9417,1580.891199,0.0,1202.0,23
CONT_s10_dynamic_OfForestAndMen,24,0.155355,248.0,194232.0,75.0,0.78125,0.05,0.05,9.9,0.155386,0.156955,18241.993017,12304.476461,2023.25,7547430.884211,2747.258795,1.357844,3.485048,12.894591,0.0,14751.0,2.583333,5.992982,2.448057,0.947635,1.727113,3.353711,0.0,11.0,774.0,610480.0,207.0,0.71875,0.148,0.05,29.802,0.162795,0.163876,19779.32441,30750.484731,2119.722222,8537589.058459,2921.915307,1.378443,2.785719,8.396503,0.0,14812.0,2.6875,8.612805,2.934758,1.092003,1.7612,3.248327,0.0,14.0,21972.0,20926122.0,2068.0,0.848933,0.089,0.05,252.199,0.663431,0.663797,86369.106956,2346700.222605,8590.362069,1225995511.583021,35014.218706,4.075989,39.347558,1670.720719,0.0,1566924.0,9.019704,723.510905,26.898158,2.982155,38.585702,1638.582813,0.0,1202.0,24
CONT_s10_dynamic_OfForestAndMen,25,0.132822,204.0,166427.0,55.0,0.572917,0.054,0.252,9.694,0.133142,0.137344,16556.479556,-0.976805,1733.614583,9478686.618311,3078.747573,1.775912,3.105047,9.966777,0.0,16982.0,2.125,8.257895,2.873655,1.352308,2.153573,5.666829,0.0,16.0,679.0,531515.0,197.0,0.684028,0.048,0.252,29.7,0.141737,0.143169,17820.6334,3754.105473,1845.538194,7695523.008989,2774.08057,1.503128,3.365451,12.297199,0.0,16982.0,2.357639,6.920429,2.630671,1.115807,1.888631,4.322999,0.0,16.0,22176.0,21092549.0,2123.0,0.838468,0.089,0.252,261.997,0.643217,0.644055,83393.332814,2600642.564198,8330.3906,1181565333.449504,34373.904833,4.126326,40.032239,1731.796811,0.0,1566924.0,8.758294,698.113029,26.421829,3.016778,39.194737,1694.846726,0.0,1202.0,25
