run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_Valkaama,16,160.0,1789828713.735,1789828723.735,2.6868,6.520234,0.0,40.359768,12.411306,51.239992,0.0,0,0.0,0.0,0.0,0,3400804,2754,4,98
CONT_s4_bola_Valkaama,17,170.0,1789828723.735,1789828733.735,0.287574,0.251859,0.0,1.196589,35.059847,139.651526,0.0,0,0.0,0.0,0.0,0,364412,520,4,98
CONT_s4_bola_Valkaama,18,180.0,1789828733.735,1789828743.735,0.266808,0.286813,0.0,1.435053,32.656839,103.575974,0.0,0,0.0,0.0,0.0,0,335046,385,3,97
CONT_s4_bola_Valkaama,19,190.0,1789828743.735,1789828753.735,0.230997,0.239248,0.0,1.428958,31.887163,121.481343,0.0,0,0.0,0.0,0.0,0,293041,373,3,98
CONT_s4_bola_Valkaama,20,200.0,1789828753.735,1789828763.735,0.227314,0.247852,0.0,1.433591,23.292319,119.178031,0.0,0,0.0,0.0,0.0,0,285406,366,3,97
CONT_s4_bola_Valkaama,21,210.0,1789828763.735,1789828773.735,0.334746,0.320622,0.0,1.662145,19.76374,73.382497,0.0,0,0.0,0.0,0.0,0,424826,516,3,98
CONT_s4_bola_Valkaama,22,220.0,1789828773.735,1789828783.735,0.457109,0.464883,0.0,1.876676,18.043523,81.035095,0.0,0,0.0,0.0,0.0,0,580463,656,3,98
CONT_s4_bola_Valkaama,23,230.0,1789828783.735,1789828793.735,0.796046,0.210768,0.125405,1.421467,42.212217,61.323666,0.0,0,0.0,0.0,0.0,0,1001487,1059,5,97
CONT_s4_bola_Valkaama,24,240.0,1789828793.735,1789828803.735,0.618428,0.594864,0.0,2.508158,22.02505,57.758886,0.0,0,0.0,0.0,0.0,0,777820,794,5,97
CONT_s4_bola_Valkaama,25,250.0,1789828803.735,1789828813.735,1.545255,0.452151,0.0,2.465959,26.484814,74.665735,0.0,0,0.0,0.0,0.0,0,1967267,1811,5,98
CONT_s4_bola_Valkaama,26,260.0,1789828813.735,1789828823.735,1.641492,0.240726,0.871631,2.403689,23.550126,59.364643,0.0,0,0.0,0.0,0.0,0,2074682,1940,5,97
CONT_s4_bola_Valkaama,27,270.0,1789828823.735,1789828833.735,1.201484,0.313624,0.578697,2.667869,37.25956,112.788555,0.0,0,0.0,0.0,0.0,0,1505685,1360,5,96
CONT_s4_bola_Valkaama,28,280.0,1789828833.735,1789828843.735,1.129821,0.226255,0.467292,1.772313,38.108008,66.878261,0.0,0,0.0,0.0,0.0,0,1434400,1394,5,97
CONT_s4_bola_Valkaama,29,290.0,1789828843.735,1789828853.735,1.122877,0.178551,0.229008,1.495626,21.695084,44.759522,0.0,0,0.0,0.0,0.0,0,1412686,1427,5,96
CONT_s4_bola_Valkaama,30,300.0,1789828853.735,1789828863.735,0.002978,0.023198,0.0,0.229008,6.161839,4.06857,0.0,0,0.0,0.0,0.0,0,3784,8,1,97
