run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_Valkaama,10,1.079923,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,10,1090273.4,5.6381,13,1122289.846,5.046308,16,1126772.188,4.112937,19,1080643.316,3.694632,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,11,1.636466,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,10,1090273.4,5.6381,13,1122289.846,5.046308,16,1126772.188,4.112937,19,1080643.316,3.694632,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,12,3.32037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,10,1090273.4,5.6381,13,1122289.846,5.046308,16,1126772.188,4.112937,19,1080643.316,3.694632,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,13,3.319975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,14,3.312942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,15,2.737135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,16,2.658217,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,17,2.670577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,18,3.353653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,9,1067500.889,6.150444,13,1122289.846,5.046308,15,1162254.2,4.387133,18,1049258.722,3.661611,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
CONT_s7_l2a_Valkaama,19,2.022885,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,10,4141829.7,15.6228,14,3314325.5,11.891143,16,3077787.625,10.417562,19,2668286.632,8.778053,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,20,2.699154,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,10,4141829.7,15.6228,14,3314325.5,11.891143,16,3077787.625,10.417562,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,21,2.063124,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,10,4141829.7,15.6228,14,3314325.5,11.891143,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,22,1.859366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,7,5858343.429,22.215714,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,23,1.332786,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,24,1.861279,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,25,2.347313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,2,19582956.5,76.8315,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,26,3.321736,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,2,19582956.5,76.8315,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,27,3.327854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,1,31810789.0,100.874,2,19582956.5,76.8315,31810789.0,103.382,100.874,2.508,2.461611
CONT_s7_l2a_Valkaama,28,2.980174,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,30102034.0,98.297,98.297,0.0,2.449884
CONT_s7_l2a_Valkaama,29,0.003469,0,0.0,0.0,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,1,30102034.0,98.297,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,2,30956411.5,99.5855,30102034.0,98.297,98.297,0.0,2.449884
