run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TearsOfSteel,12,120.0,1789949066.014,1789949076.014,0.485119,0.5553,0.0,1.880077,611967,637,4,97,22.180499,58.665877,0.0,0,0.0,0.0,0.0,0,0.0,0.297387,0.506934,1.767308,-0.149155,0.764841,-124,0.543653,0.892332,9709509,0.515464
CONT_s3_bola_TearsOfSteel,13,130.0,1789949076.014,1789949086.014,0.300191,0.537516,0.0,2.115385,378756,427,3,97,11.737459,63.275596,0.0,0,0.0,0.0,0.0,0,0.0,0.356104,0.526831,1.767231,-0.184928,0.618799,-210,0.527586,0.56899,10088265,0.701031
CONT_s3_bola_TearsOfSteel,14,140.0,1789949086.014,1789949096.014,0.413266,0.495559,0.0,1.891511,521549,620,3,97,18.261641,93.053828,0.0,0,0.0,0.0,0.0,0,0.706538,0.363402,0.464533,1.538094,0.113075,1.376677,193,0.520517,0.793953,10609814,0.515464
CONT_s3_bola_TearsOfSteel,15,150.0,1789949096.014,1789949106.014,0.432239,0.48572,0.0,1.885,545489,631,3,97,13.273062,48.249646,0.0,0,0.0,0.0,0.0,0,0.0,0.440771,0.439786,1.301154,0.018973,1.04591,11,0.515392,0.838661,11155303,0.474227
CONT_s3_bola_TearsOfSteel,16,160.0,1789949106.014,1789949116.014,0.340706,0.489735,0.0,1.900538,434299,519,3,98,17.417007,99.915525,0.0,0,0.0,0.0,0.0,0,0.950914,0.37436,0.450915,1.189451,-0.091533,0.788235,-112,0.505674,0.673766,11589602,0.591837
CONT_s3_bola_TearsOfSteel,17,170.0,1789949116.014,1789949126.014,0.367332,0.505943,0.0,2.000692,463679,539,3,97,12.274881,45.448256,0.0,0,0.0,0.0,0.0,0,0.0,0.358534,0.477268,1.505168,0.026626,1.078149,20,0.49844,0.736963,12053281,0.56701
CONT_s3_bola_TearsOfSteel,18,180.0,1789949126.014,1789949136.014,0.373108,0.48763,0.0,1.998925,471059,566,3,97,19.330603,94.333302,0.0,0,0.0,0.0,0.0,0,0.004227,0.330434,0.501129,1.998925,0.005776,1.015724,27,0.492208,0.758029,12524340,0.536082
CONT_s3_bola_TearsOfSteel,19,190.0,1789949136.014,1789949146.014,0.354524,0.335719,0.0,1.198309,447870,532,3,97,38.246368,99.444532,0.0,0,0.0,0.0,0.0,0,0.708242,0.43507,0.280204,0.843036,-0.018584,0.950191,-34,0.485705,0.729916,12972210,0.319588
CONT_s3_bola_TearsOfSteel,20,200.0,1789949146.014,1789949156.014,0.590048,0.377417,0.0,1.405385,745268,793,3,97,29.480973,43.122129,0.0,0,0.0,0.0,0.0,0,0.0,0.565631,0.436157,1.405385,0.235524,1.664339,261,0.490417,1.203156,13717478,0.082474
CONT_s3_bola_TearsOfSteel,21,210.0,1789949156.014,1789949166.014,0.419938,0.388992,0.0,1.432615,530258,598,3,97,34.90983,69.23865,0.0,0,0.0,0.0,0.0,0,0.008538,0.420867,0.372985,1.031,-0.17011,0.711701,-195,0.48737,0.861641,14247736,0.257732
CONT_s3_bola_TearsOfSteel,22,220.0,1789949166.014,1789949176.014,0.312014,0.344388,0.0,1.205912,394047,484,3,97,34.180645,91.480003,0.0,0,0.0,0.0,0.0,0,0.0,0.242893,0.332858,0.965303,-0.107924,0.743,-114,0.48011,0.64988,14641783,0.412371
CONT_s3_bola_TearsOfSteel,23,230.0,1789949176.014,1789949186.014,0.284647,0.354281,0.0,1.406955,359608,427,3,97,36.828646,82.326853,0.0,0,0.0,0.0,0.0,0,0.0,0.391426,0.398558,1.406955,-0.027367,0.912289,-57,0.472346,0.602624,15001391,0.412371
CONT_s3_bola_TearsOfSteel,24,240.0,1789949186.014,1789949196.014,0.415764,0.387554,0.0,1.659,525243,600,5,97,28.757214,76.230411,0.0,0,0.0,0.0,0.0,0,1.166263,0.523973,0.262794,1.166263,0.131117,1.46063,173,0.470173,0.884279,15526634,0.319588
CONT_s3_bola_TearsOfSteel,25,250.0,1789949196.014,1789949206.014,0.528875,0.392744,0.0,1.516084,662200,675,5,96,39.494829,85.990657,0.0,0,0.0,0.0,0.0,0,1.303417,0.51848,0.335414,1.303417,0.113111,1.272056,75,0.472316,1.119748,16188834,0.177083
CONT_s3_bola_TearsOfSteel,26,260.0,1789949206.014,1789949216.014,0.401473,0.36774,0.0,1.62119,507853,647,5,97,18.407499,63.925472,0.0,0,0.0,0.0,0.0,0,0.586667,0.350726,0.415495,1.62119,-0.127402,0.759108,-28,0.4698,0.854562,16696687,0.319588
CONT_s3_bola_TearsOfSteel,27,270.0,1789949216.014,1789949226.014,0.524428,0.181955,0.0,1.041994,664558,711,5,97,61.254165,84.510198,0.0,0,0.0,0.0,0.0,0,0.684096,0.541547,0.216919,1.041994,0.122955,1.30626,64,0.471682,1.111825,17361245,0.030928
CONT_s3_bola_TearsOfSteel,28,280.0,1789949226.014,1789949236.014,0.312946,0.376141,0.0,1.29881,396315,434,3,97,18.12167,44.555377,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002738,0.010805,-0.211482,0.596738,-277,0.466398,0.670985,17757560,0.463918
