run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_OfForestAndMen,17,170.0,1789803356.696,1789803366.696,0.121763,0.222625,0.0,1.190372,44.991214,231.966261,0.0,0,0.0,0.0,0.0,0,154127,229,4,97
CONT_s12_bola_OfForestAndMen,18,180.0,1789803366.696,1789803378.956,0.153747,0.215034,0.0,1.017778,39.37369,119.632529,0.0,0,0.0,0.0,0.0,0,236857,291,3,118
CONT_s12_bola_OfForestAndMen,19,190.0,1789803378.956,1789803388.956,0.113789,0.207828,0.0,1.181574,67.46934,312.545184,0.0,0,0.0,0.0,0.0,0,144213,185,4,97
CONT_s12_bola_OfForestAndMen,20,200.0,1789803388.956,1789803398.956,0.118917,0.217439,0.0,0.921952,74.455701,276.224757,0.0,0,0.0,0.0,0.0,0,149606,187,3,96
CONT_s12_bola_OfForestAndMen,21,210.0,1789803398.956,1789803408.956,0.066482,0.177389,0.0,1.06,47.979441,239.040177,0.0,0,0.0,0.0,0.0,0,84426,126,3,97
CONT_s12_bola_OfForestAndMen,22,220.0,1789803408.956,1789803418.956,0.122153,0.138014,0.0,0.786463,82.975032,370.909312,0.0,0,0.0,0.0,0.0,0,153682,193,4,96
CONT_s12_bola_OfForestAndMen,23,230.0,1789803418.956,1789803428.956,0.129826,0.165322,0.0,0.939618,138.807622,683.748682,0.0,0,0.0,0.0,0.0,0,163377,214,3,96
CONT_s12_bola_OfForestAndMen,24,240.0,1789803428.956,1789803438.956,0.130795,0.19954,0.0,1.155683,58.745268,142.724499,0.0,0,0.0,0.0,0.0,0,166245,235,3,97
CONT_s12_bola_OfForestAndMen,25,250.0,1789803438.956,1789803448.956,0.119902,0.269588,0.0,1.032977,31.331368,141.555227,0.0,0,0.0,0.0,0.0,0,150741,163,3,96
CONT_s12_bola_OfForestAndMen,26,260.0,1789803448.956,1789803458.956,0.124906,0.232059,0.0,1.29626,70.4878,202.160418,0.0,0,0.0,0.0,0.0,0,157130,189,3,96
CONT_s12_bola_OfForestAndMen,27,270.0,1789803458.956,1789803468.956,0.103746,0.176857,0.0,1.292483,55.522976,141.93627,0.0,0,0.0,0.0,0.0,0,131998,180,3,97
CONT_s12_bola_OfForestAndMen,28,280.0,1789803468.956,1789803478.956,0.117918,0.220656,0.0,1.184198,46.463178,154.759265,0.0,0,0.0,0.0,0.0,0,148549,173,3,96
CONT_s12_bola_OfForestAndMen,29,290.0,1789803478.956,1789803488.956,0.027572,0.136365,0.0,1.013893,13.246249,128.999022,0.0,0,0.0,0.0,0.0,0,34681,43,3,96
